35.4219999999987,5918
35.4219999999987,7074
35.4700000000012,7284
35.4700000000012,8172
35.4700000000012,8346
35.4700000000012,8658
35.4700000000012,8766
35.4700000000012,9018
35.4700000000012,8936
35.4700000000012,8732
35.4700000000012,8110
35.5169999999998,7606
35.5169999999998,6898
35.5169999999998,6376
35.5169999999998,6340
35.5169999999998,6630
35.5169999999998,7318
35.5169999999998,7314
35.5169999999998,7792
35.5169999999998,6970
35.5169999999998,6528
35.5639999999985,6230
35.5639999999985,6694
35.5639999999985,7146
35.5639999999985,7834
35.5639999999985,8098
35.5639999999985,8470
35.5639999999985,8722
35.5639999999985,8792
35.5639999999985,9024
35.6110000000044,8914
35.6110000000044,8388
35.6110000000044,8002
35.6110000000044,7488
35.6110000000044,6298
35.6110000000044,6386
35.6110000000044,6534
35.6110000000044,6622
35.6110000000044,7346
35.6580000000031,7350
35.6580000000031,7668
35.6580000000031,6792
35.6580000000031,6276
35.6580000000031,6240
35.6580000000031,6882
35.6580000000031,7216
35.6580000000031,7940
35.6580000000031,8172
35.7059999999983,8520
35.7059999999983,8756
35.7059999999983,8818
35.7059999999983,9044
35.7059999999983,8942
35.7059999999983,8506
35.7059999999983,8070
35.7059999999983,7562
35.7059999999983,6448
35.7059999999983,6258
35.7530000000042,6416
35.7530000000042,6622
35.7530000000042,7336
35.7530000000042,7336
35.7530000000042,7802
35.7530000000042,6894
35.7530000000042,6412
35.7530000000042,6282
35.7530000000042,6786
35.8000000000029,7202
35.8000000000029,7894
35.8000000000029,8146
35.8000000000029,8490
35.8000000000029,8730
35.8000000000029,8796
35.8000000000029,9022
35.8000000000029,8920
35.8000000000029,8428
35.8000000000029,8006
35.8470000000016,7494
35.8470000000016,6292
35.8470000000016,6148
35.8470000000016,6514
35.8470000000016,6610
35.8470000000016,7334
35.8470000000016,7340
35.8470000000016,7762
35.8470000000016,6766
35.8950000000041,6230
35.8950000000041,6204
35.8950000000041,6910
35.8950000000041,7222
35.8950000000041,8038
35.8950000000041,8172
35.8950000000041,8530
35.8950000000041,8732
35.8950000000041,8788
35.9409999999989,9002
35.9409999999989,8858
35.9409999999989,8362
35.9409999999989,7834
35.9409999999989,7308
35.9409999999989,5974
35.9409999999989,5892
35.9409999999989,6764
35.9409999999989,6884
35.9890000000014,7324
35.9890000000014,7426
35.9890000000014,7520
35.9890000000014,7092
35.9890000000014,5922
35.9890000000014,6036
35.9890000000014,7130
35.9890000000014,7236
35.9890000000014,8106
35.9890000000014,8284
36.0360000000001,8614
36.0360000000001,8740
36.0360000000001,8766
36.0360000000001,8968
36.0360000000001,8782
36.0360000000001,8258
36.0360000000001,7526
36.0360000000001,7010
36.0360000000001,6302
36.0829999999987,5886
36.0829999999987,6656
36.0829999999987,7428
36.0829999999987,7308
36.0829999999987,7776
36.0829999999987,7274
36.0829999999987,6884
36.0829999999987,5564
36.0829999999987,5852
36.0829999999987,7118
36.1299999999974,7726
36.1299999999974,8006
36.1299999999974,8414
36.1299999999974,8668
36.1299999999974,8742
36.1299999999974,8968
36.1299999999974,8864
36.1299999999974,8418
36.1299999999974,7904
36.1779999999999,7372
36.1779999999999,6086
36.1779999999999,5984
36.1779999999999,6766
36.1779999999999,7108
36.1779999999999,7292
36.1779999999999,7690
36.1779999999999,7406
36.1779999999999,7062
36.2249999999985,5928
36.2249999999985,6032
36.2249999999985,7114
36.2249999999985,7232
36.2249999999985,8106
36.2249999999985,8270
36.2249999999985,8596
36.2249999999985,8740
36.2249999999985,8814
36.2720000000045,8942
36.2720000000045,8750
36.2720000000045,8306
36.2720000000045,7668
36.2720000000045,7190
36.2720000000045,5800
36.2720000000045,5750
36.2720000000045,6704
36.2720000000045,7298
36.2720000000045,7328
36.3190000000031,7796
36.3190000000031,7318
36.3190000000031,6908
36.3190000000031,5610
36.3190000000031,5950
36.3190000000031,7028
36.3190000000031,7246
36.3190000000031,8142
36.3190000000031,8304
36.3660000000018,8634
36.3660000000018,8782
36.3660000000018,8804
36.3660000000018,9018
36.3660000000018,8868
36.3660000000018,8378
36.3660000000018,7868
36.3660000000018,7340
36.3660000000018,6354
36.3660000000018,6196
36.4140000000043,6682
36.4140000000043,6636
36.4140000000043,7328
36.4140000000043,7346
36.4140000000043,7606
36.4140000000043,6852
36.4140000000043,6122
36.4140000000043,6150
36.4140000000043,6692
36.4140000000043,7146
36.461000000003,7916
36.461000000003,8140
36.461000000003,8488
36.461000000003,8680
36.461000000003,8710
36.461000000003,8932
36.461000000003,8742
36.461000000003,8222
36.5080000000016,7488
36.5080000000016,6982
36.5080000000016,6282
36.5080000000016,5764
36.5080000000016,6698
36.5080000000016,7254
36.5080000000016,7300
36.5080000000016,7770
36.5080000000016,7308
36.5080000000016,6898
36.5550000000003,5600
36.5550000000003,5860
36.5550000000003,7098
36.5550000000003,7252
36.5550000000003,8142
36.5550000000003,8296
36.5550000000003,8624
36.5550000000003,8752
36.5550000000003,8768
36.601999999999,8962
36.601999999999,8768
36.601999999999,8258
36.601999999999,7576
36.601999999999,7082
36.601999999999,5980
36.601999999999,5722
36.601999999999,6728
36.601999999999,7202
36.601999999999,7304
36.6489999999976,7740
36.6489999999976,7386
36.6489999999976,6954
36.6489999999976,5656
36.6489999999976,5878
36.6489999999976,7074
36.6489999999976,7346
36.6489999999976,8134
36.6489999999976,8334
36.6970000000001,8612
36.6970000000001,8766
36.6970000000001,8786
36.6970000000001,9002
36.6970000000001,8854
36.6970000000001,8342
36.6970000000001,7874
36.6970000000001,7350
36.6970000000001,6062
36.6970000000001,5964
36.7439999999988,6770
36.7439999999988,7108
36.7439999999988,7324
36.7439999999988,7350
36.7439999999988,7668
36.7439999999988,6800
36.7439999999988,6144
36.7439999999988,6148
36.7439999999988,6918
36.7909999999974,7186
36.7909999999974,8012
36.7909999999974,8206
36.7909999999974,8556
36.7909999999974,8704
36.7909999999974,8750
36.7909999999974,8968
36.7909999999974,8834
36.7909999999974,8330
36.8380000000034,7842
36.8380000000034,7320
36.8380000000034,6000
36.8380000000034,5914
36.8380000000034,6750
36.8380000000034,7144
36.8380000000034,7310
36.8380000000034,7344
36.8380000000034,7550
36.8859999999986,6934
36.8859999999986,6086
36.8859999999986,6124
36.8859999999986,6960
36.8859999999986,7202
36.8859999999986,8034
36.8859999999986,8222
36.8859999999986,8576
36.8859999999986,8722
36.8859999999986,8778
36.9329999999973,9002
36.9329999999973,8896
36.9329999999973,8352
36.9329999999973,8018
36.9329999999973,7518
36.9329999999973,6400
36.9329999999973,6220
36.9329999999973,6646
36.9329999999973,6616
36.9809999999998,7320
36.9809999999998,7320
36.9809999999998,7786
36.9809999999998,6950
36.9809999999998,6514
36.9809999999998,6206
36.9809999999998,6658
36.9809999999998,7174
36.9809999999998,7936
36.9809999999998,8162
37.0279999999984,8532
37.0279999999984,8796
37.0279999999984,8878
37.0279999999984,8906
37.0279999999984,9076
37.0279999999984,9094
37.0279999999984,8946
37.0279999999984,8474
37.0279999999984,8088
37.0750000000044,7586
37.0750000000044,6554
37.0750000000044,6334
37.0750000000044,6564
37.0750000000044,6626
37.0750000000044,7334
37.0750000000044,7330
37.0750000000044,7806
37.0750000000044,7114
37.122000000003,6730
37.122000000003,6078
37.122000000003,6314
37.122000000003,7134
37.122000000003,7828
37.122000000003,8094
37.122000000003,8438
37.122000000003,8694
37.122000000003,8762
37.122000000003,8978
37.1699999999983,8940
37.1699999999983,8736
37.1699999999983,8206
37.1699999999983,7454
37.1699999999983,6950
37.1699999999983,6314
37.1699999999983,6030
37.1699999999983,6646
37.1699999999983,7386
37.2180000000008,7318
37.2180000000008,7780
37.2180000000008,7328
37.2180000000008,6918
37.2180000000008,5616
37.2180000000008,5860
37.2180000000008,7078
37.2180000000008,7592
37.2180000000008,8100
37.2180000000008,8342
37.2649999999994,8634
37.2649999999994,8736
37.2649999999994,8972
37.2649999999994,8920
37.2649999999994,8732
37.2649999999994,8196
37.2649999999994,7446
37.2649999999994,6946
37.2649999999994,6302
37.3130000000019,6020
37.3130000000019,6648
37.3130000000019,7406
37.3130000000019,7336
37.3130000000019,7806
37.3130000000019,7200
37.3130000000019,6954
37.3130000000019,5652
37.3130000000019,5888
37.3600000000006,7072
37.3600000000006,7350
37.3600000000006,8116
37.3600000000006,8314
37.3600000000006,8628
37.3600000000006,8750
37.3600000000006,8930
37.3600000000006,8942
37.3600000000006,8788
37.3600000000006,8306
37.4069999999992,7700
37.4069999999992,7192
37.4069999999992,5836
37.4069999999992,5778
37.4069999999992,6720
37.4069999999992,7248
37.4069999999992,7330
37.4069999999992,7760
37.4069999999992,7396
37.4539999999979,6960
37.4539999999979,5666
37.4539999999979,6036
37.4539999999979,7068
37.4539999999979,7210
37.4539999999979,8062
37.4539999999979,8232
37.4539999999979,8572
37.4539999999979,8730
37.4539999999979,8746
37.5010000000038,8962
37.5010000000038,8788
37.5010000000038,8306
37.5010000000038,7884
37.5010000000038,7370
37.5010000000038,6098
37.5010000000038,5994
37.5010000000038,6784
37.5010000000038,7052
37.5480000000025,7318
37.5480000000025,7418
37.5480000000025,7498
37.5480000000025,7068
37.5480000000025,5974
37.5480000000025,6262
37.5480000000025,6774
37.5480000000025,7166
37.5480000000025,7956
37.5480000000025,8162
37.5959999999977,8516
37.5959999999977,8730
37.5959999999977,8772
37.5959999999977,9008
37.5959999999977,8920
37.5959999999977,8690
37.5959999999977,8106
37.5959999999977,7396
37.6430000000037,6964
37.6430000000037,6288
37.6430000000037,5898
37.6430000000037,6642
37.6430000000037,7392
37.6430000000037,7318
37.6430000000037,7792
37.6430000000037,7186
37.6430000000037,6828
37.6430000000037,5672
37.6900000000023,5872
37.6900000000023,7056
37.6900000000023,7372
37.6900000000023,8098
37.6900000000023,8316
37.6900000000023,8628
37.6900000000023,8740
37.6900000000023,8922
37.6900000000023,8932
37.737000000001,8740
37.737000000001,8216
37.737000000001,7494
37.737000000001,6986
37.737000000001,6232
37.737000000001,5768
37.737000000001,6704
37.737000000001,7236
37.737000000001,7320
37.737000000001,7754
37.7839999999997,7382
37.7839999999997,6946
37.7839999999997,5662
37.7839999999997,5868
37.7839999999997,7048
37.7839999999997,7298
37.7839999999997,8062
37.7839999999997,8234
37.7839999999997,8586
37.8309999999983,8736
37.8309999999983,8762
37.8309999999983,8976
37.8309999999983,8828
37.8309999999983,8268
37.8309999999983,7832
37.8309999999983,7318
37.8309999999983,6006
37.8309999999983,5914
37.8309999999983,6668
37.8790000000008,6638
37.8790000000008,7334
37.8790000000008,7372
37.8790000000008,7750
37.8790000000008,6802
37.8790000000008,6298
37.8790000000008,6246
37.8790000000008,6810
37.8790000000008,7174
37.9259999999995,7966
37.9259999999995,8106
37.9259999999995,8464
37.9259999999995,8722
37.9259999999995,8804
37.9259999999995,8818
37.9259999999995,9012
37.9259999999995,8868
37.9259999999995,8480
37.9729999999981,7908
37.9729999999981,7390
37.9729999999981,6160
37.9729999999981,6056
37.9729999999981,6550
37.9729999999981,6612
37.9729999999981,7320
37.9729999999981,7334
37.9729999999981,7780
38.0200000000041,6874
38.0200000000041,6396
38.0200000000041,6236
38.0200000000041,6714
38.0200000000041,7156
38.0200000000041,7926
38.0200000000041,8068
38.0200000000041,8418
38.0200000000041,8684
38.0200000000041,8760
38.0670000000027,8988
38.0670000000027,8920
38.0670000000027,8716
38.0670000000027,8182
38.0670000000027,7428
38.0670000000027,6918
38.0670000000027,6312
38.0670000000027,6088
38.0670000000027,6682
38.1140000000014,7262
38.1140000000014,7304
38.1140000000014,7762
38.1140000000014,7310
38.1140000000014,6888
38.1140000000014,5596
38.1140000000014,5832
38.1140000000014,7072
38.1140000000014,7526
38.1140000000014,8160
38.1620000000039,8254
38.1620000000039,8596
38.1620000000039,8752
38.1620000000039,8768
38.1620000000039,8982
38.1620000000039,8858
38.1620000000039,8438
38.1620000000039,7956
38.1620000000039,7448
38.2090000000026,6286
38.2090000000026,6154
38.2090000000026,6674
38.2090000000026,6596
38.2090000000026,7314
38.2090000000026,7318
38.2090000000026,7780
38.2090000000026,6960
38.2090000000026,6534
38.2560000000012,6184
38.2560000000012,6616
38.2560000000012,7150
38.2560000000012,7890
38.2560000000012,8116
38.2560000000012,8396
38.2560000000012,8686
38.2560000000012,8798
38.2560000000012,8808
38.3029999999999,9008
38.3029999999999,8906
38.3029999999999,8658
38.3029999999999,8064
38.3029999999999,7544
38.3029999999999,6576
38.3029999999999,6348
38.3029999999999,6484
38.3029999999999,6596
38.3029999999999,7356
38.3499999999985,7304
38.3499999999985,7772
38.3499999999985,7114
38.3499999999985,6744
38.3499999999985,5960
38.3499999999985,6104
38.3499999999985,7098
38.3499999999985,7770
38.3499999999985,8044
38.3970000000045,8414
38.3970000000045,8658
38.3970000000045,8788
38.3970000000045,8808
38.3970000000045,9032
38.3970000000045,8940
38.3970000000045,8714
38.3970000000045,8176
38.3970000000045,7392
38.3970000000045,6882
38.4440000000031,6322
38.4440000000031,6222
38.4440000000031,6612
38.4440000000031,7324
38.4440000000031,7298
38.4440000000031,7756
38.4440000000031,7288
38.4440000000031,6878
38.4440000000031,5580
38.4910000000018,5832
38.4910000000018,7074
38.4910000000018,7576
38.4910000000018,8078
38.4910000000018,8346
38.4910000000018,8664
38.4910000000018,8786
38.4910000000018,8808
38.4910000000018,9028
38.5380000000005,8956
38.5380000000005,8746
38.5380000000005,8242
38.5380000000005,7554
38.5380000000005,7068
38.5380000000005,5932
38.5380000000005,5712
38.5380000000005,6658
38.5380000000005,7300
38.586000000003,7308
38.586000000003,7688
38.586000000003,7452
38.586000000003,7010
38.586000000003,5770
38.586000000003,5950
38.586000000003,7078
38.586000000003,7236
38.586000000003,8094
38.586000000003,8254
38.6330000000016,8602
38.6330000000016,8756
38.6330000000016,8782
38.6330000000016,9002
38.6330000000016,8930
38.6330000000016,8716
38.6330000000016,8182
38.6330000000016,7442
38.6330000000016,6934
38.6800000000003,6286
38.6800000000003,5888
38.6800000000003,6630
38.6800000000003,7382
38.6800000000003,7310
38.6800000000003,7744
38.6800000000003,7356
38.6800000000003,6934
38.6800000000003,5640
38.6800000000003,5868
38.726999999999,7048
38.726999999999,7274
38.726999999999,8130
38.726999999999,8300
38.726999999999,8614
38.726999999999,8742
38.726999999999,8760
38.726999999999,8978
38.726999999999,8860
38.7750000000015,8330
38.7750000000015,7992
38.7750000000015,7498
38.7750000000015,6396
38.7750000000015,6232
38.7750000000015,6600
38.7750000000015,6602
38.7750000000015,7324
38.7750000000015,7354
38.823000000004,7756
38.823000000004,7082
38.823000000004,6702
38.823000000004,6076
38.823000000004,6348
38.823000000004,7120
38.823000000004,7806
38.823000000004,8064
38.823000000004,8422
38.823000000004,8690
38.8700000000026,8778
38.8700000000026,8792
38.8700000000026,8978
38.8700000000026,8870
38.8700000000026,8340
38.8700000000026,7992
38.8700000000026,7498
38.8700000000026,6394
38.8700000000026,6212
38.9170000000013,6594
38.9170000000013,6612
38.9170000000013,7328
38.9170000000013,7356
38.9170000000013,7782
38.9170000000013,6878
38.9170000000013,6400
38.9170000000013,6058
38.9170000000013,6294
38.9170000000013,7108
38.9639999999999,7796
38.9639999999999,8052
38.9639999999999,8414
38.9639999999999,8690
38.9639999999999,8778
38.9639999999999,8802
38.9639999999999,8986
38.9639999999999,8848
38.9639999999999,8414
39.0120000000024,7910
39.0120000000024,7544
39.0120000000024,6504
39.0120000000024,6298
39.0120000000024,6538
39.0120000000024,6638
39.0120000000024,7350
39.0120000000024,7366
39.0120000000024,7812
39.0590000000011,7022
39.0590000000011,6620
39.0590000000011,6164
39.0590000000011,5868
39.0590000000011,7100
39.0590000000011,7690
39.0590000000011,8058
39.0590000000011,8382
39.0590000000011,8716
39.1059999999998,8878
39.1059999999998,8936
39.1059999999998,8950
39.1059999999998,8940
39.1059999999998,9126
39.1059999999998,9068
39.1059999999998,8890
39.1059999999998,8710
39.1059999999998,8104
39.1059999999998,7418
39.1529999999984,6688
39.1529999999984,6360
39.1529999999984,6406
39.1529999999984,6626
39.1529999999984,7314
39.1529999999984,7344
39.1529999999984,7802
39.1529999999984,7118
39.1529999999984,6754
39.2000000000044,5620
39.2000000000044,5860
39.2000000000044,7056
39.2000000000044,7500
39.2000000000044,8388
39.2000000000044,8320
39.2000000000044,8632
39.2000000000044,8756
39.2000000000044,8776
39.2000000000044,8968
39.247000000003,8848
39.247000000003,8300
39.247000000003,7962
39.247000000003,7386
39.247000000003,6666
39.247000000003,6340
39.247000000003,6402
39.247000000003,6612
39.247000000003,7314
39.247000000003,7320
39.2949999999983,7790
39.2949999999983,7052
39.2949999999983,6666
39.2949999999983,6102
39.2949999999983,5846
39.2949999999983,7058
39.2949999999983,7642
39.2949999999983,8022
39.3420000000042,8330
39.3420000000042,8628
39.3420000000042,8732
39.3420000000042,8762
39.3420000000042,8936
39.3420000000042,8750
39.3420000000042,8260
39.3420000000042,7644
39.3420000000042,7150
39.3420000000042,6010
39.3890000000029,5918
39.3890000000029,6734
39.3890000000029,7084
39.3890000000029,7304
39.3890000000029,7426
39.3890000000029,7474
39.3890000000029,7032
39.3890000000029,6000
39.3890000000029,6068
39.4360000000015,6714
39.4360000000015,7140
39.4360000000015,7904
39.4360000000015,8114
39.4360000000015,8478
39.4360000000015,8700
39.4360000000015,8768
39.4360000000015,8982
39.4360000000015,8940
39.484000000004,8746
39.484000000004,8252
39.484000000004,7616
39.484000000004,7140
39.484000000004,5964
39.484000000004,5892
39.484000000004,6734
39.484000000004,7134
39.484000000004,7328
39.484000000004,7464
39.5310000000027,7478
39.5310000000027,6990
39.5310000000027,6056
39.5310000000027,6102
39.5310000000027,6682
39.5310000000027,7156
39.5310000000027,7900
39.5310000000027,8116
39.5310000000027,8474
39.5310000000027,8730
39.5780000000013,8818
39.5780000000013,8828
39.5780000000013,9040
39.5780000000013,8962
39.5780000000013,8752
39.5780000000013,8254
39.5780000000013,7628
39.5780000000013,7288
39.5780000000013,6000
39.625,5918
39.625,6734
39.625,7088
39.625,7300
39.625,7442
39.625,7482
39.625,7028
39.625,6004
39.625,6230
