26.323000000004,7428
26.323000000004,9068
26.323000000004,10100
26.323000000004,10276
26.3709999999992,10764
26.3709999999992,10296
26.3709999999992,9552
26.3709999999992,7930
26.3709999999992,7606
26.3709999999992,8818
26.3709999999992,9510
26.3709999999992,9296
26.3709999999992,9782
26.4179999999978,8930
26.4179999999978,7262
26.4179999999978,8244
26.4179999999978,9162
26.4179999999978,10332
26.4179999999978,10312
26.4179999999978,10836
26.4179999999978,10188
26.4179999999978,9484
26.4650000000038,7704
26.4650000000038,7498
26.4650000000038,8828
26.4650000000038,9640
26.4650000000038,9326
26.4650000000038,9548
26.4650000000038,8916
26.4650000000038,7572
26.4650000000038,8520
26.4650000000038,9230
26.512999999999,10394
26.512999999999,10312
26.512999999999,10824
26.512999999999,10066
26.512999999999,9358
26.512999999999,7632
26.512999999999,8068
26.512999999999,8756
26.512999999999,9512
26.5610000000015,9322
26.5610000000015,9424
26.5610000000015,8788
26.5610000000015,8074
26.5610000000015,8776
26.5610000000015,9310
26.5610000000015,10158
26.5610000000015,10306
26.5610000000015,10772
26.5610000000015,9772
26.6070000000036,9100
26.6070000000036,8346
26.6070000000036,8614
26.6070000000036,9038
26.6070000000036,9394
26.6070000000036,9876
26.6070000000036,9018
26.6070000000036,8140
26.6070000000036,7762
26.6549999999988,8976
26.6549999999988,9856
26.6549999999988,10198
26.6549999999988,10312
26.6549999999988,10748
26.6549999999988,9414
26.6549999999988,8592
26.6549999999988,8008
26.6549999999988,8848
26.7020000000048,9476
26.7020000000048,9302
26.7020000000048,9902
26.7020000000048,8910
26.7020000000048,7416
26.7020000000048,7432
26.7020000000048,9044
26.7020000000048,10082
26.7020000000048,10264
26.7020000000048,10764
26.7490000000034,10282
26.7490000000034,9542
26.7490000000034,7874
26.7490000000034,7580
26.7490000000034,8772
26.7490000000034,9608
26.7490000000034,9276
26.7490000000034,9458
26.7490000000034,8824
26.7960000000021,8006
26.7960000000021,8324
26.7960000000021,9152
26.7960000000021,10368
26.7960000000021,10282
26.7960000000021,10804
26.7960000000021,10076
26.7960000000021,9372
26.7960000000021,7580
26.7960000000021,7980
26.8440000000046,8720
26.8440000000046,9506
26.8440000000046,9838
26.8440000000046,9096
26.8440000000046,8288
26.8440000000046,7872
26.8440000000046,9034
26.8440000000046,9312
26.8910000000033,10172
26.8910000000033,10318
26.8910000000033,10778
26.8910000000033,9778
26.8910000000033,9090
26.8910000000033,8342
26.8910000000033,8622
26.8910000000033,9008
26.8910000000033,9394
26.8910000000033,9896
26.9389999999985,8664
26.9389999999985,7606
26.9389999999985,7524
26.9389999999985,9048
26.9389999999985,10070
26.9389999999985,10250
26.9389999999985,10726
26.9389999999985,10290
26.9389999999985,9546
26.9860000000044,8772
26.9860000000044,8172
26.9860000000044,8910
26.9860000000044,9458
26.9860000000044,9376
26.9860000000044,9946
26.9860000000044,9074
26.9860000000044,7366
26.9860000000044,7426
26.9860000000044,9074
27.0339999999997,10126
27.0339999999997,10272
27.0339999999997,10768
27.0339999999997,10260
27.0339999999997,9542
27.0339999999997,7798
27.0339999999997,7812
27.0339999999997,8824
27.0339999999997,9546
27.0809999999983,9284
27.0809999999983,9532
27.0809999999983,8942
27.0809999999983,7304
27.0809999999983,8442
27.0809999999983,9198
27.0809999999983,10400
27.0809999999983,10292
27.0809999999983,10808
27.1290000000008,10074
27.1290000000008,9368
27.1290000000008,7600
27.1290000000008,7560
27.1290000000008,8762
27.1290000000008,9512
27.1290000000008,9290
27.1290000000008,9382
27.1290000000008,8752
27.1290000000008,8080
27.1759999999995,8812
27.1759999999995,9322
27.1759999999995,10178
27.1759999999995,10326
27.1759999999995,10798
27.1759999999995,9814
27.1759999999995,9148
27.1759999999995,8360
27.1759999999995,8622
27.224000000002,8706
27.224000000002,9470
27.224000000002,9830
27.224000000002,8994
27.224000000002,8134
27.224000000002,7754
27.224000000002,8978
27.224000000002,9844
27.224000000002,10218
27.224000000002,10322
27.2710000000006,10774
27.2710000000006,9510
27.2710000000006,8730
27.2710000000006,8098
27.2710000000006,8950
27.2710000000006,9434
27.2710000000006,9372
27.2710000000006,9870
27.2710000000006,8664
27.3179999999993,7572
27.3179999999993,7518
27.3179999999993,9024
27.3179999999993,10076
27.3179999999993,10246
27.3179999999993,10716
27.3179999999993,10318
27.3179999999993,9516
27.3179999999993,8090
27.364999999998,7698
27.364999999998,8798
27.364999999998,9612
27.364999999998,9238
27.364999999998,9480
27.364999999998,8906
27.364999999998,7242
27.364999999998,8114
27.364999999998,9122
27.364999999998,10290
27.4120000000039,10266
27.4120000000039,10804
27.4120000000039,10106
27.4120000000039,9398
27.4120000000039,7592
27.4120000000039,7678
27.4120000000039,8706
27.4120000000039,9506
27.4120000000039,9772
27.4599999999991,9418
27.4599999999991,8802
27.4599999999991,8026
27.4599999999991,8740
27.4599999999991,9312
27.4599999999991,10162
27.4599999999991,10316
27.4599999999991,10798
27.4599999999991,9850
27.5069999999978,9212
27.5069999999978,8326
27.5069999999978,8576
27.5069999999978,8742
27.5069999999978,9398
27.5069999999978,9880
27.5069999999978,8680
27.5069999999978,8284
27.5069999999978,7808
27.5550000000003,9038
27.5550000000003,9752
27.5550000000003,10204
27.5550000000003,10296
27.5550000000003,10752
27.5550000000003,9494
27.5550000000003,8700
27.5550000000003,8070
27.5550000000003,8936
27.5550000000003,9458
27.601999999999,9332
27.601999999999,9942
27.601999999999,9008
27.601999999999,7294
27.601999999999,7510
27.601999999999,9024
27.601999999999,10066
27.601999999999,10246
27.601999999999,10726
27.6490000000049,10272
27.6490000000049,9384
27.6490000000049,8232
27.6490000000049,7796
27.6490000000049,8828
27.6490000000049,9574
27.6490000000049,9276
27.6490000000049,9526
27.6490000000049,8932
27.6490000000049,7318
27.6960000000036,8422
27.6960000000036,9116
27.6960000000036,10192
27.6960000000036,10302
27.6960000000036,10794
27.6960000000036,10296
27.6960000000036,9558
27.6960000000036,7916
27.6960000000036,7606
27.7439999999988,8768
27.7439999999988,9572
27.7439999999988,9222
27.7439999999988,9444
27.7439999999988,8804
27.7439999999988,8018
27.7439999999988,8722
27.7439999999988,9320
27.7439999999988,10372
27.7910000000047,10318
27.7910000000047,10840
27.7910000000047,10184
27.7910000000047,9476
27.7910000000047,7700
27.7910000000047,7498
27.7910000000047,8732
27.7910000000047,9516
27.7910000000047,9588
27.7910000000047,9310
27.8389999999999,8644
27.8389999999999,8188
27.8389999999999,8930
27.8389999999999,9342
27.8389999999999,10214
27.8389999999999,10338
27.8389999999999,10814
27.8389999999999,10050
27.8389999999999,9348
27.8859999999986,7726
27.8859999999986,8172
27.8859999999986,8696
27.8859999999986,9454
27.8859999999986,9838
27.8859999999986,8998
27.8859999999986,8124
27.8859999999986,7746
27.8859999999986,8946
27.8859999999986,9856
27.9340000000011,10192
27.9340000000011,10364
27.9340000000011,10698
27.9340000000011,9362
27.9340000000011,8504
27.9340000000011,8382
27.9340000000011,8696
27.9340000000011,9294
27.9809999999998,9368
27.9809999999998,9896
27.9809999999998,9004
27.9809999999998,7438
27.9809999999998,7462
27.9809999999998,9054
27.9809999999998,10112
27.9809999999998,10256
27.9809999999998,10734
27.9809999999998,10280
28.0279999999984,9530
28.0279999999984,7888
28.0279999999984,7582
28.0279999999984,8804
28.0279999999984,9530
28.0279999999984,9280
28.0279999999984,9634
28.0279999999984,8914
28.0279999999984,7236
28.0750000000044,8372
28.0750000000044,9162
28.0750000000044,10364
28.0750000000044,10264
28.0750000000044,10788
28.0750000000044,10030
28.0750000000044,9330
28.0750000000044,7760
28.0750000000044,8198
28.0750000000044,8684
28.1229999999996,9464
28.1229999999996,9460
28.1229999999996,9276
28.1229999999996,8618
28.1229999999996,8162
28.1229999999996,8930
28.1229999999996,9346
28.1229999999996,10194
28.1229999999996,10292
28.1699999999983,10718
28.1699999999983,9578
28.1699999999983,8874
28.1699999999983,8336
28.1699999999983,8808
28.1699999999983,9348
28.1699999999983,9330
28.1699999999983,9910
28.1699999999983,8726
28.2160000000003,7770
28.2160000000003,7550
28.2160000000003,9022
28.2160000000003,10030
28.2160000000003,10204
28.2160000000003,10672
28.2160000000003,10272
28.2160000000003,9434
28.2160000000003,8134
28.262999999999,7704
28.262999999999,8804
28.262999999999,9582
28.262999999999,9260
28.262999999999,9520
28.262999999999,8860
28.262999999999,7262
28.262999999999,7756
28.262999999999,9116
28.262999999999,10234
28.3100000000049,10250
28.3100000000049,10790
28.3100000000049,10152
28.3100000000049,9430
28.3100000000049,7668
28.3100000000049,7488
28.3100000000049,8710
28.3100000000049,9486
28.3100000000049,9684
28.3580000000002,9188
28.3580000000002,8484
28.3580000000002,8106
28.3580000000002,8634
28.3580000000002,9274
28.3580000000002,10074
28.3580000000002,10300
28.3580000000002,10788
28.3580000000002,9900
28.3580000000002,9306
28.4049999999988,8296
28.4049999999988,8514
28.4049999999988,8670
28.4049999999988,9388
28.4049999999988,9870
28.4049999999988,8772
28.4049999999988,7858
28.4049999999988,7524
28.4530000000013,9104
28.4530000000013,9634
28.4530000000013,10214
28.4530000000013,10296
28.4530000000013,10726
28.4530000000013,9532
28.4530000000013,8788
28.4530000000013,8218
28.4530000000013,8894
28.4530000000013,9382
28.4990000000034,9312
28.4990000000034,9906
28.4990000000034,8986
28.4990000000034,7288
28.4990000000034,7438
28.4990000000034,9044
28.4990000000034,10056
28.4990000000034,10230
28.4990000000034,10706
28.5469999999987,10266
28.5469999999987,9378
28.5469999999987,8242
28.5469999999987,7808
28.5469999999987,8828
28.5469999999987,9548
28.5469999999987,9284
28.5469999999987,9510
28.5469999999987,8926
28.5469999999987,7386
28.5940000000046,8448
28.5940000000046,9202
28.5940000000046,10182
28.5940000000046,10260
28.5940000000046,10764
28.5940000000046,10214
28.5940000000046,9520
28.5940000000046,7740
28.5940000000046,7500
28.6410000000033,8740
28.6410000000033,9450
28.6410000000033,9392
28.6410000000033,9372
28.6410000000033,8730
28.6410000000033,8106
28.6410000000033,8832
28.6410000000033,9322
28.6410000000033,10192
28.6880000000019,10328
28.6880000000019,10790
28.6880000000019,9814
28.6880000000019,9352
28.6880000000019,7636
28.6880000000019,8058
28.6880000000019,8726
28.6880000000019,9516
28.6880000000019,9840
28.6880000000019,9148
28.7360000000044,8398
28.7360000000044,7988
28.7360000000044,9104
28.7360000000044,9676
28.7360000000044,10240
28.7360000000044,10348
28.7360000000044,10764
28.7360000000044,9680
28.7360000000044,9348
28.7830000000031,8208
28.7830000000031,8438
28.7830000000031,8742
28.7830000000031,9486
28.7830000000031,9916
28.7830000000031,9038
28.7830000000031,8170
28.7830000000031,7782
28.7830000000031,9004
28.7830000000031,9804
28.8300000000017,10244
28.8300000000017,10342
28.8300000000017,10762
28.8300000000017,9612
28.8300000000017,8894
28.8300000000017,8306
28.8300000000017,8510
28.8300000000017,8716
28.8300000000017,9454
28.8770000000004,9906
28.8770000000004,8920
28.8770000000004,8008
28.8770000000004,7648
28.8770000000004,9004
28.8770000000004,9968
28.8770000000004,10214
28.8770000000004,10436
28.8770000000004,10726
28.9250000000029,9404
28.9250000000029,8576
28.9250000000029,8018
28.9250000000029,8644
28.9250000000029,9194
28.9250000000029,9384
28.9250000000029,9900
28.9250000000029,8750
28.9250000000029,7520
28.9720000000016,7490
28.9720000000016,9058
28.9720000000016,10106
28.9720000000016,10240
28.9720000000016,10734
28.9720000000016,10364
28.9720000000016,9342
28.9720000000016,8454
28.9720000000016,7946
28.9720000000016,8808
29.0190000000002,9520
29.0190000000002,9358
29.0190000000002,9910
29.0190000000002,8976
29.0190000000002,7448
29.0190000000002,7484
29.0190000000002,9048
29.0190000000002,10128
29.0190000000002,10260
29.0670000000027,10748
29.0670000000027,10332
29.0670000000027,9450
29.0670000000027,8232
29.0670000000027,7806
29.0670000000027,8834
29.0670000000027,9538
29.0670000000027,9306
29.0670000000027,9910
29.1140000000014,8998
29.1140000000014,7308
29.1140000000014,7446
29.1140000000014,9086
29.1140000000014,10204
29.1140000000014,10300
29.1140000000014,10800
29.1140000000014,10322
29.1140000000014,9552
29.1140000000014,7982
29.1620000000039,7638
29.1620000000039,8796
29.1620000000039,9660
29.1620000000039,9274
29.1620000000039,9926
29.1620000000039,8930
29.1620000000039,7268
29.1620000000039,7960
29.1620000000039,9130
29.2090000000026,10266
29.2090000000026,10286
29.2090000000026,10804
29.2090000000026,10204
29.2090000000026,9502
29.2090000000026,7720
29.2090000000026,7508
29.2090000000026,8726
29.2090000000026,9470
29.2090000000026,9260
29.2569999999978,9516
29.2569999999978,8894
29.2569999999978,7636
29.2569999999978,8524
29.2569999999978,9248
29.2569999999978,10410
29.2569999999978,10316
29.2569999999978,10810
29.2569999999978,10060
29.3040000000037,9362
29.3040000000037,7606
29.3040000000037,8008
29.3040000000037,8740
29.3040000000037,9536
29.3040000000037,9818
29.3040000000037,9198
29.3040000000037,8838
29.3040000000037,7992
29.3510000000024,8674
29.3510000000024,9284
29.3510000000024,10076
29.3510000000024,10300
29.3510000000024,10780
29.3510000000024,9900
29.3510000000024,9310
29.3510000000024,8274
29.3510000000024,8494
29.398000000001,8696
29.398000000001,9424
29.398000000001,9876
29.398000000001,8828
29.398000000001,7884
29.398000000001,8098
29.398000000001,9044
29.398000000001,9538
29.398000000001,10220
29.398000000001,10316
29.4460000000036,10742
29.4460000000036,9612
29.4460000000036,8916
29.4460000000036,8376
29.4460000000036,8756
29.4460000000036,9348
29.4460000000036,9356
29.4460000000036,9916
29.4460000000036,9028
29.4460000000036,7416
29.4930000000022,7652
29.4930000000022,9008
29.4930000000022,10018
29.4930000000022,10224
29.4930000000022,10506
29.4930000000022,10702
29.4930000000022,9398
29.4930000000022,8576
29.4930000000022,7988
29.5400000000009,8854
29.5400000000009,9494
29.5400000000009,9290
29.5400000000009,9952
29.5400000000009,8952
29.5400000000009,7284
29.5400000000009,7664
29.5400000000009,9022
29.5400000000009,10100
29.5869999999995,10246
29.5869999999995,10708
29.5869999999995,10318
29.5869999999995,9510
29.5869999999995,8104
29.5869999999995,7704
29.5869999999995,8812
29.5869999999995,9592
29.5869999999995,9238
29.635000000002,9526
29.635000000002,8890
29.635000000002,7658
29.635000000002,8506
29.635000000002,9096
29.635000000002,10220
29.635000000002,10264
29.635000000002,10774
29.635000000002,10200
29.635000000002,9506
29.6820000000007,7714
29.6820000000007,7490
29.6820000000007,8714
29.6820000000007,9474
29.6820000000007,9510
29.6820000000007,9290
29.6820000000007,8622
29.6820000000007,8130
29.6820000000007,8916
29.7289999999994,9254
29.7289999999994,10240
29.7289999999994,10290
29.7289999999994,10788
29.7289999999994,10004
29.7289999999994,9332
29.7289999999994,7878
29.7289999999994,8278
29.7289999999994,8704
29.775999999998,9460
29.775999999998,9856
29.775999999998,8994
29.775999999998,8116
29.775999999998,7756
29.775999999998,8982
29.775999999998,9824
29.775999999998,10230
29.775999999998,10306
29.823000000004,10754
29.823000000004,9838
29.823000000004,9198
29.823000000004,8330
29.823000000004,8586
29.823000000004,8726
29.823000000004,9408
29.823000000004,9886
29.823000000004,8768
29.823000000004,7832
29.8709999999992,7544
29.8709999999992,9012
29.8709999999992,10040
29.8709999999992,10218
29.8709999999992,10600
29.8709999999992,10414
29.8709999999992,9320
29.8709999999992,8424
29.8709999999992,7908
29.9179999999978,8736
29.9179999999978,9332
29.9179999999978,9348
29.9179999999978,9902
29.9179999999978,9032
29.9179999999978,7390
29.9179999999978,7436
29.9179999999978,9038
29.9179999999978,10152
29.9179999999978,10280
29.9650000000038,10744
29.9650000000038,10332
29.9650000000038,9536
29.9650000000038,8074
29.9650000000038,7680
29.9650000000038,8814
29.9650000000038,9494
29.9650000000038,9320
30.0120000000024,9948
30.0120000000024,8978
30.0120000000024,7294
30.0120000000024,7520
30.0120000000024,9116
30.0120000000024,10208
30.0120000000024,10290
30.0120000000024,10788
30.0120000000024,10270
30.0120000000024,9546
30.0600000000049,7854
30.0600000000049,7562
30.0600000000049,8772
30.0600000000049,9648
30.0600000000049,9290
30.0600000000049,9766
30.0600000000049,8932
30.0600000000049,7254
30.0600000000049,8212
30.0600000000049,9156
30.1070000000036,10302
30.1070000000036,10290
30.1070000000036,10814
30.1070000000036,10194
30.1070000000036,9494
30.1070000000036,7710
30.1070000000036,7510
30.1070000000036,8736
30.1070000000036,9490
30.1540000000023,9480
30.1540000000023,9516
30.1540000000023,8894
30.1540000000023,7636
30.1540000000023,8510
30.1540000000023,9228
30.1540000000023,10300
30.1540000000023,10290
30.1540000000023,10794
30.2010000000009,10024
30.2010000000009,9330
30.2010000000009,7740
30.2010000000009,8182
30.2010000000009,8706
30.2010000000009,9486
30.2010000000009,9850
30.2010000000009,9080
30.2010000000009,8760
30.2490000000034,8070
30.2490000000034,8782
30.2490000000034,9312
30.2490000000034,10148
30.2490000000034,10308
30.2490000000034,10780
30.2490000000034,9834
30.2490000000034,9208
30.2490000000034,8316
30.2490000000034,8566
30.2960000000021,8706
30.2960000000021,9412
30.2960000000021,9886
30.2960000000021,8786
30.2960000000021,7844
30.2960000000021,8042
30.2960000000021,9086
30.2960000000021,9530
30.2960000000021,10224
30.3440000000046,10352
30.3440000000046,10758
30.3440000000046,9676
30.3440000000046,9014
30.3440000000046,8386
30.3440000000046,8686
30.3440000000046,9156
30.3440000000046,9358
30.3440000000046,9886
30.3440000000046,8768
30.3910000000033,7526
30.3910000000033,7744
30.3910000000033,8936
30.3910000000033,9880
30.3910000000033,10210
30.3910000000033,10358
30.3910000000033,10764
30.3910000000033,9494
30.3910000000033,8716
30.4380000000019,8070
30.4380000000019,8952
30.4380000000019,9440
30.4380000000019,9336
30.4380000000019,9928
30.4380000000019,9044
30.4380000000019,7360
30.4380000000019,7442
30.4380000000019,8998
30.4850000000006,10060
30.4850000000006,10224
30.4850000000006,10662
30.4850000000006,10444
30.4850000000006,9330
30.4850000000006,8468
30.4850000000006,7930
30.4850000000006,8802
30.4850000000006,9530
30.5319999999992,9284
30.5319999999992,9926
30.5319999999992,8932
30.5319999999992,7268
30.5319999999992,7862
30.5319999999992,9034
30.5319999999992,10122
30.5319999999992,10254
30.5319999999992,10722
30.5319999999992,10332
30.5789999999979,9474
30.5789999999979,8176
30.5789999999979,7746
30.5789999999979,8824
30.5789999999979,9582
30.5789999999979,9266
30.5789999999979,9516
30.5789999999979,8932
30.5789999999979,7370
30.6260000000038,8438
30.6260000000038,9186
30.6260000000038,10188
30.6260000000038,10266
30.6260000000038,10754
30.6260000000038,10224
30.6260000000038,9526
30.6260000000038,7750
30.6260000000038,7518
30.6730000000025,8752
30.6730000000025,9486
30.6730000000025,9312
30.6730000000025,9394
30.6730000000025,8746
30.6730000000025,8078
30.6730000000025,8782
30.6730000000025,9326
30.6730000000025,10158
30.7209999999977,10316
30.7209999999977,10778
30.7209999999977,10064
30.7209999999977,9362
30.7209999999977,7572
30.7209999999977,7852
30.7209999999977,8716
30.7209999999977,9520
30.7209999999977,9784
30.7209999999977,9156
30.7680000000037,8442
30.7680000000037,8044
30.7680000000037,9074
30.7680000000037,9594
30.7680000000037,10208
30.7680000000037,10306
30.7680000000037,10742
30.7680000000037,9574
30.7680000000037,8864
30.8150000000023,8294
30.8150000000023,8536
30.8150000000023,8694
30.8150000000023,9414
30.8150000000023,9892
30.8150000000023,8812
30.8150000000023,7874
30.8150000000023,7636
30.8150000000023,8998
30.8150000000023,10028
30.8630000000048,10210
30.8630000000048,10590
30.8630000000048,10408
30.8630000000048,9320
30.8630000000048,8444
30.8630000000048,7908
30.8630000000048,8778
30.8630000000048,9294
30.8630000000048,9332
30.9100000000035,9902
30.9100000000035,9014
30.9100000000035,7402
30.9100000000035,7452
30.9100000000035,9040
30.9100000000035,10146
30.9100000000035,10256
30.9100000000035,10738
30.9100000000035,10296
30.9570000000022,9530
30.9570000000022,7946
30.9570000000022,7586
30.9570000000022,8762
30.9570000000022,9684
30.9570000000022,9286
30.9570000000022,9896
30.9570000000022,8930
30.9570000000022,7272
30.9570000000022,8034
31.0040000000008,9112
31.0040000000008,10254
31.0040000000008,10270
31.0040000000008,10778
31.0040000000008,10172
31.0040000000008,9458
31.0040000000008,7680
31.0040000000008,7484
31.0040000000008,8710
31.0520000000033,9510
31.0520000000033,9562
31.0520000000033,9530
31.0520000000033,8878
31.0520000000033,7720
31.0520000000033,8526
31.0520000000033,9238
31.0520000000033,10358
31.0520000000033,10306
31.0520000000033,10794
31.099000000002,10046
31.099000000002,9342
31.099000000002,7662
31.099000000002,8038
31.099000000002,8706
31.099000000002,9494
31.099000000002,9814
31.099000000002,9096
31.1460000000006,8776
31.1460000000006,8052
31.1460000000006,8760
31.1460000000006,9332
31.1460000000006,10082
31.1460000000006,10336
31.1460000000006,10800
31.1460000000006,9948
31.1460000000006,9330
31.1460000000006,8196
31.1929999999993,8424
31.1929999999993,8720
31.1929999999993,9450
31.1929999999993,9874
31.1929999999993,8946
31.1929999999993,8624
31.1929999999993,8152
31.1929999999993,8900
31.1929999999993,9310
31.2410000000018,10204
31.2410000000018,10332
31.2410000000018,10772
31.2410000000018,9746
31.2410000000018,9070
31.2410000000018,8356
31.2410000000018,8608
31.2410000000018,8950
31.2410000000018,9358
31.2410000000018,9864
31.2880000000005,8680
31.2880000000005,7570
31.2880000000005,7746
31.2880000000005,8968
31.2880000000005,9874
31.2880000000005,10230
31.2880000000005,10322
31.2880000000005,10768
31.2880000000005,9566
31.3349999999991,8838
31.3349999999991,8268
31.3349999999991,8848
31.3349999999991,9366
31.3349999999991,9336
31.3349999999991,9906
31.3349999999991,9038
31.3349999999991,7376
31.3349999999991,7446
31.3819999999978,9018
31.3819999999978,10038
31.3819999999978,10224
31.3819999999978,10626
31.3819999999978,10440
31.3819999999978,9326
31.3819999999978,8474
31.3819999999978,7956
31.3819999999978,8804
31.4290000000037,9512
31.4290000000037,9286
31.4290000000037,9874
31.4290000000037,8920
31.4290000000037,7238
31.4290000000037,8114
31.4290000000037,9116
31.4290000000037,10126
31.4290000000037,10244
31.4290000000037,10734
31.4760000000024,10316
31.4760000000024,9532
31.4760000000024,8008
31.4760000000024,7664
31.4760000000024,8788
31.4760000000024,9634
31.4760000000024,9230
31.4760000000024,9494
31.4760000000024,8850
31.5240000000049,7894
31.5240000000049,8576
31.5240000000049,9240
31.5240000000049,10126
31.5240000000049,10280
31.5240000000049,10774
31.5240000000049,10136
31.5240000000049,9424
31.5240000000049,7638
31.5240000000049,7482
31.5710000000036,8706
31.5710000000036,9520
31.5710000000036,9670
31.5710000000036,9264
31.5710000000036,8586
31.5710000000036,8166
31.5710000000036,8926
31.5710000000036,9320
31.6180000000022,10198
31.6180000000022,10300
31.6180000000022,10712
31.6180000000022,9608
31.6180000000022,8930
31.6180000000022,8254
31.6180000000022,8474
31.6180000000022,8694
31.6180000000022,9412
31.6180000000022,9886
31.6650000000009,8858
31.6650000000009,7934
31.6650000000009,7628
31.6650000000009,8992
31.6650000000009,9988
31.6650000000009,10182
31.6650000000009,10522
31.6650000000009,10500
31.6650000000009,9356
31.7119999999995,8510
31.7119999999995,7970
31.7119999999995,8696
31.7119999999995,9244
31.7119999999995,9348
31.7119999999995,9882
31.7119999999995,8878
31.7119999999995,7478
31.7119999999995,7488
31.7119999999995,9014
31.760000000002,10100
31.760000000002,10230
31.760000000002,10716
31.760000000002,10326
31.760000000002,9526
31.760000000002,8058
31.760000000002,7668
31.760000000002,8818
31.760000000002,9476
31.8060000000041,9312
31.8060000000041,9948
31.8060000000041,9008
31.8060000000041,7318
31.8060000000041,7478
31.8060000000041,9112
31.8060000000041,10204
31.8060000000041,10290
31.8060000000041,10788
31.8539999999994,10296
31.8539999999994,9536
31.8539999999994,7924
31.8539999999994,7592
31.8539999999994,8772
31.8539999999994,9506
31.8539999999994,9264
31.8539999999994,9802
31.8539999999994,8914
31.8539999999994,7236
31.900999999998,8156
31.900999999998,9112
31.900999999998,10296
31.900999999998,10266
31.900999999998,10794
31.900999999998,10122
31.900999999998,9414
31.900999999998,7622
31.900999999998,7534
31.9500000000044,8714
31.9500000000044,9674
31.9500000000044,9230
31.9500000000044,9490
31.9500000000044,8850
31.9500000000044,7924
31.9500000000044,8606
31.9500000000044,9258
31.9500000000044,10122
31.9500000000044,10290
