26.5160000000033,10500
26.5160000000033,9322
26.5160000000033,8454
26.5160000000033,7878
26.5160000000033,8808
26.5630000000019,9516
26.5630000000019,9244
26.5630000000019,9674
26.5630000000019,8916
26.5630000000019,7218
26.5630000000019,7376
26.5630000000019,9044
26.5630000000019,10188
26.5630000000019,10246
26.6109999999971,10790
26.6109999999971,10260
26.6109999999971,9526
26.6109999999971,7736
26.6109999999971,7494
26.6109999999971,8732
26.6109999999971,9484
26.6109999999971,9356
26.6109999999971,9330
26.6109999999971,8684
26.6580000000031,8114
26.6580000000031,8428
26.6580000000031,9218
26.6580000000031,10236
26.6580000000031,10264
26.6580000000031,10798
26.6580000000031,9968
26.6580000000031,9332
26.6580000000031,8152
26.7050000000017,8424
26.7050000000017,8722
26.7050000000017,9474
26.7050000000017,9866
26.7050000000017,8874
26.7050000000017,8006
26.7050000000017,7642
26.7050000000017,8824
26.7050000000017,9358
26.7050000000017,10194
26.752999999997,10318
26.752999999997,10752
26.752999999997,9624
26.752999999997,8942
26.752999999997,8334
26.752999999997,8752
26.752999999997,9330
26.752999999997,9342
26.752999999997,9892
26.8000000000029,8988
26.8000000000029,7400
26.8000000000029,7366
26.8000000000029,9040
26.8000000000029,10182
26.8000000000029,10260
26.8000000000029,10810
26.8000000000029,10404
26.8000000000029,9320
26.8470000000016,8378
26.8470000000016,7828
26.8470000000016,8824
26.8470000000016,9562
26.8470000000016,9254
26.8470000000016,9680
26.8470000000016,8942
26.8470000000016,7216
26.8470000000016,8252
26.8949999999968,9140
26.8949999999968,10414
26.8949999999968,10260
26.8949999999968,10814
26.8949999999968,10060
26.8949999999968,9384
26.8949999999968,7786
26.8949999999968,7504
26.8949999999968,8756
26.8949999999968,9566
26.9420000000027,9218
26.9420000000027,9384
26.9420000000027,8756
26.9420000000027,8048
26.9420000000027,8762
26.9420000000027,9320
26.9420000000027,10214
26.9420000000027,10318
26.9420000000027,10830
26.989999999998,9874
26.989999999998,9250
26.989999999998,8310
26.989999999998,7792
26.989999999998,8686
26.989999999998,9526
26.989999999998,9798
26.989999999998,9130
26.989999999998,8360
27.0360000000001,7992
27.0360000000001,9100
27.0360000000001,9660
27.0360000000001,10214
27.0360000000001,10318
27.0360000000001,10754
27.0360000000001,9558
27.0360000000001,8828
27.0360000000001,8218
27.0840000000026,8598
27.0840000000026,8696
27.0840000000026,9384
27.0840000000026,9866
27.0840000000026,8606
27.0840000000026,7716
27.0840000000026,7518
27.0840000000026,9002
27.0840000000026,10044
27.0840000000026,10208
27.1310000000012,10768
27.1310000000012,10290
27.1310000000012,9516
27.1310000000012,8104
27.1310000000012,7684
27.1310000000012,8844
27.1310000000012,9454
27.1310000000012,9310
27.1310000000012,9932
27.1310000000012,8988
27.1779999999999,7192
27.1779999999999,7746
27.1779999999999,9096
27.1779999999999,10270
27.1779999999999,10182
27.1779999999999,10800
27.1779999999999,10146
27.1779999999999,9408
27.1779999999999,7602
27.2249999999985,7514
27.2249999999985,8824
27.2249999999985,9690
27.2249999999985,9182
27.2249999999985,9484
27.2249999999985,8834
27.2249999999985,7914
27.2249999999985,8622
27.2249999999985,9264
27.2719999999972,10080
27.2719999999972,10292
27.2719999999972,10808
27.2719999999972,9902
27.2719999999972,9336
27.2719999999972,8252
27.2719999999972,8510
27.2719999999972,8694
27.2719999999972,9522
27.3199999999997,9758
27.3199999999997,9192
27.3199999999997,8424
27.3199999999997,8130
27.3199999999997,9064
27.3199999999997,9530
27.3199999999997,10230
27.3199999999997,10362
27.3199999999997,10788
27.3199999999997,9706
27.3669999999984,9032
27.3669999999984,8334
27.3669999999984,8686
27.3669999999984,9186
27.3669999999984,9474
27.3669999999984,9874
27.3669999999984,8900
27.3669999999984,8032
27.3669999999984,7678
27.4150000000009,8880
27.4150000000009,9952
27.4150000000009,10220
27.4150000000009,10440
27.4150000000009,10788
27.4150000000009,9450
27.4150000000009,8650
27.4150000000009,7966
27.4150000000009,8946
27.4150000000009,9038
27.4619999999995,9366
27.4619999999995,9860
27.4619999999995,8756
27.4619999999995,7576
27.4619999999995,7392
27.4619999999995,9044
27.4619999999995,10116
27.4619999999995,10240
27.510000000002,10798
27.510000000002,10326
27.510000000002,9566
27.510000000002,7972
27.510000000002,7612
27.510000000002,8812
27.510000000002,9494
27.510000000002,9286
27.510000000002,9840
27.510000000002,8936
27.5559999999969,7210
27.5559999999969,8208
27.5559999999969,9146
27.5559999999969,10342
27.5559999999969,10220
27.5559999999969,10816
27.5559999999969,10132
27.5559999999969,9414
27.5559999999969,7600
27.6030000000028,7530
27.6030000000028,8686
27.6030000000028,9516
27.6030000000028,9162
27.6030000000028,9470
27.6030000000028,8812
27.6030000000028,7930
27.6030000000028,8642
27.6030000000028,9250
27.6030000000028,10128
27.6500000000015,10280
27.6500000000015,10800
27.6500000000015,9854
27.6500000000015,9234
27.6500000000015,8306
27.6500000000015,8578
27.6500000000015,8660
27.6500000000015,9382
27.6500000000015,9850
27.6979999999967,8592
27.6979999999967,8216
27.6979999999967,7754
27.6979999999967,9064
27.6979999999967,9798
27.6979999999967,10224
27.6979999999967,10312
27.6979999999967,10768
27.6979999999967,9522
27.7450000000026,8776
27.7450000000026,8100
27.7450000000026,8922
27.7450000000026,9384
27.7450000000026,9290
27.7450000000026,9932
27.7450000000026,9004
27.7450000000026,7644
27.7450000000026,7482
27.7920000000013,9028
27.7920000000013,10086
27.7920000000013,10256
27.7920000000013,10762
27.7920000000013,10544
27.7920000000013,9356
27.7920000000013,8510
27.7920000000013,7944
27.7920000000013,8904
27.7920000000013,9516
27.8389999999999,9300
27.8389999999999,9942
27.8389999999999,8968
27.8389999999999,7206
27.8389999999999,7402
27.8389999999999,9028
27.8389999999999,10122
27.8389999999999,10254
27.8389999999999,10816
27.8870000000024,10342
27.8870000000024,9542
27.8870000000024,8166
27.8870000000024,7708
27.8870000000024,8854
27.8870000000024,9608
27.8870000000024,9244
27.8870000000024,9572
27.8870000000024,8920
27.8870000000024,7472
27.9329999999973,8402
27.9329999999973,9116
27.9329999999973,10244
27.9329999999973,10246
27.9329999999973,10808
27.9329999999973,10266
27.9329999999973,9552
27.9329999999973,7750
27.9809999999998,7504
27.9809999999998,8776
27.9809999999998,9566
27.9809999999998,9238
27.9809999999998,9420
27.9809999999998,8772
27.9809999999998,8028
27.9809999999998,8732
27.9809999999998,9172
27.9809999999998,10420
28.0279999999984,10246
28.0279999999984,10790
28.0279999999984,10018
28.0279999999984,9340
28.0279999999984,7982
28.0279999999984,8268
28.0279999999984,8714
28.0279999999984,9510
28.0279999999984,9880
28.0279999999984,9032
28.0749999999971,8222
28.0749999999971,7770
28.0749999999971,9060
28.0749999999971,9804
28.0749999999971,10224
28.0749999999971,10312
28.0749999999971,10780
28.0749999999971,9818
28.0749999999971,9156
28.122000000003,8296
28.122000000003,8596
28.122000000003,8792
28.122000000003,9434
28.122000000003,9892
28.122000000003,8690
28.122000000003,7770
28.122000000003,7544
28.122000000003,8978
28.1690000000017,10034
28.1690000000017,10214
28.1690000000017,10692
28.1690000000017,10486
28.1690000000017,9316
28.1690000000017,8444
28.1690000000017,7872
28.1690000000017,8760
28.1690000000017,9346
28.2169999999969,9358
28.2169999999969,9910
28.2169999999969,8972
28.2169999999969,7508
28.2169999999969,7346
28.2169999999969,9032
28.2169999999969,10128
28.2169999999969,10254
28.2169999999969,10788
28.2169999999969,10328
28.2640000000029,9568
28.2640000000029,7956
28.2640000000029,7572
28.2640000000029,8804
28.2640000000029,9542
28.2640000000029,9322
28.2640000000029,9972
28.2640000000029,8998
28.2640000000029,7192
28.2640000000029,7700
28.3119999999981,9132
28.3119999999981,10260
28.3119999999981,10236
28.3119999999981,10808
28.3119999999981,10272
28.3119999999981,9558
28.3119999999981,7772
28.3119999999981,7524
28.3119999999981,8768
28.3589999999967,9612
28.3589999999967,9286
28.3589999999967,9660
28.3589999999967,8940
28.3589999999967,7238
28.3589999999967,8342
28.3589999999967,9168
28.3589999999967,10382
28.3589999999967,10246
28.4069999999992,10826
28.4069999999992,10154
28.4069999999992,9430
28.4069999999992,7618
28.4069999999992,7500
28.4069999999992,8694
28.4069999999992,9522
28.4069999999992,9178
28.4069999999992,9522
28.4539999999979,8838
28.4539999999979,7826
28.4539999999979,8552
28.4539999999979,9214
28.4539999999979,10070
28.4539999999979,10272
28.4539999999979,10800
28.4539999999979,9936
28.4539999999979,9340
28.4539999999979,8218
28.5020000000004,8470
28.5020000000004,8680
28.5020000000004,9476
28.5020000000004,9866
28.5020000000004,9266
28.5020000000004,8598
28.5020000000004,8160
28.5020000000004,8930
28.5020000000004,9296
28.5489999999991,10220
28.5489999999991,10348
28.5489999999991,10830
28.5489999999991,9830
28.5489999999991,9178
28.5489999999991,8320
28.5489999999991,8596
28.5489999999991,8680
28.5489999999991,9424
28.5489999999991,9874
28.5970000000016,8706
28.5970000000016,7790
28.5970000000016,7962
28.5970000000016,9076
28.5970000000016,9650
28.5970000000016,10230
28.5970000000016,10346
28.5970000000016,10764
28.6440000000002,9640
28.6440000000002,8972
28.6440000000002,8378
28.6440000000002,8726
28.6440000000002,9260
28.6440000000002,9358
28.6440000000002,9906
28.6440000000002,8832
28.6440000000002,7554
28.6440000000002,7664
28.6909999999989,8986
28.6909999999989,9964
28.6909999999989,10272
28.6909999999989,10364
28.6909999999989,10800
28.6909999999989,9566
28.6909999999989,8832
28.6909999999989,8232
28.6909999999989,8870
28.6909999999989,9378
28.7379999999976,9340
28.7379999999976,9928
28.7379999999976,8998
28.7379999999976,7454
28.7379999999976,7618
28.7379999999976,9008
28.7379999999976,10008
28.7379999999976,10218
28.7379999999976,10486
28.7860000000001,10810
28.7860000000001,9440
28.7860000000001,8618
28.7860000000001,7966
28.7860000000001,8932
28.7860000000001,9440
28.7860000000001,9316
28.7860000000001,9962
28.7860000000001,9004
28.8320000000022,7186
28.8320000000022,7540
28.8320000000022,8992
28.8320000000022,10074
28.8320000000022,10218
28.8320000000022,10764
28.8320000000022,10266
28.8320000000022,9454
28.8320000000022,8182
28.8799999999974,7694
28.8799999999974,8850
28.8799999999974,9612
28.8799999999974,9280
28.8799999999974,9634
28.8799999999974,8930
28.8799999999974,7238
28.8799999999974,8334
28.8799999999974,9058
28.9270000000033,10138
28.9270000000033,10270
28.9270000000033,10788
28.9270000000033,10338
28.9270000000033,9574
28.9270000000033,7950
28.9270000000033,7582
28.9270000000033,8828
28.9270000000033,9674
28.9270000000033,9222
28.9749999999985,9584
28.9749999999985,8900
28.9749999999985,7570
28.9749999999985,8478
28.9749999999985,9096
28.9749999999985,10228
28.9749999999985,10208
28.9749999999985,10784
28.9749999999985,10246
28.9749999999985,9538
29.0219999999972,7746
29.0219999999972,7468
29.0219999999972,8726
29.0219999999972,9558
29.0219999999972,9228
29.0219999999972,9476
29.0219999999972,8834
29.0219999999972,7908
29.0219999999972,8628
29.0690000000031,9270
29.0690000000031,10332
29.0690000000031,10204
29.0690000000031,10824
29.0690000000031,10234
29.0690000000031,9520
29.0690000000031,7736
29.0690000000031,7488
29.0690000000031,8716
29.1169999999984,9512
29.1169999999984,9254
29.1169999999984,9448
29.1169999999984,8796
29.1169999999984,7972
29.1169999999984,8694
29.1169999999984,9312
29.1169999999984,10082
29.1169999999984,10332
29.1630000000005,10836
29.1630000000005,10244
29.1630000000005,9532
29.1630000000005,7750
29.1630000000005,7488
29.1630000000005,8730
29.1630000000005,9538
29.1630000000005,9238
29.1630000000005,9460
29.1630000000005,8804
29.211000000003,7956
29.211000000003,8660
29.211000000003,9286
29.211000000003,10118
29.211000000003,10296
29.211000000003,10826
29.211000000003,9926
29.211000000003,9428
29.211000000003,7616
29.2580000000016,7478
29.2580000000016,8670
29.2580000000016,9532
29.2580000000016,9588
29.2580000000016,9286
29.2580000000016,8638
29.2580000000016,8146
29.2580000000016,8906
29.2580000000016,9330
29.3059999999969,10208
29.3059999999969,10316
29.3059999999969,10762
29.3059999999969,9706
29.3059999999969,9032
29.3059999999969,8134
29.3059999999969,8392
29.3059999999969,8684
29.3059999999969,9476
29.3530000000028,9870
29.3530000000028,8936
29.3530000000028,8088
29.3530000000028,7678
29.3530000000028,8956
29.3530000000028,9896
29.3530000000028,10228
29.3530000000028,10312
29.3530000000028,10780
29.3530000000028,9496
29.4000000000015,8736
29.4000000000015,8300
29.4000000000015,8628
29.4000000000015,8878
29.4000000000015,9404
29.4000000000015,9870
29.4000000000015,8606
29.4000000000015,7704
29.4000000000015,7474
29.4000000000015,8950
29.4470000000001,10028
29.4470000000001,10214
29.4470000000001,10742
29.4470000000001,10244
29.4470000000001,9398
29.4470000000001,8252
29.4470000000001,7734
29.4470000000001,8896
29.4470000000001,9384
29.4950000000026,9336
29.4950000000026,9942
29.4950000000026,9018
29.4950000000026,7344
29.4950000000026,7350
29.4950000000026,9064
29.4950000000026,10162
29.4950000000026,10260
29.4950000000026,10772
29.5420000000013,10292
29.5420000000013,9558
29.5420000000013,7838
29.5420000000013,7498
29.5420000000013,8778
29.5420000000013,9546
29.5420000000013,9260
29.5420000000013,9712
29.5420000000013,8910
29.5900000000038,7218
29.5900000000038,8156
29.5900000000038,9158
29.5900000000038,10338
29.5900000000038,10220
29.5900000000038,10826
29.5900000000038,10210
29.5900000000038,9474
29.5900000000038,7694
29.5900000000038,7478
29.6370000000024,8678
29.6370000000024,9604
29.6370000000024,9214
29.6370000000024,9558
29.6370000000024,8896
29.6370000000024,7536
29.6370000000024,8432
29.6370000000024,9228
29.6370000000024,10332
29.6849999999977,10272
29.6849999999977,10804
29.6849999999977,10070
29.6849999999977,9402
29.6849999999977,7746
29.6849999999977,7972
29.6849999999977,8664
29.6849999999977,9516
29.6849999999977,9820
29.7320000000036,9418
29.7320000000036,8768
29.7320000000036,7976
29.7320000000036,8714
29.7320000000036,9294
29.7320000000036,10174
29.7320000000036,10306
29.7320000000036,10814
29.7320000000036,9890
29.7320000000036,9302
29.7799999999988,8254
29.7799999999988,8516
29.7799999999988,8700
29.7799999999988,9466
29.7799999999988,9874
29.7799999999988,9266
29.7799999999988,8560
29.7799999999988,8182
29.7799999999988,8942
29.8269999999975,9310
29.8269999999975,10218
29.8269999999975,10352
29.8269999999975,10798
29.8269999999975,9774
29.8269999999975,9090
29.8269999999975,8304
29.8269999999975,8634
29.8269999999975,8904
29.8269999999975,9448
29.875,9896
29.875,8730
29.875,7802
29.875,7998
29.875,9120
29.875,9568
29.875,10260
29.875,10408
29.875,10852
29.9219999999987,9856
29.9219999999987,9204
29.9219999999987,8326
29.9219999999987,8582
29.9219999999987,8722
29.9219999999987,9474
29.9219999999987,9890
29.9219999999987,8844
29.9219999999987,7936
29.9689999999973,8196
29.9689999999973,8994
29.9689999999973,9402
29.9689999999973,10228
29.9689999999973,10352
29.9689999999973,10794
29.9689999999973,9746
29.9689999999973,9068
29.9689999999973,8306
30.0160000000033,8648
30.0160000000033,9034
30.0160000000033,9404
30.0160000000033,9882
30.0160000000033,8634
30.0160000000033,7694
30.0160000000033,7468
30.0160000000033,9054
30.0160000000033,9788
30.0160000000033,10250
30.0630000000019,10364
30.0630000000019,10788
30.0630000000019,9618
30.0630000000019,8916
30.0630000000019,8320
30.0630000000019,8766
30.0630000000019,9346
30.0630000000019,9388
30.0630000000019,9910
30.1109999999971,8878
30.1109999999971,7566
30.1109999999971,7356
30.1109999999971,8992
30.1109999999971,10110
30.1109999999971,10204
30.1109999999971,10384
30.1109999999971,10784
30.1109999999971,9458
30.1109999999971,8658
30.1569999999992,7980
30.1569999999992,8920
30.1569999999992,9444
30.1569999999992,9330
30.1569999999992,9952
30.1569999999992,8994
30.1569999999992,7190
30.1569999999992,7550
30.2050000000017,9106
30.2050000000017,10230
30.2050000000017,10236
30.2050000000017,10754
30.2050000000017,10250
30.2050000000017,9372
30.2050000000017,8274
30.2050000000017,7782
30.2050000000017,8840
30.2050000000017,9582
30.2520000000004,9306
30.2520000000004,9666
30.2520000000004,8920
30.2520000000004,7218
30.2520000000004,8304
30.2520000000004,9156
30.2520000000004,10358
30.2520000000004,10244
30.2520000000004,10810
30.2520000000004,10138
30.3000000000029,9428
30.3000000000029,7936
30.3000000000029,7576
30.3000000000029,8818
30.3000000000029,9670
30.3000000000029,9186
30.3000000000029,9510
30.3000000000029,8818
30.3000000000029,7842
30.3470000000016,8606
30.3470000000016,9254
30.3470000000016,10128
30.3470000000016,10296
30.3470000000016,10830
30.3470000000016,10024
30.3470000000016,9362
30.3470000000016,7740
30.3470000000016,7504
30.3949999999968,8710
30.3949999999968,9516
30.3949999999968,9254
30.3949999999968,9394
30.3949999999968,8750
30.3949999999968,8034
30.3949999999968,8750
30.3949999999968,9330
30.3949999999968,10188
30.4420000000027,10322
30.4420000000027,10840
30.4420000000027,9936
30.4420000000027,9358
30.4420000000027,7644
30.4420000000027,7484
30.4420000000027,8664
30.4420000000027,9538
30.4420000000027,9542
30.4420000000027,9302
30.4890000000014,8650
30.4890000000014,8146
30.4890000000014,8874
30.4890000000014,9320
30.4890000000014,10210
30.4890000000014,10322
30.4890000000014,10810
30.4890000000014,9798
30.4890000000014,9112
30.5360000000001,8304
30.5360000000001,8106
30.5360000000001,8658
30.5360000000001,9512
30.5360000000001,9830
30.5360000000001,9068
30.5360000000001,8310
30.5360000000001,7914
30.5360000000001,9148
30.5360000000001,9712
30.5840000000026,10256
30.5840000000026,10372
30.5840000000026,10790
30.5840000000026,9696
30.5840000000026,9004
30.5840000000026,8330
30.5840000000026,8460
30.5840000000026,8706
30.5840000000026,9484
30.6310000000012,9866
30.6310000000012,8926
30.6310000000012,8080
30.6310000000012,7684
30.6310000000012,8972
30.6310000000012,9910
30.6310000000012,10256
30.6310000000012,10338
30.6310000000012,10780
30.6779999999999,9536
30.6779999999999,8792
30.6779999999999,8146
30.6779999999999,8602
30.6779999999999,8792
30.6779999999999,9424
30.6779999999999,9870
30.6779999999999,8706
30.6779999999999,7760
30.6779999999999,7566
30.7249999999985,8956
30.7249999999985,9992
30.7249999999985,10208
30.7249999999985,10670
30.7249999999985,10224
30.7249999999985,9378
30.7249999999985,8228
30.7249999999985,7724
30.7249999999985,8840
30.773000000001,9392
30.773000000001,9332
30.773000000001,9926
30.773000000001,9004
30.773000000001,7246
30.773000000001,7400
30.773000000001,9064
30.773000000001,10192
30.773000000001,10256
30.773000000001,10778
30.8199999999997,10270
30.8199999999997,9548
30.8199999999997,7776
30.8199999999997,7500
30.8199999999997,8844
30.8199999999997,9556
30.8199999999997,9254
30.8199999999997,9548
30.8669999999984,8904
30.8669999999984,7308
30.8669999999984,8306
30.8669999999984,9162
30.8669999999984,10374
30.8669999999984,10234
30.8669999999984,10762
30.8669999999984,9978
30.8669999999984,9330
30.8669999999984,8126
30.913999999997,8370
30.913999999997,8674
30.913999999997,9486
30.913999999997,9516
30.913999999997,9266
30.913999999997,8606
30.913999999997,8140
30.913999999997,8894
30.913999999997,9336
30.961000000003,10210
30.961000000003,10332
30.961000000003,10772
30.961000000003,9716
30.961000000003,9028
30.961000000003,8304
30.961000000003,8670
30.961000000003,9126
30.961000000003,9378
30.961000000003,9870
31.0089999999982,8932
31.0089999999982,8110
31.0089999999982,7720
31.0089999999982,8952
31.0089999999982,9892
31.0089999999982,10254
31.0089999999982,10332
31.0089999999982,10784
31.0089999999982,9562
31.0550000000003,8808
31.0550000000003,8182
31.0550000000003,8884
31.0550000000003,9394
31.0550000000003,9358
31.0550000000003,9866
31.0550000000003,8740
31.0550000000003,7808
31.0550000000003,7566
31.1030000000028,8956
31.1030000000028,10024
31.1030000000028,10208
31.1030000000028,10580
31.1030000000028,10626
31.1030000000028,9332
31.1030000000028,8454
31.1030000000028,7910
31.1030000000028,8838
31.1489999999976,9546
31.1489999999976,9336
31.1489999999976,9952
31.1489999999976,8972
31.1489999999976,7582
31.1489999999976,7422
31.1489999999976,8992
31.1489999999976,10112
31.1489999999976,10240
31.1489999999976,10778
31.1970000000001,10306
31.1970000000001,9466
31.1970000000001,8172
31.1970000000001,7730
31.1970000000001,8864
31.1970000000001,9608
31.1970000000001,9306
31.1970000000001,9548
31.1970000000001,8904
31.2439999999988,7292
31.2439999999988,7380
31.2439999999988,9050
31.2439999999988,10178
31.2439999999988,10254
31.2439999999988,10772
31.2439999999988,10276
31.2439999999988,9552
31.2439999999988,7792
31.2439999999988,7518
31.2909999999974,8762
31.2909999999974,9538
31.2909999999974,9194
31.2909999999974,9428
31.2909999999974,8772
31.2909999999974,7262
31.2909999999974,8296
31.2909999999974,9186
31.3380000000034,10418
31.3380000000034,10270
31.3380000000034,10816
31.3380000000034,10100
31.3380000000034,9392
31.3380000000034,7580
31.3380000000034,7694
31.3380000000034,8680
31.3380000000034,9542
31.3380000000034,9746
31.3859999999986,9192
31.3859999999986,8468
31.3859999999986,8166
31.3859999999986,8612
31.3859999999986,9270
31.3859999999986,10060
31.3859999999986,10302
31.3859999999986,10814
31.3859999999986,9932
31.4329999999973,9346
31.4329999999973,8208
31.4329999999973,8448
31.4329999999973,8716
31.4329999999973,9486
31.4329999999973,9866
31.4329999999973,8932
31.4329999999973,8090
31.4329999999973,7680
31.4329999999973,8920
31.4800000000032,9320
31.4800000000032,10210
31.4800000000032,10326
31.4800000000032,10778
31.4800000000032,9726
31.4800000000032,9054
31.4800000000032,8290
31.4800000000032,8660
31.4800000000032,9076
31.5279999999984,9412
31.5279999999984,9886
31.5279999999984,8638
31.5279999999984,7710
31.5279999999984,7504
31.5279999999984,8962
31.5279999999984,10070
31.5279999999984,10228
31.5279999999984,10316
31.5749999999971,10758
31.5749999999971,9536
31.5749999999971,8796
31.5749999999971,8176
31.5749999999971,8886
31.5749999999971,9418
31.5749999999971,9368
31.5749999999971,9956
31.5749999999971,9032
31.5749999999971,7432
31.622000000003,7372
31.622000000003,9060
31.622000000003,10172
31.622000000003,10282
31.622000000003,10804
31.622000000003,10342
31.622000000003,9522
31.622000000003,8706
31.622000000003,7998
31.6690000000017,8958
31.6690000000017,9466
31.6690000000017,9376
31.6690000000017,9974
31.6690000000017,9048
31.6690000000017,7402
31.6690000000017,7364
31.6690000000017,9050
31.6690000000017,10168
31.6690000000017,10276
31.7169999999969,10790
31.7169999999969,10342
31.7169999999969,9566
31.7169999999969,8026
31.7169999999969,7628
31.7169999999969,8906
31.7169999999969,9512
31.7169999999969,9382
31.7169999999969,9998
31.7640000000029,9064
31.7640000000029,7372
31.7640000000029,7396
31.7640000000029,9058
31.7640000000029,10192
31.7640000000029,10296
31.7640000000029,10804
31.7640000000029,10358
31.7640000000029,9566
31.8119999999981,8090
31.8119999999981,7658
31.8119999999981,8946
31.8119999999981,9470
31.8119999999981,9356
31.8119999999981,9984
31.8119999999981,9050
31.8119999999981,7330
31.8119999999981,7412
31.8589999999967,9076
31.8589999999967,10204
31.8589999999967,10302
31.8589999999967,10808
31.8589999999967,10362
31.8589999999967,9566
31.8589999999967,8084
31.8589999999967,7662
31.8589999999967,8848
31.8589999999967,9470
31.9060000000027,9346
31.9060000000027,9968
31.9060000000027,9028
31.9060000000027,7262
31.9060000000027,7432
31.9060000000027,9086
31.9060000000027,10210
31.9060000000027,10270
31.9060000000027,10778
31.9530000000013,10290
31.9530000000013,9566
31.9530000000013,7838
31.9530000000013,7534
31.9530000000013,8776
31.9530000000013,9608
31.9530000000013,9192
31.9530000000013,9690
31.9530000000013,8920
32.0009999999966,7212
32.0009999999966,8232
32.0009999999966,9142
32.0009999999966,10348
32.0009999999966,10250
32.0009999999966,10788
32.0009999999966,10076
32.0009999999966,9368
32.0009999999966,7608
