29.2530000000042,9086
29.3000000000029,9352
29.3000000000029,9710
29.3000000000029,9664
29.3000000000029,8834
29.3000000000029,8232
29.3000000000029,6708
29.3000000000029,6590
29.3000000000029,7678
29.3470000000016,8452
29.3470000000016,8212
29.3470000000016,8670
29.3470000000016,7880
29.3470000000016,6738
29.3470000000016,6674
29.3470000000016,8012
29.3470000000016,8360
29.3470000000016,9084
29.3470000000016,9342
29.3940000000002,9702
29.3940000000002,9660
29.3940000000002,8822
29.3940000000002,8224
29.3940000000002,6740
29.3940000000002,6576
29.3940000000002,7708
29.3940000000002,8360
29.3940000000002,8188
29.3940000000002,8746
29.4420000000027,7786
29.4420000000027,6658
29.4420000000027,6610
29.4420000000027,7946
29.4420000000027,8526
29.4420000000027,9110
29.4420000000027,9332
29.4420000000027,9706
29.4420000000027,9648
29.4890000000014,8884
29.4890000000014,8270
29.4890000000014,6712
29.4890000000014,6606
29.4890000000014,7694
29.4890000000014,8470
29.4890000000014,8206
29.4890000000014,8776
29.4890000000014,7920
29.4890000000014,6524
29.5360000000001,6576
29.5360000000001,8018
29.5360000000001,8274
29.5360000000001,8976
29.5360000000001,9312
29.5360000000001,9674
29.5360000000001,9656
29.5360000000001,8848
29.5360000000001,8244
29.583000000006,6684
29.583000000006,6594
29.583000000006,7664
29.583000000006,8468
29.583000000006,8176
29.583000000006,8560
29.583000000006,7714
29.583000000006,6702
29.583000000006,6626
29.6310000000012,7924
29.6310000000012,8458
29.6310000000012,9100
29.6310000000012,9330
29.6310000000012,9712
29.6310000000012,9654
29.6310000000012,8710
29.6310000000012,8202
29.6310000000012,7206
29.6779999999999,6648
29.6779999999999,7690
29.6779999999999,8422
29.6779999999999,8166
29.6779999999999,8750
29.6779999999999,7890
29.6779999999999,6476
29.6779999999999,6534
29.6779999999999,8012
29.6779999999999,8782
29.7250000000058,9148
29.7250000000058,9382
29.7250000000058,9766
29.7250000000058,9666
29.7250000000058,8844
29.7250000000058,8248
29.7250000000058,6692
29.7250000000058,6594
29.7250000000058,7648
29.773000000001,8444
29.773000000001,8172
29.773000000001,8496
29.773000000001,7864
29.773000000001,6338
29.773000000001,6504
29.773000000001,7946
29.773000000001,8560
29.773000000001,9116
29.773000000001,9356
29.8199999999997,9722
29.8199999999997,9660
29.8199999999997,8730
29.8199999999997,8224
29.8199999999997,7154
29.8199999999997,6802
29.8199999999997,7632
29.8199999999997,8330
29.8670000000056,8150
29.8670000000056,8388
29.8670000000056,7908
29.8670000000056,6520
29.8670000000056,6570
29.8670000000056,8038
29.8670000000056,8730
29.8670000000056,9166
29.8670000000056,9402
29.8670000000056,9762
29.9140000000043,9702
29.9140000000043,8884
29.9140000000043,8280
29.9140000000043,6724
29.9140000000043,6790
29.9140000000043,7716
29.9140000000043,8300
29.9140000000043,8160
29.9140000000043,8726
29.961000000003,7700
29.961000000003,6684
29.961000000003,6622
29.961000000003,7930
29.961000000003,8484
29.961000000003,9106
29.961000000003,9336
29.961000000003,9712
29.961000000003,9666
29.961000000003,8920
30.0080000000016,8300
30.0080000000016,6766
30.0080000000016,6642
30.0080000000016,7690
30.0080000000016,8424
30.0080000000016,8162
30.0080000000016,8752
30.0080000000016,7898
30.0080000000016,6482
30.0560000000041,6540
30.0560000000041,8098
30.0560000000041,8304
30.0560000000041,9032
30.0560000000041,9336
30.0560000000041,9686
30.0560000000041,9666
30.0560000000041,8886
30.0560000000041,8280
30.0560000000041,6728
30.1030000000028,6620
30.1030000000028,7678
30.1030000000028,8468
30.1030000000028,8170
30.1030000000028,8722
30.1030000000028,7608
30.1030000000028,6760
30.1030000000028,6658
30.1030000000028,8016
30.1500000000015,8342
30.1500000000015,9068
30.1500000000015,9336
30.1500000000015,9716
30.1500000000015,9664
30.1500000000015,8834
30.1500000000015,8378
30.1500000000015,6904
30.1500000000015,6740
30.1970000000001,7720
30.1970000000001,8340
30.1970000000001,8176
30.1970000000001,8746
30.1970000000001,7700
30.1970000000001,6694
30.1970000000001,6646
30.1970000000001,7972
30.1970000000001,8408
30.1970000000001,9094
30.2450000000026,9316
30.2450000000026,9654
30.2450000000026,9728
30.2450000000026,9040
30.2450000000026,8408
30.2450000000026,6974
30.2450000000026,6780
30.2450000000026,7740
30.2450000000026,8324
30.2920000000013,8208
30.2920000000013,8736
30.2920000000013,7622
30.2920000000013,6810
30.2920000000013,7100
30.2920000000013,7802
30.2920000000013,8232
30.2920000000013,9228
30.2920000000013,9294
30.2920000000013,9484
30.3389999999999,9762
30.3389999999999,9126
30.3389999999999,8468
30.3389999999999,7174
30.3389999999999,6914
30.3389999999999,7622
30.3389999999999,7812
30.3389999999999,8260
30.3389999999999,8722
30.3860000000059,8100
30.3860000000059,7550
30.3860000000059,7000
30.3860000000059,7662
30.3860000000059,8192
30.3860000000059,9140
30.3860000000059,9264
30.3860000000059,9466
30.3860000000059,9794
30.4340000000011,9254
30.4340000000011,8464
30.4340000000011,7862
30.4340000000011,7320
30.4340000000011,7498
30.4340000000011,7600
30.4340000000011,8296
30.4340000000011,8614
30.4340000000011,8252
30.4809999999998,7688
30.4809999999998,6852
30.4809999999998,6528
30.4809999999998,8048
30.4809999999998,8932
30.4809999999998,9148
30.4809999999998,9384
30.4809999999998,9746
30.4809999999998,9244
30.4809999999998,8340
30.5280000000057,7710
30.5280000000057,7328
30.5280000000057,7544
30.5280000000057,7616
30.5280000000057,8360
30.5280000000057,8232
30.5280000000057,8386
30.5280000000057,7786
30.5280000000057,6298
30.5760000000009,6820
30.5760000000009,8058
30.5760000000009,8966
30.5760000000009,9148
30.5760000000009,9368
30.5760000000009,9728
30.5760000000009,9182
30.5760000000009,8316
30.5760000000009,7412
30.5760000000009,7304
30.6229999999996,7498
30.6229999999996,7612
30.6229999999996,8310
30.6229999999996,8622
30.6229999999996,8258
30.6229999999996,7698
30.6229999999996,6806
30.6229999999996,7390
30.6229999999996,8110
30.6700000000055,9054
30.6700000000055,9148
30.6700000000055,9378
30.6700000000055,9738
30.6700000000055,9238
30.6700000000055,8382
30.6700000000055,7766
30.6700000000055,7318
30.6700000000055,7544
30.7170000000042,7590
30.7170000000042,8280
30.7170000000042,8664
30.7170000000042,8202
30.7170000000042,7786
30.7170000000042,6292
30.7170000000042,6672
30.7170000000042,8068
30.7170000000042,8962
30.7170000000042,9172
30.7650000000067,9412
30.7650000000067,9752
30.7650000000067,9178
30.7650000000067,8460
30.7650000000067,7872
30.7650000000067,7304
30.7650000000067,7464
30.7650000000067,7618
30.7650000000067,8326
30.8120000000054,8150
30.8120000000054,8378
30.8120000000054,7808
30.8120000000054,6318
30.8120000000054,6512
30.8120000000054,7996
30.8120000000054,8894
30.8120000000054,9146
30.8120000000054,9384
30.8120000000054,9742
30.859000000004,9186
30.859000000004,8730
30.859000000004,8202
30.859000000004,6970
30.859000000004,6646
30.859000000004,7608
30.859000000004,8316
30.859000000004,8140
30.859000000004,8352
30.9060000000027,7808
30.9060000000027,6312
30.9060000000027,6476
30.9060000000027,7950
30.9060000000027,8618
30.9060000000027,9112
30.9060000000027,9346
30.9060000000027,9706
30.9060000000027,9650
30.9540000000052,8834
30.9540000000052,8228
30.9540000000052,6668
30.9540000000052,6584
30.9540000000052,7652
30.9540000000052,8484
30.9540000000052,8170
30.9540000000052,8722
30.9540000000052,7602
31.0010000000038,6800
31.0010000000038,6684
31.0010000000038,8038
31.0010000000038,8284
31.0010000000038,8982
31.0010000000038,9302
31.0010000000038,9666
31.0010000000038,9640
31.0010000000038,8886
31.0010000000038,8270
31.0490000000063,6738
31.0490000000063,6802
31.0490000000063,7694
31.0490000000063,8260
31.0490000000063,8206
31.0490000000063,8690
31.0490000000063,7694
31.0490000000063,6928
31.0490000000063,6744
31.096000000005,8002
31.096000000005,8258
31.096000000005,9086
31.096000000005,9300
31.096000000005,9430
31.096000000005,9742
31.096000000005,9142
31.096000000005,8406
31.096000000005,7320
31.096000000005,7006
31.1440000000002,7796
31.1440000000002,8136
31.1440000000002,8208
31.1440000000002,8694
31.1440000000002,7894
31.1440000000002,7258
31.1440000000002,6884
31.1440000000002,7478
31.1440000000002,8134
31.1910000000062,9058
31.1910000000062,9202
31.1910000000062,9428
31.1910000000062,9758
31.1910000000062,9244
31.1910000000062,8326
31.1910000000062,7700
31.1910000000062,7344
31.1910000000062,7514
31.2380000000048,7576
31.2380000000048,8316
31.2380000000048,8140
31.2380000000048,8360
31.2380000000048,7770
31.2380000000048,6276
31.2380000000048,6702
31.2380000000048,8068
31.2380000000048,8952
31.2380000000048,9162
31.2850000000035,9412
31.2850000000035,9768
31.2850000000035,9650
31.2850000000035,8870
31.2850000000035,8268
31.2850000000035,6734
31.2850000000035,6600
31.2850000000035,7638
31.2850000000035,8388
31.3320000000022,8146
31.3320000000022,8722
31.3320000000022,7884
31.3320000000022,6502
31.3320000000022,6538
31.3320000000022,7952
31.3320000000022,8252
31.3320000000022,8972
31.3320000000022,9290
31.3320000000022,9728
31.3790000000008,9692
31.3790000000008,9002
31.3790000000008,8362
31.3790000000008,6914
31.3790000000008,6738
31.3790000000008,7690
31.3790000000008,8290
31.3790000000008,8170
31.3790000000008,8690
31.4260000000068,7576
31.4260000000068,7274
31.4260000000068,7082
31.4260000000068,7776
31.4260000000068,8196
31.4260000000068,9182
31.4260000000068,9254
31.4260000000068,9412
31.4260000000068,9716
31.4730000000054,9090
31.4730000000054,8428
31.4730000000054,7164
31.4730000000054,6898
31.4730000000054,7526
31.4730000000054,7636
31.4730000000054,8224
31.4730000000054,8674
31.4730000000054,8110
31.5200000000041,7580
31.5200000000041,6914
31.5200000000041,7546
31.5200000000041,8130
31.5200000000041,9080
31.5200000000041,9222
31.5200000000041,9394
31.5200000000041,9732
31.5200000000041,9166
31.5200000000041,8434
31.5680000000066,7848
31.5680000000066,7298
31.5680000000066,7432
31.5680000000066,7570
31.5680000000066,8274
31.5680000000066,8516
31.5680000000066,8258
31.5680000000066,7714
31.5680000000066,6574
31.6140000000014,6498
31.6140000000014,7986
31.6140000000014,8880
31.6140000000014,9130
31.6140000000014,9368
31.6140000000014,9756
31.6140000000014,9650
31.6140000000014,8638
31.6140000000014,8140
31.6140000000014,7200
31.6620000000039,6910
31.6620000000039,7582
31.6620000000039,8290
31.6620000000039,8126
31.6620000000039,8714
31.6620000000039,7864
31.6620000000039,6508
31.6620000000039,6514
31.6620000000039,7950
31.7090000000026,8650
31.7090000000026,9112
31.7090000000026,9340
31.7090000000026,9700
31.7090000000026,9650
31.7090000000026,8886
31.7090000000026,8280
31.7090000000026,7048
31.7090000000026,6826
31.7560000000012,7694
31.7560000000012,8228
31.7560000000012,8212
31.7560000000012,8686
31.7560000000012,7772
31.7560000000012,7056
31.7560000000012,6928
31.7560000000012,7872
31.7560000000012,8224
31.8029999999999,9254
31.8029999999999,9212
31.8029999999999,9418
31.8029999999999,9736
31.8029999999999,9182
31.8029999999999,8242
31.8029999999999,7508
31.8029999999999,7170
31.8029999999999,7608
31.8029999999999,7838
31.8500000000058,8238
31.8500000000058,8704
31.8500000000058,8134
31.8500000000058,7770
31.8500000000058,6278
31.8500000000058,6848
31.8500000000058,8038
31.8500000000058,8946
31.8500000000058,9162
31.8970000000045,9414
31.8970000000045,9772
31.8970000000045,9666
31.8970000000045,8668
31.8970000000045,8170
31.8970000000045,7164
31.8970000000045,6820
31.8970000000045,7674
31.8970000000045,8360
31.9440000000031,8160
31.9440000000031,8736
31.9440000000031,7762
31.9440000000031,6658
31.9440000000031,6602
31.9440000000031,7904
31.9440000000031,8398
31.9440000000031,9058
31.9440000000031,9320
31.9440000000031,9748
31.9910000000018,9716
31.9910000000018,9166
31.9910000000018,8362
31.9910000000018,7402
31.9910000000018,7032
31.9910000000018,7684
31.9910000000018,8034
31.9910000000018,8212
31.9910000000018,8694
32.0390000000043,8012
32.0390000000043,7454
32.0390000000043,6980
32.0390000000043,7282
32.0390000000043,8080
32.0390000000043,9004
32.0390000000043,9176
32.0390000000043,9414
32.0390000000043,9746
32.086000000003,9122
32.086000000003,8474
32.086000000003,7894
32.086000000003,7282
32.086000000003,7376
32.086000000003,7580
32.086000000003,8362
32.086000000003,8150
32.086000000003,8480
32.086000000003,7828
32.1330000000016,6366
32.1330000000016,6488
32.1330000000016,7960
32.1330000000016,8798
32.1330000000016,9120
