27.0579999999973,8098
27.0579999999973,8874
27.0579999999973,9004
27.0579999999973,8832
27.0579999999973,8346
27.0579999999973,6828
27.0579999999973,7130
27.0579999999973,8634
27.1059999999998,9598
27.1059999999998,9818
27.1059999999998,10050
27.1059999999998,10418
27.1059999999998,9902
27.1059999999998,8940
27.1059999999998,8278
27.1059999999998,7872
27.1059999999998,8140
27.1529999999984,8366
27.1529999999984,8840
27.1529999999984,9112
27.1529999999984,8722
27.1529999999984,8244
27.1529999999984,7550
27.1529999999984,7914
27.1529999999984,8710
27.1529999999984,9778
27.1529999999984,9900
27.1999999999971,10070
27.1999999999971,10372
27.1999999999971,9696
27.1999999999971,9084
27.1999999999971,7596
27.1999999999971,7334
27.1999999999971,8320
27.1999999999971,8638
27.1999999999971,8746
27.247000000003,9254
27.247000000003,8242
27.247000000003,7508
27.247000000003,7366
27.247000000003,8470
27.247000000003,9120
27.247000000003,9666
27.247000000003,9982
27.247000000003,10378
27.247000000003,10276
27.2949999999983,9398
27.2949999999983,8840
27.2949999999983,7376
27.2949999999983,7164
27.2949999999983,8192
27.2949999999983,8942
27.2949999999983,8706
27.2949999999983,9054
27.2949999999983,8496
27.3419999999969,6920
27.3419999999969,7084
27.3419999999969,8588
27.3419999999969,9526
27.3419999999969,9728
27.3419999999969,9998
27.3419999999969,10398
27.3419999999969,9962
27.3419999999969,9222
27.3890000000029,8624
27.3890000000029,7832
27.3890000000029,7796
27.3890000000029,8078
27.3890000000029,8854
27.3890000000029,9112
27.3890000000029,8746
27.3890000000029,8284
27.3890000000029,7536
27.4360000000015,7518
27.4360000000015,8638
27.4360000000015,9608
27.4360000000015,9824
27.4360000000015,10054
27.4360000000015,10408
27.4360000000015,9846
27.4360000000015,8890
27.4360000000015,8062
27.4360000000015,7698
27.4839999999967,8290
27.4839999999967,8612
27.4839999999967,8750
27.4839999999967,9266
27.4839999999967,8586
27.4839999999967,8058
27.4839999999967,7618
27.4839999999967,8294
27.4839999999967,8766
27.5310000000027,9824
27.5310000000027,9932
27.5310000000027,10080
27.5310000000027,10352
27.5310000000027,9640
27.5310000000027,9032
27.5310000000027,7468
27.5310000000027,7248
27.5310000000027,8310
27.5310000000027,8680
27.5780000000013,8710
27.5780000000013,9244
27.5780000000013,8100
27.5780000000013,7294
27.5780000000013,7238
27.5780000000013,8540
27.5780000000013,9356
27.5780000000013,9738
27.625,10008
27.625,10394
27.625,10254
27.625,9326
27.625,8782
27.625,7724
27.625,7130
27.625,8160
27.625,9106
27.625,8686
27.6719999999987,8936
27.6719999999987,8432
27.6719999999987,6820
27.6719999999987,7164
27.6719999999987,8622
27.6719999999987,9584
27.6719999999987,9804
27.6719999999987,10046
27.6719999999987,10414
27.7200000000012,9896
27.7200000000012,9168
27.7200000000012,8576
27.7200000000012,7864
27.7200000000012,7858
27.7200000000012,8038
27.7200000000012,8796
27.7200000000012,9166
27.7200000000012,8592
27.7200000000012,8074
27.7669999999998,7590
27.7669999999998,8248
27.7669999999998,8660
27.7669999999998,9676
27.7669999999998,9854
27.7669999999998,10050
27.7669999999998,10372
27.7669999999998,9756
27.7669999999998,9142
27.7669999999998,7756
27.8139999999985,7458
27.8139999999985,8270
27.8139999999985,8736
27.8139999999985,8706
27.8139999999985,9260
27.8139999999985,8234
27.8139999999985,7658
27.8139999999985,7472
27.8609999999971,8488
27.8609999999971,8808
27.8609999999971,9506
27.8609999999971,9972
27.8609999999971,10254
27.8609999999971,10318
27.8609999999971,9474
27.8609999999971,8884
27.8609999999971,7206
27.9089999999997,7078
27.9089999999997,8130
27.9089999999997,8848
27.9089999999997,8686
27.9089999999997,9480
27.9089999999997,8506
27.9089999999997,6954
27.9089999999997,7104
27.9089999999997,8592
27.9089999999997,9506
27.9559999999983,9756
27.9559999999983,10008
27.9559999999983,10394
27.9559999999983,9916
27.9559999999983,8992
27.9559999999983,8340
27.9559999999983,7832
27.9559999999983,7766
27.9559999999983,8064
27.9559999999983,8828
28.002999999997,9084
28.002999999997,8706
28.002999999997,8232
28.002999999997,7550
28.002999999997,7930
28.002999999997,8714
28.002999999997,9772
28.002999999997,9890
28.002999999997,10038
28.0500000000029,10374
28.0500000000029,9792
28.0500000000029,9120
28.0500000000029,7884
28.0500000000029,7566
28.0500000000029,8306
28.0500000000029,8704
28.0500000000029,8704
28.0500000000029,9238
28.0500000000029,8104
28.0979999999981,7292
28.0979999999981,7238
28.0979999999981,8532
28.0979999999981,8746
28.0979999999981,9640
28.0979999999981,9922
28.0979999999981,10286
28.0979999999981,10224
28.1449999999968,9316
28.1449999999968,8772
28.1449999999968,7694
28.1449999999968,7518
28.1449999999968,8106
28.1449999999968,8880
28.1449999999968,8804
28.1449999999968,8864
28.1449999999968,8360
28.1449999999968,6882
28.1920000000027,7092
28.1920000000027,8618
28.1920000000027,9552
28.1920000000027,9778
28.1920000000027,10028
28.1920000000027,10398
28.1920000000027,9882
28.1920000000027,8878
28.1920000000027,8206
28.2390000000014,7790
28.2390000000014,8188
28.2390000000014,8474
28.2390000000014,8812
28.2390000000014,9186
28.2390000000014,8658
28.2390000000014,8152
28.2390000000014,7592
28.2390000000014,8186
28.2390000000014,8716
28.2860000000001,9782
28.2860000000001,9896
28.2860000000001,10060
28.2860000000001,10332
28.2860000000001,9620
28.2860000000001,9012
28.2860000000001,7408
28.2860000000001,7200
28.2860000000001,8296
28.3329999999987,8760
28.3329999999987,8772
28.3329999999987,9300
28.3329999999987,8212
28.3329999999987,7458
28.3329999999987,7366
28.3329999999987,8510
28.3329999999987,9168
28.3329999999987,9680
28.3799999999974,9992
28.3799999999974,10352
28.3799999999974,10280
28.3799999999974,9420
28.3799999999974,9008
28.3799999999974,7402
28.3799999999974,7182
28.3799999999974,8216
28.3799999999974,8922
28.4279999999999,8722
28.4279999999999,9178
28.4279999999999,8524
28.4279999999999,6960
28.4279999999999,7094
28.4279999999999,8582
28.4279999999999,9506
28.4279999999999,9716
28.4279999999999,9992
28.4279999999999,10368
28.4749999999985,10240
28.4749999999985,9312
28.4749999999985,8756
28.4749999999985,7766
28.4749999999985,7612
28.4749999999985,8106
28.4749999999985,8878
28.4749999999985,8844
28.4749999999985,8840
28.5219999999972,8352
28.5219999999972,7462
28.5219999999972,7104
28.5219999999972,8618
28.5219999999972,9574
28.5219999999972,9784
28.5219999999972,10014
28.5219999999972,10388
28.5219999999972,9846
28.5219999999972,8864
28.5699999999997,8074
28.5699999999997,7694
28.5699999999997,8288
28.5699999999997,8568
28.5699999999997,8742
28.5699999999997,9258
28.5699999999997,8568
28.5699999999997,8032
28.5699999999997,7632
28.6169999999984,8326
28.6169999999984,8736
28.6169999999984,10110
28.6169999999984,9902
28.6169999999984,10038
28.6169999999984,10302
28.6169999999984,9486
28.6169999999984,8890
28.6169999999984,7218
28.663999999997,7092
28.663999999997,8160
28.663999999997,8868
28.663999999997,8732
28.663999999997,9460
28.663999999997,8484
28.663999999997,7110
28.663999999997,7166
28.663999999997,8578
28.711000000003,9420
28.711000000003,9748
28.711000000003,10018
28.711000000003,10418
28.711000000003,9926
28.711000000003,9238
28.711000000003,8644
28.711000000003,7206
28.711000000003,7072
28.711000000003,8130
28.7580000000016,8854
28.7580000000016,8694
28.7580000000016,8936
28.7580000000016,8378
28.7580000000016,6894
28.7580000000016,7618
28.7580000000016,8644
28.7580000000016,9598
28.7580000000016,9814
28.8059999999969,10004
28.8059999999969,10388
28.8059999999969,9890
28.8059999999969,8932
28.8059999999969,8270
28.8059999999969,7834
28.8059999999969,8134
28.8059999999969,8370
28.8059999999969,8740
28.8059999999969,9240
28.851999999999,8370
28.851999999999,7730
28.851999999999,7488
28.851999999999,8478
28.851999999999,8796
28.851999999999,9768
28.851999999999,9880
28.851999999999,10024
28.851999999999,10296
28.9000000000015,9530
28.9000000000015,8932
28.9000000000015,7294
28.9000000000015,7110
28.9000000000015,8152
28.9000000000015,8926
28.9000000000015,8670
28.9000000000015,8936
28.9000000000015,8402
28.9470000000001,6786
28.9470000000001,7264
28.9470000000001,8556
28.9470000000001,9458
28.9470000000001,9742
28.9470000000001,9994
28.9470000000001,10378
28.9470000000001,9912
28.9470000000001,8968
28.9470000000001,8324
28.9939999999988,7884
28.9939999999988,8094
28.9939999999988,8264
28.9939999999988,8736
28.9939999999988,9100
28.9939999999988,8664
28.9939999999988,8180
28.9939999999988,7560
28.9939999999988,8116
29.0409999999974,8722
29.0409999999974,9788
29.0409999999974,9900
29.0409999999974,10030
29.0409999999974,10308
29.0409999999974,9568
29.0409999999974,8966
29.0409999999974,7340
29.0409999999974,7156
29.0409999999974,8268
29.0880000000034,8772
29.0880000000034,8694
29.0880000000034,9266
29.0880000000034,8372
29.0880000000034,7128
29.0880000000034,7164
29.0880000000034,8562
29.0880000000034,9398
29.0880000000034,9748
29.135000000002,10008
29.135000000002,10390
29.135000000002,9874
29.135000000002,9146
29.135000000002,8552
29.135000000002,7448
29.135000000002,7206
29.135000000002,8110
29.135000000002,8864
29.1829999999973,8684
29.1829999999973,8886
29.1829999999973,8370
29.1829999999973,7274
29.1829999999973,7926
29.1829999999973,8668
29.1829999999973,9592
29.1829999999973,9840
29.1829999999973,10028
29.2300000000032,10410
29.2300000000032,9916
29.2300000000032,8946
29.2300000000032,8278
29.2300000000032,7802
29.2300000000032,8130
29.2300000000032,8360
29.2300000000032,8752
29.2300000000032,9224
29.2300000000032,8360
29.2770000000019,7730
29.2770000000019,7482
29.2770000000019,8514
29.2770000000019,8788
29.2770000000019,9650
29.2770000000019,9912
29.2770000000019,10070
29.2770000000019,10368
29.2770000000019,9686
29.3240000000005,9074
29.3240000000005,7570
29.3240000000005,7318
29.3240000000005,8248
29.3240000000005,8834
29.3240000000005,8696
29.3240000000005,9302
29.3240000000005,8520
29.3240000000005,7020
29.3240000000005,7120
29.372000000003,8504
29.372000000003,9222
29.372000000003,9690
29.372000000003,9978
29.372000000003,10348
29.372000000003,10218
29.372000000003,9284
29.372000000003,8714
29.4190000000017,7792
29.4190000000017,7704
29.4190000000017,8074
29.4190000000017,8840
29.4190000000017,9012
29.4190000000017,8762
29.4190000000017,8408
29.4190000000017,6790
29.4190000000017,7366
29.4190000000017,8628
29.4660000000003,9574
29.4660000000003,9798
29.4660000000003,10014
29.4660000000003,10364
29.4660000000003,9758
29.4660000000003,9130
29.4660000000003,7782
29.4660000000003,7482
29.4660000000003,8270
29.5140000000029,8746
29.5140000000029,8740
29.5140000000029,9228
29.5140000000029,8310
29.5140000000029,7644
29.5140000000029,7428
29.5140000000029,8496
29.5140000000029,8932
29.5140000000029,9612
29.5140000000029,9952
29.5610000000015,10326
29.5610000000015,10208
29.5610000000015,9296
29.5610000000015,8732
29.5610000000015,7770
29.5610000000015,7108
29.5610000000015,8146
29.5610000000015,8880
29.5610000000015,8684
29.6080000000002,8958
29.6080000000002,8414
29.6080000000002,6800
29.6080000000002,7320
29.6080000000002,8632
29.6080000000002,9582
29.6080000000002,9798
29.6080000000002,10018
29.6080000000002,10368
29.6549999999988,9772
29.6549999999988,8926
29.6549999999988,8260
29.6549999999988,7854
29.6549999999988,8150
29.6549999999988,8402
29.6549999999988,8772
29.6549999999988,9250
29.6549999999988,8414
29.6549999999988,7790
29.7030000000013,7530
29.7030000000013,8524
29.7030000000013,8762
29.7030000000013,9500
29.7030000000013,9946
29.7030000000013,10050
29.7030000000013,10346
29.7030000000013,9634
29.7030000000013,9024
29.75,7452
29.75,7232
29.75,8234
29.75,8860
29.75,8704
29.75,9244
29.75,8520
29.75,6964
29.75,7118
29.75,8546
29.7969999999987,9330
29.7969999999987,9726
29.7969999999987,10010
29.7969999999987,10394
29.7969999999987,10276
29.7969999999987,9376
29.7969999999987,8828
29.7969999999987,7590
29.7969999999987,7354
29.8439999999973,8098
29.8439999999973,8860
29.8439999999973,8750
29.8439999999973,8854
29.8439999999973,8356
29.8439999999973,7418
29.8439999999973,7094
29.8439999999973,8608
29.8439999999973,9566
29.8910000000033,9784
29.8910000000033,10028
29.8910000000033,10398
29.8910000000033,9856
29.8910000000033,8864
29.8910000000033,8104
29.8910000000033,7708
29.8910000000033,8280
29.8910000000033,8606
29.9380000000019,8750
29.9380000000019,9250
29.9380000000019,8572
29.9380000000019,8042
29.9380000000019,7626
29.9380000000019,8320
29.9380000000019,8756
29.9380000000019,10028
29.9380000000019,9922
29.9380000000019,10100
29.9859999999971,10336
29.9859999999971,9592
29.9859999999971,8988
29.9859999999971,7370
29.9859999999971,7174
29.9859999999971,8186
29.9859999999971,8766
29.9859999999971,8696
29.9859999999971,9264
30.0330000000031,8340
30.0330000000031,7146
30.0330000000031,7170
30.0330000000031,8566
30.0330000000031,9394
30.0330000000031,9732
30.0330000000031,9984
30.0330000000031,10358
30.0330000000031,9910
30.0330000000031,9032
30.0800000000017,8408
30.0800000000017,7780
30.0800000000017,7674
30.0800000000017,8078
30.0800000000017,8848
30.0800000000017,9024
30.0800000000017,8766
30.0800000000017,8310
30.0800000000017,7526
30.1270000000004,7544
30.1270000000004,8686
30.1270000000004,9728
30.1270000000004,9802
30.1270000000004,10024
30.1270000000004,10364
30.1270000000004,9768
30.1270000000004,9122
30.1270000000004,7832
30.1750000000029,7520
30.1750000000029,8290
30.1750000000029,8730
30.1750000000029,8700
30.1750000000029,9238
30.1750000000029,8176
30.1750000000029,7210
30.1750000000029,7202
30.1750000000029,8478
30.2220000000016,8828
30.2220000000016,9546
30.2220000000016,9926
30.2220000000016,10354
30.2220000000016,10236
30.2220000000016,9286
30.2220000000016,8722
30.2220000000016,7792
30.2220000000016,7672
30.2220000000016,8062
30.2690000000002,8832
30.2690000000002,9054
30.2690000000002,8720
30.2690000000002,8376
30.2690000000002,6848
30.2690000000002,7576
30.2690000000002,8632
30.2690000000002,9594
30.2690000000002,9798
30.3059999999969,9988
30.3059999999969,10328
30.3059999999969,9680
30.3059999999969,9050
30.3059999999969,7572
30.3059999999969,7304
30.3059999999969,8260
30.3479999999981,8844
30.3479999999981,8752
30.3479999999981,9264
30.3479999999981,8270
30.3479999999981,7540
30.3479999999981,7402
30.3479999999981,8460
30.3479999999981,9074
30.3479999999981,9644
30.3890000000029,9958
30.3890000000029,10382
30.3890000000029,10260
30.3890000000029,9320
30.3890000000029,8768
30.3890000000029,7736
30.3890000000029,7100
30.3890000000029,8156
30.4369999999981,8930
30.4369999999981,8710
30.4369999999981,8958
30.4369999999981,8432
30.4369999999981,6832
30.4369999999981,7136
30.4369999999981,8618
30.4369999999981,9578
30.4369999999981,9774
30.4839999999967,10000
30.4839999999967,10368
30.4839999999967,9778
30.4839999999967,8936
30.4839999999967,8274
30.4839999999967,7834
30.4839999999967,8134
30.4839999999967,8378
30.4839999999967,8798
30.4839999999967,9276
30.5310000000027,8504
30.5310000000027,7920
30.5310000000027,7644
30.5310000000027,8470
30.5310000000027,8776
30.5310000000027,9746
30.5310000000027,9882
30.5310000000027,10060
30.5310000000027,10372
30.5789999999979,9720
30.5789999999979,9106
30.5789999999979,7672
30.5789999999979,7400
30.5789999999979,8270
30.5789999999979,8818
30.5789999999979,8742
30.5789999999979,9300
30.5789999999979,8244
30.5789999999979,7242
30.625,7232
30.625,8542
30.625,8812
30.625,9696
30.625,9972
30.625,10326
30.625,10336
30.625,9520
30.6719999999987,8920
30.6719999999987,7274
30.6719999999987,7118
30.6719999999987,8156
30.6719999999987,8952
30.6719999999987,8696
30.6719999999987,8966
30.6719999999987,8428
30.6719999999987,7056
30.6719999999987,7128
30.7189999999973,8562
30.7189999999973,9454
30.7189999999973,9742
30.7189999999973,9988
30.7189999999973,10384
30.7189999999973,9912
30.7189999999973,9008
30.7189999999973,8360
30.7189999999973,7898
30.7660000000033,8078
30.7660000000033,8070
30.7660000000033,8834
30.7660000000033,9076
30.7660000000033,8730
30.7660000000033,8274
30.7660000000033,7550
30.7660000000033,7864
30.7660000000033,8706
30.7660000000033,9766
30.8139999999985,9880
30.8139999999985,10040
30.8139999999985,10352
30.8139999999985,9654
30.8139999999985,9044
30.8139999999985,7504
30.8139999999985,7596
30.8139999999985,8314
30.8139999999985,8696
30.8600000000006,8706
30.8600000000006,9234
30.8600000000006,8098
30.8600000000006,7314
30.8600000000006,7254
30.8600000000006,8532
30.8600000000006,9332
30.8600000000006,9722
30.8600000000006,10000
30.9080000000031,10336
30.9080000000031,10326
30.9080000000031,9500
30.9080000000031,8900
30.9080000000031,7232
30.9080000000031,7110
30.9080000000031,8150
30.9080000000031,8786
30.9080000000031,8690
30.9550000000017,8952
30.9550000000017,8406
30.9550000000017,6792
30.9550000000017,7364
30.9550000000017,8628
30.9550000000017,9480
30.9550000000017,9762
30.9550000000017,10008
30.9550000000017,10398
30.9550000000017,9916
31.002999999997,8986
31.002999999997,8330
31.002999999997,7904
31.002999999997,8104
31.002999999997,8244
31.002999999997,8786
31.002999999997,9264
31.002999999997,8496
31.002999999997,7916
31.002999999997,7626
31.0500000000029,8006
31.0500000000029,8710
31.0500000000029,9742
31.0500000000029,9874
31.0500000000029,10040
31.0500000000029,10338
31.0500000000029,9650
31.0500000000029,9040
31.0500000000029,7498
31.0970000000016,7268
31.0970000000016,8248
31.0970000000016,8878
31.0970000000016,8722
31.0970000000016,9238
31.0970000000016,8228
31.0970000000016,7482
31.0970000000016,7354
31.0970000000016,8496
31.1440000000002,9214
31.1440000000002,9674
31.1440000000002,9968
31.1440000000002,10414
31.1440000000002,10158
31.1440000000002,9264
31.1440000000002,8680
31.1440000000002,7818
31.1440000000002,7734
31.1909999999989,8140
31.1909999999989,8878
31.1909999999989,8726
31.1909999999989,8976
31.1909999999989,8432
31.1909999999989,6826
31.1909999999989,7232
31.1909999999989,8654
31.1909999999989,9612
31.1909999999989,9808
31.2379999999976,10040
31.2379999999976,10404
31.2379999999976,9870
31.2379999999976,8864
31.2379999999976,8124
31.2379999999976,7858
31.2379999999976,7936
31.2379999999976,8074
31.2379999999976,8832
31.2860000000001,9230
31.2860000000001,8668
31.2860000000001,8172
31.2860000000001,7596
31.2860000000001,8172
31.2860000000001,8730
31.2860000000001,9794
31.2860000000001,9906
31.2860000000001,10050
31.2860000000001,10358
31.3340000000026,9808
31.3340000000026,9132
31.3340000000026,7904
31.3340000000026,7570
31.3340000000026,8334
31.3340000000026,8740
31.3340000000026,8762
31.3340000000026,9274
31.3340000000026,8208
31.3810000000012,7458
31.3810000000012,7346
31.3810000000012,8524
31.3810000000012,8782
31.3810000000012,10230
31.3810000000012,9956
31.3810000000012,10152
31.3810000000012,10368
31.3810000000012,9638
31.4210000000021,9032
31.4210000000021,7442
31.4210000000021,7212
31.4210000000021,8228
31.4210000000021,8910
31.4210000000021,8716
31.4210000000021,9322
31.4210000000021,8526
31.4680000000008,6966
31.4680000000008,7278
31.4680000000008,8536
31.4680000000008,9340
31.4680000000008,9736
31.4680000000008,10000
31.4680000000008,10440
31.4680000000008,10272
31.4680000000008,9348
31.5160000000033,8808
31.5160000000033,7704
31.5160000000033,7452
31.5160000000033,8088
31.5160000000033,8850
31.5160000000033,8832
31.5160000000033,8958
31.5160000000033,8442
31.5160000000033,6826
31.5160000000033,7108
31.5619999999981,8624
31.5619999999981,9588
31.5619999999981,9792
31.5619999999981,10024
31.5619999999981,10388
31.5619999999981,9828
31.5619999999981,8968
31.5619999999981,8006
31.5619999999981,7658
31.6100000000006,8340
31.6100000000006,8070
31.6100000000006,8788
31.6100000000006,9254
31.6100000000006,8532
31.6100000000006,7972
31.6100000000006,7658
31.6100000000006,8392
31.6100000000006,8742
31.6100000000006,9736
31.6569999999992,9906
31.6569999999992,10282
31.6569999999992,10286
31.6569999999992,9448
31.6569999999992,8860
31.6569999999992,7192
31.6569999999992,7228
31.6569999999992,8212
31.6569999999992,8884
31.7039999999979,8678
31.7039999999979,9070
31.7039999999979,8488
31.7039999999979,6908
31.7039999999979,7092
31.7039999999979,8598
31.7039999999979,9538
31.7039999999979,9782
31.7039999999979,10020
31.7510000000038,10408
31.7510000000038,9910
31.7510000000038,9230
31.7510000000038,8632
31.7510000000038,7834
31.7510000000038,7806
31.7510000000038,8070
31.7510000000038,8828
31.7510000000038,9130
31.7989999999991,8710
31.7989999999991,8242
31.7989999999991,7566
31.7989999999991,8018
31.7989999999991,8642
31.7989999999991,9630
31.7989999999991,9810
31.7989999999991,10014
31.7989999999991,10352
31.7989999999991,9726
31.8459999999977,9100
31.8459999999977,7684
31.8459999999977,7396
31.8459999999977,8278
31.8459999999977,8814
31.8459999999977,8742
31.8459999999977,9294
31.8459999999977,8244
31.8459999999977,7236
31.8930000000037,7488
31.8930000000037,8500
31.8930000000037,8860
31.8930000000037,9556
31.8930000000037,9952
31.8930000000037,10404
31.8930000000037,10272
31.8930000000037,9408
31.8930000000037,8850
31.8930000000037,7360
31.9400000000023,7150
31.9400000000023,8116
31.9400000000023,8870
31.9400000000023,8690
31.9400000000023,9064
31.9400000000023,8496
