26.2940000000017,10666
26.2940000000017,10824
26.2940000000017,11328
26.2940000000017,10852
26.2940000000017,10158
26.2940000000017,8260
26.2940000000017,7952
26.2940000000017,9274
26.2940000000017,10230
26.3420000000042,9830
26.3420000000042,9802
26.3420000000042,9158
26.3420000000042,8596
26.3420000000042,9562
26.3420000000042,10480
26.3420000000042,10784
26.3420000000042,11098
26.3420000000042,10898
26.3420000000042,10194
26.3890000000029,8406
26.3890000000029,7998
26.3890000000029,9204
26.3890000000029,10024
26.3890000000029,10218
26.3890000000029,9624
26.3890000000029,8878
26.3890000000029,8372
26.3890000000029,9500
26.4360000000015,10280
26.4360000000015,10794
26.4360000000015,10886
26.4360000000015,10834
26.4360000000015,10082
26.4360000000015,8726
26.4360000000015,8188
26.4360000000015,9260
26.4360000000015,10250
26.4830000000002,9846
26.4830000000002,9818
26.4830000000002,9188
26.4830000000002,8612
26.4830000000002,9562
26.4830000000002,10482
26.4830000000002,10794
26.4830000000002,11080
26.4830000000002,10896
26.5310000000027,10200
26.5310000000027,8444
26.5310000000027,8018
26.5310000000027,9212
26.5310000000027,10008
26.5310000000027,9768
26.5310000000027,9982
26.5310000000027,9444
26.5310000000027,8658
26.5310000000027,9408
26.5770000000048,10116
26.5770000000048,10804
26.5770000000048,10846
26.5770000000048,10886
26.5770000000048,9982
26.5770000000048,8768
26.5770000000048,8218
26.5770000000048,9270
26.5770000000048,10266
26.625,9804
26.625,9866
26.625,9248
26.625,8684
26.625,9166
26.625,9778
26.625,10794
26.625,10856
26.625,11354
26.6720000000059,10014
26.6720000000059,9156
26.6720000000059,8516
26.6720000000059,9326
26.6720000000059,10128
26.6720000000059,9788
26.6720000000059,10064
26.6720000000059,9526
26.6720000000059,8582
26.7190000000046,9284
26.7190000000046,9838
26.7190000000046,10824
26.7190000000046,10870
26.7190000000046,11364
26.7190000000046,9956
26.7190000000046,9080
26.7190000000046,8880
26.7190000000046,9330
26.7190000000046,9982
26.7660000000033,9840
26.7660000000033,10358
26.7660000000033,9582
26.7660000000033,7780
26.7660000000033,8904
26.7660000000033,9736
26.7660000000033,10680
26.7660000000033,10886
26.7660000000033,11370
26.7660000000033,10346
26.8140000000058,9634
26.8140000000058,8884
26.8140000000058,9254
26.8140000000058,9936
26.8140000000058,9846
26.8140000000058,10472
26.8140000000058,9592
26.8140000000058,8022
26.8140000000058,7946
26.8610000000044,9630
26.8610000000044,10862
26.8610000000044,10886
26.8610000000044,11406
26.8610000000044,10686
26.8610000000044,9988
26.8610000000044,8402
26.8610000000044,8834
26.8610000000044,9158
26.9089999999997,9946
26.9089999999997,10418
26.9089999999997,9258
26.9089999999997,8110
26.9089999999997,8234
26.9089999999997,9538
26.9089999999997,10686
26.9089999999997,10826
26.9089999999997,11344
26.9560000000056,10810
26.9560000000056,10112
26.9560000000056,8180
26.9560000000056,7976
26.9560000000056,9168
26.9560000000056,10014
26.9560000000056,10394
26.9560000000056,9412
26.9560000000056,8506
26.9560000000056,8134
27.0030000000042,9572
27.0030000000042,10738
27.0030000000042,10840
27.0030000000042,11364
27.0030000000042,10774
27.0030000000042,10076
27.0030000000042,8134
27.0030000000042,8074
27.0030000000042,9230
27.0509999999995,10030
27.0509999999995,10132
27.0509999999995,9702
27.0509999999995,9002
27.0509999999995,8424
27.0509999999995,9466
27.0509999999995,10604
27.0509999999995,10808
27.0509999999995,11230
27.0980000000054,10898
27.0980000000054,10204
27.0980000000054,8372
27.0980000000054,8002
27.0980000000054,9194
27.0980000000054,10018
27.0980000000054,10270
27.0980000000054,9582
27.0980000000054,9320
27.1450000000041,8704
27.1450000000041,9512
27.1450000000041,10362
27.1450000000041,10794
27.1450000000041,10932
27.1450000000041,10888
27.1450000000041,10192
27.1450000000041,8582
27.1450000000041,8088
27.1450000000041,9224
27.1920000000027,10056
27.1920000000027,10074
27.1920000000027,9746
27.1920000000027,9068
27.1920000000027,8474
27.1920000000027,9494
27.1920000000027,10562
27.1920000000027,10798
27.1920000000027,11170
27.1920000000027,10918
27.2390000000014,10214
27.2390000000014,8432
27.2390000000014,8016
27.2390000000014,9312
27.2390000000014,10184
27.2390000000014,9782
27.2390000000014,9998
27.2390000000014,9484
27.2860000000001,8658
27.2860000000001,9394
27.2860000000001,10046
27.2860000000001,10824
27.2860000000001,10882
27.2860000000001,11324
27.2860000000001,9916
27.2860000000001,9012
27.2860000000001,8398
27.2860000000001,9316
27.3340000000026,10174
27.3340000000026,9778
27.3340000000026,10000
27.3340000000026,9450
27.3340000000026,7872
27.3340000000026,8968
27.3340000000026,9758
27.3340000000026,10762
27.3340000000026,10866
27.3810000000012,11332
27.3810000000012,10200
27.3810000000012,9454
27.3810000000012,8760
27.3810000000012,9384
27.3810000000012,10046
27.3810000000012,9834
27.3810000000012,10142
27.3810000000012,9552
27.3810000000012,7966
27.4290000000037,8992
27.4290000000037,9738
27.4290000000037,10764
27.4290000000037,10836
27.4290000000037,11308
27.4290000000037,10076
27.4290000000037,9258
27.4290000000037,8568
27.4290000000037,9168
27.4750000000058,9882
27.4750000000058,9814
27.4750000000058,10456
27.4750000000058,9568
27.4750000000058,7746
27.4750000000058,8860
27.4750000000058,9710
27.4750000000058,10660
27.4750000000058,10860
27.523000000001,11352
27.523000000001,10290
27.523000000001,9582
27.523000000001,8966
27.523000000001,9326
27.523000000001,9952
27.523000000001,9804
27.523000000001,10220
27.523000000001,9542
27.5699999999997,7910
27.5699999999997,7914
27.5699999999997,9628
27.5699999999997,10942
27.5699999999997,10844
27.5699999999997,11344
27.5699999999997,10456
27.5699999999997,9824
27.5699999999997,8878
27.5699999999997,9100
27.6180000000022,9782
27.6180000000022,9846
27.6180000000022,10472
27.6180000000022,9628
27.6180000000022,7816
27.6180000000022,8542
27.6180000000022,9664
27.6180000000022,10808
27.6180000000022,10830
27.6650000000009,11360
27.6650000000009,10588
27.6650000000009,9922
27.6650000000009,8720
27.6650000000009,8956
27.6650000000009,9176
27.6650000000009,9912
27.6650000000009,10430
27.6650000000009,9608
27.7130000000034,7970
27.7130000000034,7914
27.7130000000034,9608
27.7130000000034,10880
27.7130000000034,10844
27.7130000000034,11358
27.7130000000034,10526
27.7130000000034,9912
27.7130000000034,8860
27.7130000000034,8424
27.760000000002,9156
27.760000000002,9972
27.760000000002,10408
27.760000000002,9214
27.760000000002,8242
27.760000000002,8012
27.760000000002,9556
27.760000000002,10784
27.760000000002,10834
27.8080000000045,11354
27.8080000000045,10650
27.8080000000045,9968
27.8080000000045,8432
27.8080000000045,8844
27.8080000000045,9158
27.8080000000045,10040
27.8080000000045,10368
27.8080000000045,9510
27.8080000000045,8674
27.8550000000032,8224
27.8550000000032,9548
27.8550000000032,10692
27.8550000000032,10824
27.8550000000032,11354
27.8550000000032,10804
27.8550000000032,10102
27.8550000000032,8176
27.9020000000019,7998
27.9020000000019,9168
27.9020000000019,10018
27.9020000000019,10404
27.9020000000019,9404
27.9020000000019,8490
27.9020000000019,8120
27.9020000000019,9526
27.9020000000019,10558
27.9020000000019,10800
27.9500000000044,11180
27.9500000000044,10916
27.9500000000044,10224
27.9500000000044,8460
27.9500000000044,8048
27.9500000000044,9222
27.9500000000044,10018
27.9500000000044,10178
27.9500000000044,9674
27.997000000003,8962
27.997000000003,8408
27.997000000003,9490
27.997000000003,10630
27.997000000003,10820
27.997000000003,11236
27.997000000003,10902
27.997000000003,10210
27.997000000003,8378
27.997000000003,8008
28.0440000000017,9296
28.0440000000017,10164
28.0440000000017,9736
28.0440000000017,9906
28.0440000000017,9284
28.0440000000017,8714
28.0440000000017,9542
28.0440000000017,10352
28.0440000000017,10808
28.0920000000042,10918
28.0920000000042,10896
28.0920000000042,10000
28.0920000000042,8808
28.0920000000042,8254
28.0920000000042,9302
28.0920000000042,10162
28.0920000000042,9762
28.0920000000042,9856
28.1390000000029,9230
28.1390000000029,8694
28.1390000000029,9186
28.1390000000029,9810
28.1390000000029,10804
28.1390000000029,10872
28.1390000000029,11348
28.1390000000029,10082
28.1390000000029,9250
28.1390000000029,8562
28.1860000000015,9330
28.1860000000015,10106
28.1860000000015,9794
28.1860000000015,10100
28.1860000000015,9512
28.1860000000015,8524
28.1860000000015,9204
28.1860000000015,9784
28.1860000000015,10790
28.234000000004,10830
28.234000000004,11334
28.234000000004,9876
28.234000000004,9496
28.234000000004,8782
28.234000000004,9394
28.234000000004,9994
28.234000000004,9782
28.234000000004,10074
28.2810000000027,9510
28.2810000000027,8180
28.2810000000027,9080
28.2810000000027,9778
28.2810000000027,10788
28.2810000000027,10856
28.2810000000027,11322
28.2810000000027,10086
28.2810000000027,9258
28.3280000000013,8572
28.3280000000013,9330
28.3280000000013,9900
28.3280000000013,9830
28.3280000000013,10476
28.3280000000013,9588
28.3280000000013,7756
28.3280000000013,8854
28.3280000000013,9726
28.3280000000013,10702
28.375,10882
28.375,11364
28.375,10372
28.375,9660
28.375,8920
28.375,9224
28.375,9892
28.375,9820
28.375,10450
28.4230000000025,9572
28.4230000000025,7760
28.4230000000025,7924
28.4230000000025,9634
28.4230000000025,10870
28.4230000000025,10860
28.4230000000025,11380
28.4230000000025,10600
28.4230000000025,9932
28.4230000000025,8686
28.4690000000046,8956
28.4690000000046,9176
28.4690000000046,9906
28.4690000000046,10424
28.4690000000046,9608
28.4690000000046,7962
28.4690000000046,7916
28.4690000000046,9630
28.4690000000046,10886
28.5169999999998,10870
28.5169999999998,11388
28.5169999999998,10584
28.5169999999998,9926
28.5169999999998,8162
28.5169999999998,8114
28.5169999999998,9198
28.5169999999998,10020
28.5169999999998,10410
28.5640000000058,9392
28.5640000000058,8468
28.5640000000058,8126
28.5640000000058,9568
28.5640000000058,10742
28.5640000000058,10834
28.5640000000058,11370
28.5640000000058,10804
28.5640000000058,10110
28.5640000000058,8172
28.612000000001,8094
28.612000000001,9204
28.612000000001,10028
28.612000000001,10046
28.612000000001,9798
28.612000000001,9146
28.612000000001,8592
28.612000000001,9548
28.612000000001,10532
28.6589999999997,10798
28.6589999999997,11052
28.6589999999997,10892
28.6589999999997,10200
28.6589999999997,8408
28.6589999999997,8018
28.6589999999997,9212
28.6589999999997,10024
28.6589999999997,10224
28.7070000000022,9660
28.7070000000022,8922
28.7070000000022,8388
28.7070000000022,9502
28.7070000000022,10174
28.7070000000022,10816
28.7070000000022,10872
28.7070000000022,11098
28.7070000000022,9912
28.7540000000008,8874
28.7540000000008,8300
28.7540000000008,9312
28.7540000000008,10220
28.7540000000008,9758
28.7540000000008,9922
28.7540000000008,9342
28.7540000000008,8700
28.7540000000008,9502
28.7540000000008,10328
28.8009999999995,10810
28.8009999999995,10898
28.8009999999995,10902
28.8009999999995,10054
28.8009999999995,8776
28.8009999999995,8232
28.8009999999995,9286
28.8009999999995,10060
28.8009999999995,9748
28.8480000000054,10060
28.8480000000054,9474
28.8480000000054,8536
28.8480000000054,9240
28.8480000000054,9792
28.8480000000054,10790
28.8480000000054,10830
28.8480000000054,11262
28.8480000000054,9856
28.8480000000054,8900
28.8960000000006,8304
28.8960000000006,9286
28.8960000000006,10162
28.8960000000006,9716
28.8960000000006,9866
28.8960000000006,9248
28.8960000000006,8704
28.8960000000006,9158
28.9430000000066,9788
28.9430000000066,10790
28.9430000000066,10846
28.9430000000066,11344
28.9430000000066,9974
28.9430000000066,9106
28.9430000000066,8478
28.9430000000066,9340
28.9430000000066,10122
28.9430000000066,9762
28.9900000000052,10004
28.9900000000052,9470
28.9900000000052,8632
28.9900000000052,9352
28.9900000000052,9988
28.9900000000052,10798
28.9900000000052,10856
28.9900000000052,11056
28.9900000000052,9910
29.0380000000005,9398
29.0380000000005,8608
29.0380000000005,9384
29.0380000000005,10046
29.0380000000005,9784
29.0380000000005,10096
29.0380000000005,9502
29.0380000000005,8382
29.0380000000005,9146
29.0380000000005,9782
29.0840000000026,10788
29.0840000000026,10834
29.0840000000026,11338
29.0840000000026,9928
29.0840000000026,9034
29.0840000000026,8406
29.0840000000026,9312
29.0840000000026,9992
29.0840000000026,9820
29.1320000000051,10220
29.1320000000051,9556
29.1320000000051,7832
29.1320000000051,8958
29.1320000000051,9748
29.1320000000051,10748
29.1320000000051,10852
29.1320000000051,11328
29.1320000000051,10158
29.1790000000037,9388
29.1790000000037,8602
29.1790000000037,9382
29.1790000000037,10070
29.1790000000037,9818
29.1790000000037,10100
29.1790000000037,9532
29.1790000000037,8176
29.1790000000037,8232
29.1790000000037,9656
29.2270000000062,10974
29.2270000000062,10860
29.2270000000062,11354
29.2270000000062,10426
29.2270000000062,9746
29.2270000000062,8880
29.2270000000062,9126
29.2270000000062,9886
29.2270000000062,9866
29.273000000001,10496
29.273000000001,9640
29.273000000001,7806
29.273000000001,8598
29.273000000001,9692
29.273000000001,10826
29.273000000001,10850
29.273000000001,11378
29.273000000001,10630
29.3210000000036,9942
29.3210000000036,8510
29.3210000000036,8900
29.3210000000036,9172
29.3210000000036,9942
29.3210000000036,10446
29.3210000000036,9398
29.3210000000036,8080
29.3210000000036,7950
29.3680000000022,9608
29.3680000000022,10844
29.3680000000022,10852
29.3680000000022,11378
29.3680000000022,10610
29.3680000000022,9932
29.3680000000022,8654
29.3680000000022,8942
29.3680000000022,9212
29.3680000000022,10064
29.4150000000009,10414
29.4150000000009,9506
29.4150000000009,8660
29.4150000000009,8216
29.4150000000009,9538
29.4150000000009,10702
29.4150000000009,10820
29.4150000000009,11358
29.4150000000009,10798
29.4619999999995,10096
29.4619999999995,8160
29.4619999999995,8080
29.4619999999995,9152
29.4619999999995,10004
29.4619999999995,10404
29.4619999999995,9340
29.4619999999995,8388
29.4619999999995,8062
29.4619999999995,9460
29.510000000002,10614
29.510000000002,10804
29.510000000002,11288
29.510000000002,10886
29.510000000002,10194
29.510000000002,8346
29.510000000002,7980
29.510000000002,9202
29.5570000000007,10066
29.5570000000007,10302
29.5570000000007,9644
29.5570000000007,8896
29.5570000000007,8370
29.5570000000007,9530
29.5570000000007,10662
29.5570000000007,10830
29.5570000000007,11338
29.5570000000007,10898
29.6040000000066,10198
29.6040000000066,8366
29.6040000000066,7998
29.6040000000066,9300
29.6040000000066,10240
29.6040000000066,9782
29.6040000000066,9972
29.6040000000066,9412
29.6040000000066,8684
29.6510000000053,9434
29.6510000000053,10204
29.6510000000053,10810
29.6510000000053,10880
29.6510000000053,10974
29.6510000000053,9956
29.6510000000053,8848
29.6510000000053,8304
29.6510000000053,9310
29.6510000000053,10236
29.6990000000005,9756
29.6990000000005,9916
29.6990000000005,9316
29.6990000000005,8684
29.6990000000005,9122
29.6990000000005,9804
29.6990000000005,10804
29.6990000000005,10892
29.6990000000005,11358
29.7460000000065,10198
29.7460000000065,9440
29.7460000000065,8706
29.7460000000065,9414
29.7460000000065,10040
29.7460000000065,9804
29.7460000000065,10086
29.7460000000065,9512
29.7460000000065,8150
29.7930000000051,9068
29.7930000000051,9772
29.7930000000051,10974
29.7930000000051,10860
29.7930000000051,11358
29.7930000000051,10420
29.7930000000051,9752
29.7930000000051,8860
29.7930000000051,9140
29.7930000000051,9870
29.8410000000003,9854
29.8410000000003,10482
29.8410000000003,9628
29.8410000000003,7802
29.8410000000003,8638
29.8410000000003,9710
29.8410000000003,10856
29.8410000000003,10898
29.8410000000003,11380
29.8880000000063,10456
29.8880000000063,9784
29.8880000000063,8906
29.8880000000063,8804
29.8880000000063,9178
29.8880000000063,9932
29.8880000000063,10418
29.8880000000063,9208
29.8880000000063,8166
29.8880000000063,7982
29.9350000000049,9598
29.9350000000049,10814
29.9350000000049,10846
29.9350000000049,11364
29.9350000000049,10644
29.9350000000049,9958
29.9350000000049,8442
29.9350000000049,8886
29.9820000000036,9168
29.9820000000036,9938
29.9820000000036,10374
29.9820000000036,9526
29.9820000000036,8700
29.9820000000036,8248
29.9820000000036,9558
29.9820000000036,10716
29.9820000000036,10850
29.9820000000036,11374
30.0300000000061,10876
30.0300000000061,10178
30.0300000000061,8310
30.0300000000061,7982
30.0300000000061,9208
30.0300000000061,10050
30.0300000000061,10318
30.0300000000061,9538
30.0300000000061,8730
30.0770000000048,8260
30.0770000000048,9584
30.0770000000048,10430
30.0770000000048,10790
30.0770000000048,11080
30.0770000000048,10922
30.0770000000048,10214
30.0770000000048,8536
30.0770000000048,8074
30.0770000000048,9224
30.125,10018
30.125,10118
30.125,9710
30.125,9032
30.125,8458
30.125,9484
30.125,10608
30.125,10824
30.125,11132
30.1710000000021,10918
30.1710000000021,10220
30.1710000000021,8464
30.1710000000021,8034
30.1710000000021,9322
30.1710000000021,10174
30.1710000000021,9782
30.1710000000021,10018
30.1710000000021,9466
30.2190000000046,8632
30.2190000000046,9366
30.2190000000046,9964
30.2190000000046,10798
30.2190000000046,10856
30.2190000000046,11080
30.2190000000046,9900
30.2190000000046,8854
30.2190000000046,8284
30.2190000000046,9294
30.2660000000033,10204
30.2660000000033,9746
30.2660000000033,9906
30.2660000000033,9306
30.2660000000033,8700
30.2660000000033,9536
30.2660000000033,9774
30.2660000000033,10788
30.2660000000033,10840
30.3140000000058,11334
30.3140000000058,9988
30.3140000000058,9116
30.3140000000058,8480
30.3140000000058,9330
30.3140000000058,10112
30.3140000000058,9758
30.3140000000058,10004
30.3140000000058,9454
30.3600000000006,8608
30.3600000000006,9358
30.3600000000006,9994
30.3600000000006,10798
30.3600000000006,10866
30.3600000000006,11030
30.3600000000006,9910
30.3600000000006,9404
30.3600000000006,8720
30.4080000000031,9398
30.4080000000031,10046
30.4080000000031,9792
30.4080000000031,10092
30.4080000000031,9520
30.4080000000031,8320
30.4080000000031,9122
30.4080000000031,9804
30.4080000000031,10790
30.4080000000031,10886
30.4550000000017,11338
30.4550000000017,10148
30.4550000000017,9358
30.4550000000017,8602
30.4550000000017,9382
30.4550000000017,9844
30.4550000000017,9880
30.4550000000017,10472
30.4550000000017,9656
30.5020000000004,7842
30.5020000000004,8356
30.5020000000004,9654
30.5020000000004,10880
30.5020000000004,10856
30.5020000000004,11354
30.5020000000004,10390
30.5020000000004,9686
30.5020000000004,8860
30.5020000000004,9168
30.5490000000063,9882
30.5490000000063,9838
30.5490000000063,10470
30.5490000000063,9592
30.5490000000063,8026
30.5490000000063,7920
30.5490000000063,9594
30.5490000000063,10850
30.596000000005,10850
30.596000000005,11378
30.596000000005,10564
30.596000000005,9916
30.596000000005,8778
30.596000000005,8976
30.596000000005,9306
30.596000000005,9912
30.596000000005,10444
30.596000000005,9654
30.6440000000002,7952
30.6440000000002,7914
30.6440000000002,9558
30.6440000000002,10758
30.6440000000002,10850
30.6440000000002,11378
30.6440000000002,10784
30.6440000000002,10086
30.6440000000002,8146
30.6910000000062,8180
30.6910000000062,9192
30.6910000000062,10028
30.6910000000062,10408
30.6910000000062,9402
30.6910000000062,8480
30.6910000000062,8126
30.6910000000062,9566
30.6910000000062,10752
30.6910000000062,10846
30.7380000000048,11384
30.7380000000048,10814
30.7380000000048,10112
30.7380000000048,8176
30.7380000000048,8042
30.7380000000048,9248
30.7380000000048,10064
30.7380000000048,10046
30.7380000000048,9772
30.7850000000035,9130
30.7850000000035,8520
30.7850000000035,9538
30.7850000000035,10552
30.7850000000035,10800
30.7850000000035,11118
30.7850000000035,10908
30.7850000000035,10210
30.7850000000035,8464
30.833000000006,8044
30.833000000006,9222
30.833000000006,10010
30.833000000006,10164
30.833000000006,9720
30.833000000006,9032
30.833000000006,8442
30.833000000006,9474
30.833000000006,9982
30.8790000000008,10810
30.8790000000008,10882
30.8790000000008,11296
30.8790000000008,9902
30.8790000000008,9008
30.8790000000008,8398
30.8790000000008,9312
30.8790000000008,10172
30.8790000000008,9794
30.8790000000008,10020
30.9259999999995,9470
30.9259999999995,8632
30.9259999999995,9352
30.9259999999995,9964
30.9259999999995,10810
30.9259999999995,10888
30.9259999999995,11334
30.9259999999995,9956
30.9259999999995,9074
30.9730000000054,8452
30.9730000000054,9346
30.9730000000054,9972
30.9730000000054,9844
30.9730000000054,10352
30.9730000000054,9572
30.9730000000054,7780
30.9730000000054,8900
30.9730000000054,9726
31.0210000000006,10676
31.0210000000006,10870
31.0210000000006,11344
31.0210000000006,10302
31.0210000000006,9592
31.0210000000006,8900
31.0210000000006,9306
31.0210000000006,9962
31.0210000000006,9854
31.0680000000066,10450
31.0680000000066,9598
31.0680000000066,7782
31.0680000000066,7936
31.0680000000066,9604
31.0680000000066,10840
31.0680000000066,10856
31.0680000000066,11374
31.0680000000066,10590
31.0680000000066,9926
31.1150000000052,8684
31.1150000000052,8942
31.1150000000052,9188
31.1150000000052,9922
31.1150000000052,10434
31.1150000000052,9502
31.1150000000052,8012
31.1150000000052,7914
31.1150000000052,9594
31.1620000000039,10846
31.1620000000039,10850
31.1620000000039,11360
31.1620000000039,10578
31.1620000000039,10092
31.1620000000039,8152
31.1620000000039,8062
31.1620000000039,9172
31.1620000000039,10010
31.2090000000026,10394
31.2090000000026,9408
31.2090000000026,8496
31.2090000000026,8120
31.2090000000026,9548
31.2090000000026,10728
31.2090000000026,10826
31.2090000000026,11358
31.2090000000026,10754
31.2570000000051,10074
31.2570000000051,8124
31.2570000000051,8186
31.2570000000051,9208
31.2570000000051,9974
31.2570000000051,10136
31.2570000000051,9726
31.2570000000051,9044
31.2570000000051,8454
31.2570000000051,9480
31.3040000000037,10572
31.3040000000037,10788
31.3040000000037,11168
31.3040000000037,10882
31.3040000000037,10184
31.3040000000037,8366
31.3040000000037,7998
31.3040000000037,9192
31.3040000000037,10038
31.3040000000037,10256
31.3520000000062,9612
31.3520000000062,8870
31.3520000000062,8678
31.3520000000062,9460
31.3520000000062,10256
31.3520000000062,10784
31.3520000000062,10862
31.3520000000062,10856
31.3520000000062,10038
31.398000000001,8750
31.398000000001,8216
31.398000000001,9264
31.398000000001,10234
31.398000000001,9794
31.398000000001,9850
31.398000000001,9230
31.398000000001,8670
31.4460000000036,9612
31.4460000000036,10444
31.4460000000036,10800
31.4460000000036,10942
31.4460000000036,10880
31.4460000000036,10152
31.4460000000036,9244
31.4460000000036,8552
31.4460000000036,9320
31.4460000000036,10100
31.4930000000022,9798
31.4930000000022,10100
31.4930000000022,9522
31.4930000000022,8488
31.4930000000022,9192
31.4930000000022,9820
31.4930000000022,10800
31.4930000000022,10882
31.4930000000022,11338
31.5400000000009,10136
31.5400000000009,9340
31.5400000000009,8582
31.5400000000009,9362
31.5400000000009,10070
31.5400000000009,9814
31.5400000000009,10472
31.5400000000009,9664
31.5400000000009,7862
31.5400000000009,8198
31.5869999999995,9644
31.5869999999995,10974
31.5869999999995,10856
31.5869999999995,11354
31.5869999999995,10450
31.5869999999995,9814
31.5869999999995,8884
31.5869999999995,9106
31.5869999999995,9772
31.635000000002,9886
31.635000000002,10462
31.635000000002,9664
31.635000000002,7868
31.635000000002,8018
31.635000000002,9588
31.635000000002,10788
31.635000000002,10862
31.635000000002,11370
31.6820000000007,10772
31.6820000000007,10074
31.6820000000007,8142
31.6820000000007,8212
31.6820000000007,9192
31.6820000000007,10014
31.6820000000007,10398
31.6820000000007,9402
31.6820000000007,8488
31.6820000000007,8120
31.7300000000032,9558
31.7300000000032,10538
31.7300000000032,10816
31.7300000000032,11030
31.7300000000032,10902
31.7300000000032,10198
31.7300000000032,8628
31.7300000000032,8140
31.7300000000032,9254
31.7770000000019,10126
31.7770000000019,9938
31.7770000000019,9798
31.7770000000019,9178
31.7770000000019,8612
31.7770000000019,9592
31.7770000000019,10492
31.7770000000019,10824
31.7770000000019,10958
31.7770000000019,10908
31.8240000000005,10008
31.8240000000005,8828
31.8240000000005,8278
31.8240000000005,9310
31.8240000000005,10230
31.8240000000005,9762
31.8240000000005,9948
31.8240000000005,9526
31.8710000000065,8116
31.8710000000065,9048
31.8710000000065,9782
31.8710000000065,10768
31.8710000000065,10876
31.8710000000065,11342
31.8710000000065,10228
31.8710000000065,9490
31.8710000000065,8798
31.8710000000065,9408
31.9190000000017,9994
31.9190000000017,9818
31.9190000000017,10184
31.9190000000017,9548
31.9190000000017,7864
31.9190000000017,8956
31.9190000000017,9640
31.9190000000017,10918
31.9190000000017,10866
31.9190000000017,11370
31.9660000000003,10552
31.9660000000003,9912
31.9660000000003,8798
31.9660000000003,8994
31.9660000000003,9382
31.9660000000003,9920
31.9660000000003,10436
31.9660000000003,9620
31.9660000000003,7970
32.0130000000063,7900
32.0130000000063,9602
32.0130000000063,10862
32.0130000000063,10850
32.0130000000063,11358
32.0130000000063,10552
32.0130000000063,9910
32.0130000000063,8786
32.0130000000063,8198
32.0600000000049,9168
32.0600000000049,10028
32.0600000000049,10410
32.0600000000049,9418
32.0600000000049,8514
32.0600000000049,8136
32.0600000000049,9538
32.0600000000049,10734
32.0600000000049,10834
32.1080000000002,11360
