26.9779999999955,7484
26.9779999999955,8140
26.9779999999955,8484
26.9779999999955,8814
26.9779999999955,9032
26.9779999999955,9330
26.9779999999955,9212
27.025999999998,8694
27.025999999998,7934
27.025999999998,7396
27.025999999998,6738
27.025999999998,6666
27.025999999998,7056
27.025999999998,7734
27.025999999998,7648
27.025999999998,8156
27.0729999999967,7294
27.0729999999967,6776
27.0729999999967,6612
27.0729999999967,7222
27.0729999999967,7606
27.0729999999967,8474
27.0729999999967,8668
27.0729999999967,8940
27.0729999999967,9094
27.1209999999992,9356
27.1209999999992,9204
27.1209999999992,8664
27.1209999999992,7832
27.1209999999992,7294
27.1209999999992,6786
27.1209999999992,6744
27.1209999999992,6990
27.1209999999992,7690
27.1209999999992,7642
27.1679999999978,8162
27.1679999999978,7212
27.1679999999978,6656
27.1679999999978,6556
27.1679999999978,7318
27.1679999999978,7602
27.1679999999978,8500
27.1679999999978,8686
27.1679999999978,9002
27.2149999999965,9096
27.2149999999965,9340
27.2149999999965,9122
27.2149999999965,8490
27.2149999999965,7970
27.2149999999965,7144
27.2149999999965,6806
27.2149999999965,6868
27.2149999999965,6974
27.2149999999965,7700
27.2619999999952,7848
27.2619999999952,7884
27.2619999999952,7428
27.2619999999952,6112
27.2619999999952,6288
27.2619999999952,7458
27.2619999999952,7628
27.2619999999952,8556
27.2619999999952,8720
27.3099999999977,9032
27.3099999999977,9122
27.3099999999977,9358
27.3099999999977,9148
27.3099999999977,8536
27.3099999999977,8022
27.3099999999977,6898
27.3099999999977,6638
27.3099999999977,6970
27.3569999999963,6992
27.3569999999963,7700
27.3569999999963,7636
27.3569999999963,7858
27.3569999999963,7448
27.3569999999963,6200
27.3569999999963,6312
27.3569999999963,7428
27.3569999999963,7772
27.3569999999963,8628
27.4049999999988,8766
27.4049999999988,9038
27.4049999999988,9186
27.4049999999988,9296
27.4049999999988,9104
27.4049999999988,8448
27.4049999999988,7872
27.4049999999988,6666
27.4049999999988,6482
27.4509999999937,7192
27.4509999999937,7452
27.4509999999937,7654
27.4509999999937,8044
27.4509999999937,7672
27.4509999999937,7252
27.4509999999937,5986
27.4509999999937,6210
27.4509999999937,7510
27.4509999999937,8172
27.4989999999962,8310
27.4989999999962,8832
27.4989999999962,9054
27.4989999999962,9326
27.4989999999962,9250
27.4989999999962,8752
27.4989999999962,8098
27.4989999999962,7618
27.4989999999962,6350
27.5459999999948,6236
27.5459999999948,7128
27.5459999999948,7628
27.5459999999948,7662
27.5459999999948,8126
27.5459999999948,7514
27.5459999999948,7084
27.5459999999948,6334
27.5459999999948,6902
27.5459999999948,7556
27.5939999999973,8342
27.5939999999973,8530
27.5939999999973,8860
27.5939999999973,9028
27.5939999999973,9310
27.5939999999973,9146
27.5939999999973,8562
27.5939999999973,7986
27.640999999996,7006
27.640999999996,6764
27.640999999996,6874
27.640999999996,6960
27.640999999996,7690
27.640999999996,8062
27.640999999996,8012
27.640999999996,7382
27.640999999996,6278
27.640999999996,6354
27.6889999999985,7488
27.6889999999985,7638
27.6889999999985,8596
27.6889999999985,8756
27.6889999999985,9028
27.6889999999985,9120
27.6889999999985,9312
27.6889999999985,9040
27.6889999999985,8342
27.6889999999985,7746
27.7359999999971,6774
27.7359999999971,6560
27.7359999999971,7118
27.7359999999971,7334
27.7359999999971,7672
27.7359999999971,8084
27.7359999999971,7746
27.7359999999971,7292
27.7359999999971,5908
27.7829999999958,6194
27.7829999999958,7530
27.7829999999958,8104
27.7829999999958,8488
27.7829999999958,8812
27.7829999999958,9064
27.7829999999958,9192
27.7829999999958,9306
27.7829999999958,9050
27.7829999999958,8316
27.8299999999945,7730
27.8299999999945,6384
27.8299999999945,6258
27.8299999999945,7150
27.8299999999945,7626
27.8299999999945,7690
27.8299999999945,8124
27.8299999999945,7772
27.8770000000004,7314
27.8770000000004,5948
27.8770000000004,6212
27.8770000000004,7508
27.8770000000004,8170
27.8770000000004,8510
27.8770000000004,8850
27.8770000000004,9048
27.8770000000004,9332
27.8770000000004,9212
27.9249999999956,8750
27.9249999999956,8104
27.9249999999956,7612
27.9249999999956,6406
27.9249999999956,6078
27.9249999999956,7062
27.9249999999956,7776
27.9249999999956,7664
27.9249999999956,8170
27.9719999999943,7284
27.9719999999943,6756
27.9719999999943,6610
27.9719999999943,6960
27.9719999999943,7556
27.9719999999943,8360
27.9719999999943,8588
27.9719999999943,8920
27.9719999999943,9050
27.9719999999943,9302
28.0190000000002,9104
28.0190000000002,8464
28.0190000000002,7934
28.0190000000002,6728
28.0190000000002,6530
28.0190000000002,6902
28.0190000000002,6964
28.0190000000002,7680
28.0190000000002,7986
28.0659999999989,7868
28.0659999999989,7386
28.0659999999989,6030
28.0659999999989,6230
28.0659999999989,7494
28.0659999999989,8130
28.0659999999989,8578
28.0659999999989,8726
28.0659999999989,8992
28.0659999999989,9166
28.1129999999976,9230
28.1129999999976,8726
28.1129999999976,8054
28.1129999999976,7554
28.1129999999976,6512
28.1129999999976,6118
28.1129999999976,7038
28.1129999999976,7776
28.1599999999962,7652
28.1599999999962,8170
28.1599999999962,7222
28.1599999999962,7026
28.1599999999962,6530
28.1599999999962,7042
28.1599999999962,7576
28.1599999999962,8398
28.1599999999962,8618
28.1599999999962,8952
28.2079999999987,9076
28.2079999999987,9340
28.2079999999987,9148
28.2079999999987,8546
28.2079999999987,8016
28.2079999999987,7284
28.2079999999987,6786
28.2079999999987,6728
28.2079999999987,6990
28.2549999999974,7688
28.2549999999974,7632
28.2549999999974,7878
28.2549999999974,7436
28.2549999999974,6212
28.2549999999974,6314
28.2549999999974,7360
28.2549999999974,7628
28.2549999999974,8526
28.2549999999974,8700
28.301999999996,9008
28.301999999996,9090
28.301999999996,9326
28.301999999996,9094
28.301999999996,8438
28.301999999996,7898
28.301999999996,6646
28.301999999996,6476
28.301999999996,7202
28.3489999999947,6964
28.3489999999947,7694
28.3489999999947,8028
28.3489999999947,7862
28.3489999999947,7372
28.3489999999947,6010
28.3489999999947,6226
28.3489999999947,7494
28.3489999999947,8156
28.3489999999947,8376
28.3969999999972,8822
28.3969999999972,9038
28.3969999999972,9322
28.3969999999972,9270
28.3969999999972,8618
28.3969999999972,8232
28.3969999999972,7674
28.3969999999972,6256
28.4439999999959,6168
28.4439999999959,7114
28.4439999999959,7694
28.4439999999959,7672
28.4439999999959,8182
28.4439999999959,7458
28.4439999999959,7012
28.4439999999959,6550
28.4439999999959,6374
28.4439999999959,7546
28.4909999999945,8294
28.4909999999945,8562
28.4909999999945,8906
28.4909999999945,9086
28.4909999999945,9382
28.4909999999945,9258
28.4909999999945,8752
28.4909999999945,8052
28.4909999999945,7530
28.5380000000005,6600
28.5380000000005,6186
28.5380000000005,7114
28.5380000000005,7672
28.5380000000005,7652
28.5380000000005,8160
28.5380000000005,7416
28.5380000000005,6970
28.5380000000005,6548
28.5380000000005,7074
28.5859999999957,7592
28.5859999999957,8428
28.5859999999957,8634
28.5859999999957,8900
28.5859999999957,9060
28.5859999999957,9336
28.5859999999957,9178
28.5859999999957,8622
28.5859999999957,7740
28.5859999999957,7180
28.6319999999978,6806
28.6319999999978,6842
28.6319999999978,6974
28.6319999999978,7700
28.6319999999978,7766
28.6319999999978,8224
28.6319999999978,7088
28.6319999999978,6472
28.6319999999978,6468
28.6800000000003,7468
28.6800000000003,7652
28.6800000000003,8576
28.6800000000003,8726
28.6800000000003,9024
28.6800000000003,9090
28.6800000000003,9322
28.6800000000003,9076
28.6800000000003,8546
28.726999999999,8018
28.726999999999,6966
28.726999999999,6738
28.726999999999,6986
28.726999999999,6960
28.726999999999,7688
28.726999999999,8042
28.726999999999,7826
28.726999999999,7350
28.7739999999976,5970
28.7739999999976,6318
28.7739999999976,7446
28.7739999999976,7754
28.7739999999976,8510
28.7739999999976,8762
28.7739999999976,9028
28.7739999999976,9162
28.7739999999976,9266
28.7739999999976,8730
28.8209999999963,8180
28.8209999999963,7652
28.8209999999963,6230
28.8209999999963,6130
28.8209999999963,7144
28.8209999999963,7586
28.8209999999963,7668
28.8209999999963,8152
28.8209999999963,7562
28.8679999999949,7190
28.8679999999949,6436
28.8679999999949,6874
28.8679999999949,7566
28.8679999999949,8360
28.8679999999949,8592
28.8679999999949,8858
28.8679999999949,9054
28.8679999999949,9346
28.8679999999949,9222
28.9159999999974,8696
28.9159999999974,7930
28.9159999999974,7400
28.9159999999974,6750
28.9159999999974,6694
28.9159999999974,7026
28.9159999999974,7762
28.9159999999974,7698
28.9159999999974,8224
28.9629999999961,7402
28.9629999999961,6930
28.9629999999961,6602
28.9629999999961,7134
28.9629999999961,7616
28.9629999999961,8444
28.9629999999961,8654
28.9629999999961,8992
28.9629999999961,9130
29.0099999999948,9388
29.0099999999948,9248
29.0099999999948,8720
29.0099999999948,8186
29.0099999999948,7654
29.0099999999948,6258
29.0099999999948,6128
29.0099999999948,7104
29.0099999999948,7750
29.0569999999934,7704
29.0569999999934,8212
29.0569999999934,7468
29.0569999999934,7026
29.0569999999934,6564
29.0569999999934,7028
29.0569999999934,7562
29.0569999999934,8310
29.0569999999934,8578
29.0569999999934,8926
29.1049999999959,9132
29.1049999999959,9316
29.1049999999959,9346
29.1049999999959,9090
29.1049999999959,8366
29.1049999999959,7808
29.1049999999959,6446
29.1049999999959,6308
29.1049999999959,7176
29.1519999999946,7272
29.1519999999946,7750
29.1519999999946,8114
29.1519999999946,7904
29.1519999999946,7426
29.1519999999946,6068
29.1519999999946,6268
29.1519999999946,7518
29.1519999999946,8146
29.1519999999946,8832
29.1999999999971,8822
29.1999999999971,9094
29.1999999999971,9140
29.1999999999971,9398
29.1999999999971,9204
29.1999999999971,8642
29.1999999999971,7766
29.1999999999971,7192
29.1999999999971,6796
29.2469999999958,6856
29.2469999999958,7048
29.2469999999958,7770
29.2469999999958,7754
29.2469999999958,8242
29.2469999999958,7262
29.2469999999958,6458
29.2469999999958,6666
29.2469999999958,7202
29.2939999999944,7618
29.2939999999944,8468
29.2939999999944,8664
29.2939999999944,8986
29.2939999999944,9096
29.2939999999944,9356
29.2939999999944,9168
29.2939999999944,8582
29.2939999999944,7944
29.3410000000003,7046
29.3410000000003,6760
29.3410000000003,6718
29.3410000000003,7062
29.3410000000003,7792
29.3410000000003,7740
29.3410000000003,8232
29.3410000000003,7238
29.3410000000003,6672
29.3410000000003,6570
29.3889999999956,7328
29.3889999999956,7590
29.3889999999956,8406
29.3889999999956,8618
29.3889999999956,8946
29.3889999999956,9090
29.3889999999956,9362
29.3889999999956,9182
29.3889999999956,8612
29.3889999999956,7796
29.4359999999942,7130
29.4359999999942,6812
29.4359999999942,6894
29.4359999999942,7072
29.4359999999942,7914
29.4359999999942,7744
29.4359999999942,8222
29.4359999999942,7304
29.4359999999942,6760
29.4830000000002,6630
29.4830000000002,7264
29.4830000000002,7642
29.4830000000002,8496
29.4830000000002,8686
29.4830000000002,8956
29.4830000000002,9120
29.4830000000002,9398
29.4830000000002,9260
29.528999999995,8762
29.528999999995,8068
29.528999999995,7562
29.528999999995,6484
29.528999999995,6154
29.528999999995,7100
29.528999999995,7854
29.528999999995,7756
29.528999999995,8252
29.5769999999975,7484
29.5769999999975,7310
29.5769999999975,6072
29.5769999999975,6376
29.5769999999975,7572
29.5769999999975,8314
29.5769999999975,8578
29.5769999999975,8926
29.5769999999975,9126
29.5769999999975,9286
29.6239999999962,9320
29.6239999999962,8878
29.6239999999962,8310
29.6239999999962,7756
29.6239999999962,6678
29.6239999999962,6484
29.6239999999962,7222
29.6239999999962,7494
29.6239999999962,7762
29.6709999999948,8140
29.6709999999948,7888
29.6709999999948,7412
29.6709999999948,6046
29.6709999999948,6246
29.6709999999948,7508
29.6709999999948,8166
29.6709999999948,8612
29.6709999999948,8756
29.6709999999948,9048
29.7189999999973,9122
29.7189999999973,9358
29.7189999999973,9132
29.7189999999973,8500
29.7189999999973,7962
29.7189999999973,6764
29.7189999999973,6554
29.7189999999973,7160
29.7189999999973,7350
29.765999999996,7772
29.765999999996,7744
29.765999999996,7986
29.765999999996,7426
29.765999999996,6354
29.765999999996,6402
29.765999999996,7540
29.765999999996,7690
29.765999999996,8624
29.8129999999946,8772
29.8129999999946,9076
29.8129999999946,9158
29.8129999999946,9414
29.8129999999946,9276
29.8129999999946,8760
29.8129999999946,8074
29.8129999999946,7566
29.8129999999946,6484
29.8600000000006,6122
29.8600000000006,7092
29.8600000000006,7834
29.8600000000006,7730
29.8600000000006,8222
29.8600000000006,7412
29.8600000000006,6940
29.8600000000006,6606
29.8600000000006,6688
29.8600000000006,7586
29.9069999999992,8362
29.9069999999992,8606
29.9069999999992,8946
29.9069999999992,9142
29.9069999999992,9244
29.9069999999992,9340
29.9069999999992,9100
29.9069999999992,8366
29.9069999999992,7806
29.9539999999979,6448
29.9539999999979,6324
29.9539999999979,7146
29.9539999999979,7246
29.9539999999979,7730
29.9539999999979,8070
29.9539999999979,7872
29.9539999999979,7402
29.9539999999979,6032
29.9539999999979,6236
30.0009999999966,7518
30.0009999999966,8172
30.0009999999966,8448
30.0009999999966,8848
30.0009999999966,9074
30.0009999999966,9172
30.0009999999966,9408
30.0009999999966,9224
30.0009999999966,8674
30.0479999999952,7832
30.0479999999952,7300
30.0479999999952,6792
30.0479999999952,6734
30.0479999999952,7020
30.0479999999952,7700
30.0479999999952,7690
30.0479999999952,8180
30.0479999999952,7292
30.0949999999939,6764
30.0949999999939,6620
30.0949999999939,7246
30.0949999999939,7626
30.0949999999939,8488
30.0949999999939,8674
30.0949999999939,8992
30.0949999999939,9096
30.0949999999939,9352
30.1419999999998,9202
30.1419999999998,8658
30.1419999999998,7822
30.1419999999998,7284
30.1419999999998,6784
30.1419999999998,6756
30.1419999999998,7036
30.1419999999998,7710
30.1419999999998,7710
30.1419999999998,8094
30.1899999999951,7228
30.1899999999951,6426
30.1899999999951,6652
30.1899999999951,7200
30.1899999999951,7596
30.1899999999951,8464
30.1899999999951,8648
30.1899999999951,8956
30.1899999999951,9058
30.2369999999937,9310
30.2369999999937,9060
30.2369999999937,8392
30.2369999999937,7852
30.2369999999937,6538
30.2369999999937,6386
30.2369999999937,7056
30.2369999999937,7042
30.2369999999937,7730
30.2369999999937,7904
30.2849999999962,7880
30.2849999999962,7408
30.2849999999962,6050
30.2849999999962,6248
30.2849999999962,7484
30.2849999999962,8134
30.2849999999962,8294
30.2849999999962,8798
30.2849999999962,9004
30.3319999999949,9162
30.3319999999949,9280
30.3319999999949,8642
30.3319999999949,8242
30.3319999999949,7684
30.3319999999949,6256
30.3319999999949,6170
30.3319999999949,7128
30.3319999999949,7700
30.3789999999935,7698
30.3789999999935,8186
30.3789999999935,7698
30.3789999999935,7274
30.3789999999935,5924
30.3789999999935,6268
30.3789999999935,7530
30.3789999999935,8270
30.3789999999935,8542
30.4259999999995,8868
30.4259999999995,9028
30.4259999999995,9310
30.4259999999995,9132
30.4259999999995,8532
30.4259999999995,8012
30.4259999999995,7272
30.4259999999995,6784
30.4259999999995,6734
30.4259999999995,6990
30.4729999999981,7704
30.4729999999981,7672
30.4729999999981,7888
30.4729999999981,7452
30.4729999999981,6230
30.4729999999981,6334
30.4729999999981,7350
30.4729999999981,7606
30.4729999999981,8514
30.5209999999934,8674
30.5209999999934,8968
30.5209999999934,9122
30.5209999999934,9240
30.5209999999934,8704
30.5209999999934,8140
30.5209999999934,7632
30.5209999999934,6276
30.5209999999934,6118
30.5209999999934,7072
30.5689999999959,7608
30.5689999999959,7672
30.5689999999959,8142
30.5689999999959,7540
30.5689999999959,7150
30.5689999999959,6478
30.5689999999959,6930
30.5689999999959,7556
30.5689999999959,8366
30.5689999999959,8588
30.614999999998,8914
30.614999999998,9044
30.614999999998,9320
30.614999999998,9112
30.614999999998,8608
30.614999999998,7766
30.614999999998,7144
30.614999999998,6812
30.6619999999966,6868
30.6619999999966,6986
30.6619999999966,7708
30.6619999999966,7668
30.6619999999966,7874
30.6619999999966,7418
30.6619999999966,6094
30.6619999999966,6448
30.6619999999966,7484
30.6619999999966,7648
30.7109999999957,8578
30.7109999999957,8726
30.7109999999957,9018
30.7109999999957,9076
30.7109999999957,9312
30.7109999999957,9058
30.7109999999957,8370
30.7109999999957,7816
30.7109999999957,6476
30.7579999999944,6338
30.7579999999944,7104
30.7579999999944,7166
30.7579999999944,7694
30.7579999999944,8052
30.7579999999944,7818
30.7579999999944,7350
30.7579999999944,5970
30.7579999999944,6216
30.7579999999944,7508
30.8050000000003,8166
30.8050000000003,8478
30.8050000000003,8850
30.8050000000003,9048
30.8050000000003,9194
30.8050000000003,9310
30.8050000000003,9058
30.8050000000003,8326
30.8050000000003,7770
30.851999999999,6394
30.851999999999,6268
30.851999999999,7166
30.851999999999,7638
30.851999999999,7708
30.851999999999,8162
30.851999999999,7806
30.851999999999,7346
30.851999999999,5968
30.851999999999,6230
30.8989999999976,7520
30.8989999999976,8180
30.8989999999976,8500
30.8989999999976,8854
30.8989999999976,9080
30.8989999999976,9362
30.8989999999976,9316
30.8989999999976,8684
30.9459999999963,8278
30.9459999999963,7720
30.9459999999963,6312
30.9459999999963,6446
30.9459999999963,7212
30.9459999999963,7504
30.9459999999963,7708
30.9459999999963,8094
30.9459999999963,7746
30.9459999999963,7300
30.9939999999988,5924
30.9939999999988,6222
30.9939999999988,7546
30.9939999999988,8104
30.9939999999988,8520
30.9939999999988,8824
30.9939999999988,9080
30.9939999999988,9132
30.9939999999988,9356
30.9939999999988,9104
31.0409999999974,8468
31.0409999999974,7930
31.0409999999974,6694
31.0409999999974,6498
31.0409999999974,7202
31.0409999999974,7442
31.0409999999974,7716
31.0409999999974,7714
31.0409999999974,7908
31.0879999999961,7442
31.0879999999961,6114
31.0879999999961,6288
31.0879999999961,7474
31.0879999999961,8018
31.0879999999961,8608
31.0879999999961,8808
31.0879999999961,9074
31.0879999999961,9120
31.0879999999961,9342
31.1349999999948,9070
31.1349999999948,8562
31.1349999999948,8028
31.1349999999948,6980
31.1349999999948,6786
31.1349999999948,7020
31.1349999999948,7016
31.1349999999948,7736
31.1349999999948,7734
31.1829999999973,7920
31.1829999999973,7454
31.1829999999973,6138
31.1829999999973,6488
31.1829999999973,7454
31.1829999999973,7642
31.1829999999973,8556
31.1829999999973,8714
31.1829999999973,9004
31.2299999999959,9070
31.2299999999959,9310
31.2299999999959,9024
31.2299999999959,8352
31.2299999999959,7798
31.2299999999959,6442
31.2299999999959,6314
31.2299999999959,7130
31.2299999999959,7278
31.2769999999946,7704
31.2769999999946,8054
31.2769999999946,7808
31.2769999999946,7344
31.2769999999946,5960
31.2769999999946,6210
31.2769999999946,7518
31.2769999999946,8180
31.2769999999946,8490
31.2769999999946,8840
31.3240000000005,9040
31.3240000000005,9250
31.3240000000005,9258
31.3240000000005,8750
31.3240000000005,8124
31.3240000000005,7632
31.3240000000005,6330
31.3240000000005,6088
31.3240000000005,7072
31.3709999999992,7772
31.3709999999992,7684
31.3709999999992,8180
31.3709999999992,7356
31.3709999999992,6858
31.3709999999992,6456
31.3709999999992,6872
31.3709999999992,7572
31.3709999999992,8362
31.3709999999992,8598
31.4189999999944,8932
31.4189999999944,9090
31.4189999999944,9372
31.4189999999944,9222
31.4189999999944,8690
31.4189999999944,7910
31.4189999999944,7370
31.4189999999944,6348
31.4189999999944,6088
31.4660000000003,7082
31.4660000000003,7776
31.4660000000003,7684
31.4660000000003,8172
31.4660000000003,7346
31.4660000000003,6848
31.4660000000003,6638
31.4660000000003,7150
31.4660000000003,7606
31.512999999999,8360
31.512999999999,8588
31.512999999999,8930
31.512999999999,9084
31.512999999999,9362
31.512999999999,9212
31.512999999999,8668
31.512999999999,7848
31.512999999999,7308
31.5599999999977,6784
31.5599999999977,6682
31.5599999999977,7028
31.5599999999977,7710
31.5599999999977,7710
31.5599999999977,8186
31.5599999999977,7324
31.5599999999977,6806
31.5599999999977,6648
31.5599999999977,7202
31.6080000000002,7626
31.6080000000002,8478
31.6080000000002,8670
31.6080000000002,8992
31.6080000000002,9110
31.6080000000002,9366
31.6080000000002,9178
31.6080000000002,8612
31.6080000000002,7956
31.6549999999988,7418
31.6549999999988,6740
31.6549999999988,6698
31.6549999999988,7026
31.6549999999988,7776
31.6549999999988,7690
31.6549999999988,8454
31.6549999999988,7128
31.6549999999988,6530
31.6549999999988,6498
31.7019999999975,7416
31.7019999999975,7606
31.7019999999975,8444
31.7019999999975,8648
31.7019999999975,8978
31.7019999999975,9100
31.7019999999975,9362
31.7019999999975,9176
31.7019999999975,8588
31.7489999999962,7888
31.7489999999962,7074
31.7489999999962,6828
31.7489999999962,6920
31.7489999999962,7012
31.7489999999962,7762
31.7489999999962,7698
31.7489999999962,8134
31.7489999999962,7118
31.7969999999987,6512
31.7969999999987,6484
31.7969999999987,7436
31.7969999999987,7654
31.7969999999987,8556
31.7969999999987,8714
31.7969999999987,9018
31.7969999999987,9106
31.7969999999987,9366
31.7969999999987,9178
31.8429999999935,8598
31.8429999999935,7862
31.8429999999935,7098
31.8429999999935,6832
31.8429999999935,6914
31.8429999999935,7028
