63.3340000000026,7848
63.3340000000026,8170
63.3340000000026,8378
63.3819999999978,8614
63.3819999999978,8598
63.3819999999978,8428
63.3819999999978,7946
63.3819999999978,7282
63.3819999999978,6842
63.3819999999978,5760
63.3819999999978,5692
63.3819999999978,6544
63.3819999999978,6966
63.4289999999964,7166
63.4289999999964,7218
63.4289999999964,7612
63.4289999999964,6688
63.4289999999964,6206
63.4289999999964,5996
63.4289999999964,6416
63.4289999999964,6858
63.4289999999964,7318
63.476999999999,7694
63.476999999999,8044
63.476999999999,8326
63.476999999999,8418
63.476999999999,8658
63.476999999999,8586
63.476999999999,8350
63.476999999999,7756
63.476999999999,7200
63.5239999999976,6236
63.5239999999976,6154
63.5239999999976,6176
63.5239999999976,6502
63.5239999999976,7236
63.5239999999976,7196
63.5239999999976,7622
63.5239999999976,7206
63.5239999999976,6698
63.5709999999963,5512
63.5709999999963,5712
63.5709999999963,6728
63.5709999999963,6944
63.5709999999963,7700
63.5709999999963,7874
63.5709999999963,8182
63.5709999999963,8392
63.5709999999963,8542
63.5709999999963,8612
63.6180000000022,8452
63.6180000000022,7946
63.6180000000022,7264
63.6180000000022,6940
63.6180000000022,5692
63.6180000000022,5650
63.6180000000022,6498
63.6180000000022,6882
63.6180000000022,7114
63.6659999999974,7174
63.6659999999974,7576
63.6659999999974,6646
63.6659999999974,6446
63.6659999999974,5636
63.6659999999974,5688
63.6659999999974,6816
63.6659999999974,7246
63.6659999999974,7626
63.6659999999974,8042
63.7129999999961,8352
63.7129999999961,8494
63.7129999999961,8540
63.7129999999961,8700
63.7129999999961,8664
63.7129999999961,8442
63.7129999999961,7924
63.7129999999961,7232
63.7129999999961,6724
63.7609999999986,5912
63.7609999999986,5568
63.7609999999986,6498
63.7609999999986,7068
63.7609999999986,7150
63.7609999999986,7514
63.7609999999986,7572
63.7609999999986,6658
63.7609999999986,6196
63.8079999999973,5950
63.8079999999973,6340
63.8079999999973,6858
63.8079999999973,7530
63.8079999999973,7796
63.8079999999973,8120
63.8079999999973,8392
63.8079999999973,8504
63.8079999999973,8546
63.8079999999973,8750
63.8549999999959,8680
63.8549999999959,8448
63.8549999999959,7930
63.8549999999959,7246
63.8549999999959,6748
63.8549999999959,5970
63.8549999999959,5596
63.8549999999959,6540
63.8549999999959,7108
63.9029999999984,7176
63.9029999999984,7226
63.9029999999984,7622
63.9029999999984,6780
63.9029999999984,6334
63.9029999999984,5932
63.9029999999984,6266
63.9029999999984,6872
63.9029999999984,7422
63.9029999999984,7756
63.9499999999971,8008
63.9499999999971,8310
63.9499999999971,8448
63.9499999999971,8618
63.9499999999971,8658
63.9499999999971,8506
63.9499999999971,7976
63.9499999999971,7550
63.9499999999971,7026
63.997000000003,5826
63.997000000003,5778
63.997000000003,6652
63.997000000003,6708
63.997000000003,7176
63.997000000003,7238
63.997000000003,7636
63.997000000003,7078
63.997000000003,6622
63.997000000003,5424
64.0440000000017,5678
64.0440000000017,6806
64.0440000000017,7042
64.0440000000017,7854
64.0440000000017,7900
64.0440000000017,8242
64.0440000000017,8448
64.0440000000017,8478
64.0440000000017,8684
64.0910000000003,8618
64.0910000000003,8388
64.0910000000003,7858
64.0910000000003,7072
64.0910000000003,6602
64.0910000000003,6144
64.0910000000003,5974
64.0910000000003,6556
64.0910000000003,7098
64.137999999999,7196
64.137999999999,7448
64.137999999999,7488
64.137999999999,6602
64.137999999999,6062
64.137999999999,6042
64.137999999999,6488
64.137999999999,6908
64.137999999999,7380
64.1860000000015,7734
64.1860000000015,8070
64.1860000000015,8340
64.1860000000015,8438
64.1860000000015,8568
64.1860000000015,8614
64.1860000000015,8438
64.1860000000015,7952
64.1860000000015,7330
64.1860000000015,6908
64.2330000000002,5604
64.2330000000002,5744
64.2330000000002,6646
64.2330000000002,6856
64.2330000000002,7180
64.2330000000002,7246
64.2330000000002,7638
64.2330000000002,6894
64.2330000000002,6468
64.2810000000027,5778
64.2810000000027,5836
64.2810000000027,6786
64.2810000000027,7032
64.2810000000027,7832
64.2810000000027,7952
64.2810000000027,8304
64.2810000000027,8460
64.2810000000027,8484
64.2810000000027,8678
64.3280000000013,8572
64.3280000000013,8340
64.3280000000013,7720
64.3280000000013,7164
64.3280000000013,6200
64.3280000000013,6128
64.3280000000013,6158
64.3280000000013,6504
64.3280000000013,7202
64.3759999999966,7210
64.3759999999966,7642
64.3759999999966,7294
64.3759999999966,6802
64.3759999999966,5686
64.3759999999966,5774
64.3759999999966,6504
64.3759999999966,6888
64.3759999999966,7600
64.4230000000025,7816
64.4230000000025,8152
64.4230000000025,8406
64.4230000000025,8494
64.4230000000025,8632
64.4230000000025,8670
64.4230000000025,8530
64.4230000000025,8022
64.4230000000025,7580
64.4230000000025,7186
64.4700000000012,6170
64.4700000000012,5996
64.4700000000012,6456
64.4700000000012,6528
64.4700000000012,7160
64.4700000000012,7248
64.4700000000012,7652
64.4700000000012,7170
64.4700000000012,6672
64.5169999999998,5482
64.5169999999998,5814
64.5169999999998,6760
64.5169999999998,6946
64.5169999999998,7704
64.5169999999998,7894
64.5169999999998,8252
64.5169999999998,8478
64.5169999999998,8566
64.5169999999998,8786
64.5639999999985,8762
64.5639999999985,8628
64.5639999999985,8434
64.5639999999985,7916
64.5639999999985,7182
64.5639999999985,6702
64.5639999999985,6160
64.5639999999985,5796
64.5639999999985,6574
64.6109999999971,7218
64.6109999999971,7252
64.6109999999971,7668
64.6109999999971,7382
64.6109999999971,6888
64.6109999999971,6190
64.6109999999971,6042
64.6109999999971,6432
64.6109999999971,6914
64.6109999999971,7592
64.6579999999958,7822
64.6579999999958,8140
64.6579999999958,8382
64.6579999999958,8468
64.6579999999958,8684
64.6579999999958,8648
64.6579999999958,8488
64.6579999999958,8018
64.7050000000017,7396
64.7050000000017,6956
64.7050000000017,5652
64.7050000000017,5630
64.7050000000017,6596
64.7050000000017,7088
64.7050000000017,7218
64.7050000000017,7438
64.7050000000017,7648
64.7050000000017,6832
64.7520000000004,6396
64.7520000000004,5950
64.7520000000004,6302
64.7520000000004,6898
64.7520000000004,7526
64.7520000000004,7816
64.7520000000004,8110
64.7520000000004,8356
64.7520000000004,8418
64.8000000000029,8644
64.8000000000029,8566
64.8000000000029,8350
64.8000000000029,7714
64.8000000000029,7196
64.8000000000029,6128
64.8000000000029,5970
64.8000000000029,6478
64.8000000000029,6520
64.8000000000029,7190
64.8459999999977,7232
64.8459999999977,7616
64.8459999999977,7150
64.8459999999977,6662
64.8459999999977,5424
64.8459999999977,5698
64.8459999999977,6792
64.8459999999977,7062
64.8459999999977,7852
64.8940000000002,7980
64.8940000000002,8284
64.8940000000002,8408
64.8940000000002,8540
64.8940000000002,8602
64.8940000000002,8386
64.8940000000002,7854
64.8940000000002,7072
64.8940000000002,6576
64.8940000000002,6170
64.9409999999989,6200
64.9409999999989,6538
64.9409999999989,7268
64.9409999999989,7228
64.9409999999989,7648
64.9409999999989,7346
64.9409999999989,6868
64.9409999999989,5778
64.9409999999989,5856
64.9890000000014,6750
64.9890000000014,7000
64.9890000000014,7736
64.9890000000014,7920
64.9890000000014,8238
64.9890000000014,8464
64.9890000000014,8510
64.9890000000014,8696
64.9890000000014,8684
65.0360000000001,8484
65.0360000000001,7986
65.0360000000001,7328
65.0360000000001,6882
65.0360000000001,5806
65.0360000000001,5620
65.0360000000001,6586
65.0360000000001,7154
65.0360000000001,7226
65.0829999999987,7258
65.0829999999987,7654
65.0829999999987,6724
65.0829999999987,6242
65.0829999999987,6040
65.0829999999987,6436
65.0829999999987,6940
65.0829999999987,7622
65.0829999999987,7848
65.0829999999987,8160
65.1299999999974,8352
65.1299999999974,8454
65.1299999999974,8690
65.1299999999974,8628
65.1299999999974,8392
65.1299999999974,7812
65.1299999999974,7246
65.1299999999974,6348
65.1299999999974,6186
65.1779999999999,6412
65.1779999999999,6548
65.1779999999999,7166
65.1779999999999,7238
65.1779999999999,7674
65.1779999999999,7292
65.1779999999999,6744
65.1779999999999,5594
65.1779999999999,5768
65.1779999999999,6944
65.2249999999985,7046
65.2249999999985,7822
65.2249999999985,7960
65.2249999999985,8224
65.2249999999985,8428
65.2249999999985,8470
65.2249999999985,8684
65.2249999999985,8526
65.2249999999985,8028
65.2719999999972,7546
65.2719999999972,7036
65.2719999999972,5786
65.2719999999972,5742
65.2719999999972,6642
65.2719999999972,6538
65.2719999999972,7212
65.2719999999972,7238
65.2719999999972,7654
65.3189999999959,6990
65.3189999999959,6554
65.3189999999959,5470
65.3189999999959,5742
65.3189999999959,6892
65.3189999999959,7258
65.3189999999959,7828
65.3189999999959,7972
65.3189999999959,8304
65.3189999999959,8480
65.3669999999984,8566
65.3669999999984,8740
65.3669999999984,8634
65.3669999999984,8408
65.3669999999984,7766
65.3669999999984,7238
65.3669999999984,6194
65.3669999999984,6010
65.3669999999984,6518
65.413999999997,6570
65.413999999997,7314
65.413999999997,7272
65.413999999997,7694
65.413999999997,7242
65.413999999997,6738
65.413999999997,5476
65.413999999997,5744
65.413999999997,6920
65.413999999997,7120
65.4619999999995,7816
65.4619999999995,7960
65.4619999999995,8248
65.4619999999995,8480
65.4619999999995,8520
65.4619999999995,8750
65.4619999999995,8678
65.4619999999995,8454
65.4619999999995,7900
65.5089999999982,7136
65.5089999999982,6560
65.5089999999982,6212
65.5089999999982,5650
65.5089999999982,6594
65.5089999999982,7196
65.5089999999982,7238
65.5089999999982,7658
65.5089999999982,7364
65.5089999999982,6866
65.5559999999969,5724
65.5559999999969,5810
65.5559999999969,6848
65.5559999999969,7000
65.5559999999969,7724
65.5559999999969,7910
65.5559999999969,8216
65.5559999999969,8432
65.5559999999969,8488
65.6030000000028,8714
65.6030000000028,8634
65.6030000000028,8398
65.6030000000028,7806
65.6030000000028,7248
65.6030000000028,6304
65.6030000000028,6204
65.6030000000028,6176
65.6030000000028,6580
65.6500000000015,7298
65.6500000000015,7264
65.6500000000015,7690
65.6500000000015,7284
65.6500000000015,6744
65.6500000000015,5538
65.6500000000015,5760
65.6500000000015,6760
65.6500000000015,7002
65.6979999999967,7770
65.6979999999967,7926
65.6979999999967,8222
65.6979999999967,8428
65.6979999999967,8612
65.6979999999967,8624
65.6979999999967,8488
65.6979999999967,7988
65.6979999999967,7310
65.6979999999967,6838
65.7450000000026,5728
65.7450000000026,5686
65.7450000000026,6612
65.7450000000026,7064
65.7450000000026,7222
65.7450000000026,7408
65.7450000000026,7452
65.7450000000026,6764
65.7450000000026,5968
65.7450000000026,6058
65.7929999999978,6412
65.7929999999978,6950
65.7929999999978,7626
65.7929999999978,7874
65.7929999999978,8162
65.7929999999978,8392
65.7929999999978,8468
65.7929999999978,8684
65.7929999999978,8566
65.8399999999965,8078
65.8399999999965,7654
65.8399999999965,7128
65.8399999999965,6258
65.8399999999965,6078
65.8399999999965,6478
65.8399999999965,6564
65.8399999999965,7218
65.8399999999965,7258
65.8399999999965,7664
65.887999999999,7046
65.887999999999,6620
65.887999999999,5470
65.887999999999,5738
65.887999999999,6904
65.887999999999,7128
65.887999999999,7878
65.887999999999,7998
65.9349999999977,8330
65.9349999999977,8516
65.9349999999977,8542
65.9349999999977,8760
65.9349999999977,8686
65.9349999999977,8454
65.9349999999977,8002
65.9349999999977,7324
65.9349999999977,6836
65.9349999999977,5996
65.9819999999963,5642
65.9819999999963,6606
65.9819999999963,7192
65.9819999999963,7252
65.9819999999963,7654
65.9819999999963,7400
65.9819999999963,6914
65.9819999999963,6160
65.9819999999963,6094
66.0290000000023,6518
66.0290000000023,6964
66.0290000000023,7672
66.0290000000023,7872
66.0290000000023,8172
66.0290000000023,8388
66.0290000000023,8532
66.0290000000023,8614
66.0290000000023,8504
66.0290000000023,8048
66.0769999999975,7412
66.0769999999975,6976
66.0769999999975,5666
66.0769999999975,5646
66.0769999999975,6630
66.0769999999975,7144
66.0769999999975,7262
66.0769999999975,7534
66.0769999999975,7390
66.0769999999975,6812
66.1239999999962,6338
66.1239999999962,6026
66.1239999999962,6442
66.1239999999962,6956
66.1239999999962,7632
66.1239999999962,7868
66.1239999999962,8166
66.1239999999962,8388
66.1239999999962,8432
66.1719999999987,8674
66.1719999999987,8552
66.1719999999987,8022
66.1719999999987,7586
66.1719999999987,7064
66.1719999999987,5796
66.1719999999987,5780
66.1719999999987,6648
66.1719999999987,6990
66.2189999999973,7206
66.2189999999973,7252
66.2189999999973,7648
66.2189999999973,6884
66.2189999999973,6440
66.2189999999973,5940
66.2189999999973,6348
66.2189999999973,6944
66.2189999999973,7580
66.265999999996,7852
66.265999999996,8142
66.265999999996,8366
66.265999999996,8422
66.265999999996,8608
66.265999999996,8510
66.265999999996,8038
66.265999999996,7402
66.265999999996,6976
66.265999999996,5660
66.3130000000019,5642
66.3130000000019,6596
66.3130000000019,7130
66.3130000000019,7216
66.3130000000019,7608
66.3130000000019,7638
66.3130000000019,6636
66.3130000000019,6068
66.3130000000019,6124
66.3600000000006,6596
66.3600000000006,6970
66.3600000000006,7710
66.3600000000006,7898
66.3600000000006,8176
66.3600000000006,8370
66.3600000000006,8514
66.3600000000006,8608
66.3600000000006,8434
66.3600000000006,7908
66.4069999999992,7118
66.4069999999992,6630
66.4069999999992,6200
66.4069999999992,6174
66.4069999999992,6554
66.4069999999992,7294
66.4069999999992,7228
66.4069999999992,7648
66.4069999999992,7344
66.4539999999979,6828
66.4539999999979,5692
66.4539999999979,5774
66.4539999999979,6868
66.4539999999979,7028
66.4539999999979,7806
66.4539999999979,7926
66.4539999999979,8182
66.4539999999979,8392
66.5009999999966,8566
66.5009999999966,8628
66.5009999999966,8418
66.5009999999966,7854
66.5009999999966,7228
66.5009999999966,6452
66.5009999999966,6220
66.5009999999966,6374
66.5009999999966,6548
66.5009999999966,7238
66.5480000000025,7242
66.5480000000025,7678
66.5480000000025,7288
66.5480000000025,6750
66.5480000000025,5570
66.5480000000025,5768
66.5480000000025,6992
66.5480000000025,7094
66.5480000000025,7862
66.5959999999977,7996
66.5959999999977,8330
66.5959999999977,8474
66.5959999999977,8490
66.5959999999977,8730
66.5959999999977,8576
66.5959999999977,8062
66.5959999999977,7618
66.5959999999977,7088
66.6429999999964,5836
66.6429999999964,5790
66.6429999999964,6692
66.6429999999964,6954
66.6429999999964,7242
66.6429999999964,7252
66.6429999999964,7688
66.6429999999964,6986
66.6429999999964,6544
66.6429999999964,5744
66.6900000000023,5814
66.6900000000023,6940
66.6900000000023,7416
66.6900000000023,7790
66.6900000000023,8064
66.6900000000023,8360
66.6900000000023,8496
66.6900000000023,8658
66.6900000000023,8686
66.737000000001,8468
66.737000000001,7960
66.737000000001,7218
66.737000000001,6728
66.737000000001,6194
66.737000000001,5912
66.737000000001,6602
66.737000000001,7136
66.737000000001,7226
66.737000000001,7602
66.7839999999997,7370
66.7839999999997,6888
66.7839999999997,5754
66.7839999999997,5852
66.7839999999997,6816
66.7839999999997,7028
66.7839999999997,7720
66.7839999999997,7914
66.7839999999997,8202
66.8309999999983,8422
66.8309999999983,8576
66.8309999999983,8648
66.8309999999983,8414
66.8309999999983,7838
66.8309999999983,7264
66.8309999999983,6380
66.8309999999983,6210
66.8309999999983,6062
66.8790000000008,6538
66.8790000000008,7268
66.8790000000008,7226
66.8790000000008,7654
66.8790000000008,7160
66.8790000000008,6658
66.8790000000008,5434
66.8790000000008,5712
66.8790000000008,6898
66.9259999999995,7078
66.9259999999995,7854
66.9259999999995,7980
66.9259999999995,8304
66.9259999999995,8438
66.9259999999995,8622
66.9259999999995,8582
66.9259999999995,8362
66.9259999999995,7674
66.9259999999995,7140
66.9729999999981,5940
66.9729999999981,5860
66.9729999999981,6632
66.9729999999981,6530
66.9729999999981,7192
66.9729999999981,7216
66.9729999999981,7648
66.9729999999981,6914
66.9729999999981,6484
67.0199999999968,5896
67.0199999999968,6122
67.0199999999968,6946
67.0199999999968,7174
67.0199999999968,7972
67.0199999999968,8090
67.0199999999968,8386
67.0199999999968,8496
67.0199999999968,8588
67.0199999999968,8644
67.0670000000027,8412
67.0670000000027,7834
67.0670000000027,7232
67.0670000000027,6312
67.0670000000027,6200
67.0670000000027,6440
67.0670000000027,6570
67.0670000000027,7288
67.0670000000027,7254
67.1140000000014,7678
67.1140000000014,7242
67.1140000000014,6730
67.1140000000014,5482
67.1140000000014,5722
67.1140000000014,6872
67.1140000000014,7134
67.1140000000014,7900
67.1140000000014,7982
67.1610000000001,8294
67.1610000000001,8494
67.1610000000001,8516
67.1610000000001,8730
