26.6049999999959,9758
26.6049999999959,10276
26.6049999999959,9548
26.6049999999959,7782
26.6049999999959,8468
26.6049999999959,9598
26.6049999999959,10844
26.6519999999946,10732
26.6519999999946,11216
26.6519999999946,10408
26.6519999999946,9804
26.6519999999946,8772
26.6519999999946,8796
26.6519999999946,9130
26.6519999999946,9946
26.6519999999946,10276
26.6999999999971,9494
26.6999999999971,8778
26.6999999999971,8362
26.6999999999971,9450
26.6999999999971,10466
26.6999999999971,10706
26.6999999999971,10998
26.6999999999971,10780
26.6999999999971,10040
26.6999999999971,8706
26.7469999999958,8228
26.7469999999958,9254
26.7469999999958,10024
26.7469999999958,9686
26.7469999999958,9932
26.7469999999958,9402
26.7469999999958,7740
26.7469999999958,8782
26.7469999999958,9650
26.7949999999983,10690
26.7949999999983,10780
26.7949999999983,11262
26.7949999999983,10472
26.7949999999983,9840
26.7949999999983,8740
26.7949999999983,8768
26.7949999999983,9122
26.7949999999983,9910
26.7949999999983,10358
26.8419999999969,9296
26.8419999999969,8448
26.8419999999969,8188
26.8419999999969,9512
26.8419999999969,10322
26.8419999999969,10706
26.8419999999969,10778
26.8419999999969,11096
26.8889999999956,9818
26.8889999999956,8998
26.8889999999956,8442
26.8889999999956,9276
26.8889999999956,10018
26.8889999999956,9756
26.8889999999956,10080
26.8889999999956,9486
26.8889999999956,7898
26.8889999999956,8632
26.9369999999981,9650
26.9369999999981,10544
26.9369999999981,10748
26.9369999999981,11224
26.9369999999981,10290
26.9369999999981,9648
26.9369999999981,8804
26.9369999999981,8690
26.9369999999981,9132
26.9839999999967,9932
26.9839999999967,10352
26.9839999999967,9408
26.9839999999967,8622
26.9839999999967,8270
26.9839999999967,9496
26.9839999999967,10516
26.9839999999967,10708
26.9839999999967,11060
26.9839999999967,10810
27.0309999999954,10136
27.0309999999954,8578
27.0309999999954,8142
27.0309999999954,9222
27.0309999999954,10214
27.0309999999954,9720
27.0309999999954,10056
27.0309999999954,9512
27.0309999999954,7750
27.0789999999979,8796
27.0789999999979,9666
27.0789999999979,10712
27.0789999999979,10774
27.0789999999979,11252
27.0789999999979,10444
27.0789999999979,9828
27.0789999999979,8736
27.0789999999979,8778
27.1259999999966,9120
27.1259999999966,9902
27.1259999999966,10358
27.1259999999966,9230
27.1259999999966,8362
27.1259999999966,8124
27.1259999999966,9494
27.1259999999966,10374
27.1259999999966,10686
27.1259999999966,10784
27.1739999999991,10696
27.1739999999991,9886
27.1739999999991,8802
27.1739999999991,8294
27.1739999999991,9258
27.1739999999991,10060
27.1739999999991,9726
27.1739999999991,10010
27.1739999999991,9438
27.2209999999977,8458
27.2209999999977,8986
27.2209999999977,9692
27.2209999999977,10662
27.2209999999977,10732
27.2209999999977,11194
27.2209999999977,10110
27.2209999999977,9420
27.2209999999977,8766
27.2690000000002,8844
27.2690000000002,9182
27.2690000000002,9846
27.2690000000002,10348
27.2690000000002,9172
27.2690000000002,8126
27.2690000000002,8006
27.2690000000002,9496
27.2690000000002,10614
27.3159999999989,10702
27.3159999999989,11210
27.3159999999989,10614
27.3159999999989,9946
27.3159999999989,8098
27.3159999999989,8084
27.3159999999989,9120
27.3159999999989,9942
27.3159999999989,9748
27.3159999999989,9818
27.3629999999976,9254
27.3629999999976,8642
27.3629999999976,9412
27.3629999999976,9926
27.3629999999976,10686
27.3629999999976,10774
27.3629999999976,11092
27.3629999999976,10008
27.3629999999976,9264
27.4099999999962,8598
27.4099999999962,9336
27.4099999999962,9900
27.4099999999962,9728
27.4099999999962,10118
27.4099999999962,9502
27.4099999999962,7746
27.4099999999962,7966
27.4099999999962,9574
27.4099999999962,10676
27.4569999999949,10732
27.4569999999949,11234
27.4569999999949,10620
27.4569999999949,9952
27.4569999999949,8098
27.4569999999949,8160
27.4569999999949,9126
27.4569999999949,9938
27.5039999999935,10280
27.5039999999935,9496
27.5039999999935,8772
27.5039999999935,8362
27.5039999999935,9454
27.5039999999935,10454
27.5039999999935,10682
27.5039999999935,10752
27.5039999999935,11204
27.5039999999935,9892
27.5509999999995,9096
27.5509999999995,8532
27.5509999999995,9266
27.5509999999995,9972
27.5509999999995,9736
27.5509999999995,10056
27.5509999999995,9490
27.5509999999995,7766
27.5509999999995,8686
27.5509999999995,9656
27.5989999999947,10590
27.5989999999947,10758
27.5989999999947,11252
27.5989999999947,10400
27.5989999999947,9818
27.5989999999947,8802
27.5989999999947,8212
27.5989999999947,9142
27.5989999999947,9946
27.6459999999934,10270
27.6459999999934,9480
27.6459999999934,8750
27.6459999999934,8370
27.6459999999934,9490
27.6459999999934,10470
27.6459999999934,10722
27.6459999999934,10902
27.6459999999934,10850
27.6929999999993,9814
27.6929999999993,8946
27.6929999999993,8438
27.6929999999993,9296
27.6929999999993,10004
27.6929999999993,9726
27.6929999999993,10404
27.6929999999993,9582
27.6929999999993,7832
27.739999999998,8070
27.739999999998,9578
27.739999999998,10774
27.739999999998,10726
27.739999999998,11224
27.739999999998,10462
27.739999999998,9824
27.739999999998,8678
27.739999999998,8730
27.739999999998,9104
27.7879999999932,9882
27.7879999999932,10326
27.7879999999932,9228
27.7879999999932,8942
27.7879999999932,8460
27.7879999999932,9402
27.7879999999932,10352
27.7879999999932,10676
27.7879999999932,10902
27.8349999999991,10702
27.8349999999991,9946
27.8349999999991,8740
27.8349999999991,8264
27.8349999999991,9258
27.8349999999991,10066
27.8349999999991,9692
27.8349999999991,9928
27.8349999999991,9404
27.8349999999991,8514
27.8819999999978,9166
27.8819999999978,9720
27.8819999999978,10578
27.8819999999978,10726
27.8819999999978,11206
27.8819999999978,10322
27.8819999999978,9710
27.8819999999978,8804
27.9289999999964,8972
27.9289999999964,9382
27.9289999999964,9804
27.9289999999964,10316
27.9289999999964,9466
27.9289999999964,7976
27.9289999999964,7950
27.9289999999964,9532
27.9289999999964,10656
27.9289999999964,10716
27.976999999999,11216
27.976999999999,10578
27.976999999999,9910
27.976999999999,8110
27.976999999999,8018
27.976999999999,9166
27.976999999999,9948
27.976999999999,9890
27.976999999999,9752
28.0239999999976,9172
28.0239999999976,8628
28.0239999999976,9480
28.0239999999976,10168
28.0239999999976,10656
28.0239999999976,10722
28.0239999999976,11168
28.0239999999976,9766
28.0239999999976,8910
28.0239999999976,8370
28.0709999999963,9264
28.0709999999963,10030
28.0709999999963,9732
28.0709999999963,10408
28.0709999999963,9578
28.0709999999963,7826
28.0709999999963,8152
28.0709999999963,9604
28.0709999999963,10808
28.1179999999949,10768
28.1179999999949,11270
28.1179999999949,10580
28.1179999999949,9912
28.1179999999949,8192
28.1179999999949,8506
28.1179999999949,9130
28.1179999999949,9936
28.1179999999949,10308
28.1659999999974,9454
28.1659999999974,8696
28.1659999999974,8330
28.1659999999974,9464
28.1659999999974,10112
28.1659999999974,10686
28.1659999999974,10762
28.1659999999974,11170
28.1659999999974,9906
28.1659999999974,9126
28.2129999999961,8552
28.2129999999961,9294
28.2129999999961,9956
28.2129999999961,9738
28.2129999999961,10040
28.2129999999961,9500
28.2129999999961,7754
28.2129999999961,8726
28.2129999999961,9630
28.2599999999948,10580
28.2599999999948,10738
28.2599999999948,11216
28.2599999999948,10328
28.2599999999948,9896
28.2599999999948,8218
28.2599999999948,8582
28.2599999999948,9100
28.2599999999948,9902
28.2599999999948,10308
28.3079999999973,9352
28.3079999999973,8532
28.3079999999973,8202
28.3079999999973,9470
28.3079999999973,10532
28.3079999999973,10698
28.3079999999973,11160
28.3079999999973,10764
28.3549999999959,10132
28.3549999999959,8388
28.3549999999959,8022
28.3549999999959,9168
28.3549999999959,10028
28.3549999999959,9726
28.3549999999959,10040
28.3549999999959,9448
28.3549999999959,8258
28.3549999999959,8786
28.4019999999946,9664
28.4019999999946,10634
28.4019999999946,10732
28.4019999999946,11190
28.4019999999946,10142
28.4019999999946,9470
28.4019999999946,8850
28.4019999999946,9186
28.4019999999946,9840
28.4479999999967,9798
28.4479999999967,10398
28.4479999999967,9608
28.4479999999967,7858
28.4479999999967,8074
28.4479999999967,9486
28.4479999999967,10580
28.4479999999967,10712
28.4479999999967,11216
28.4479999999967,10726
28.4959999999992,10086
28.4959999999992,8280
28.4959999999992,7980
28.4959999999992,9148
28.4959999999992,9882
28.4959999999992,10168
28.4959999999992,9608
28.4959999999992,8958
28.4959999999992,8458
28.5429999999978,9412
28.5429999999978,10352
28.5429999999978,10682
28.5429999999978,10788
28.5429999999978,11204
28.5429999999978,10080
28.5429999999978,9372
28.5429999999978,8684
28.5429999999978,9294
28.5909999999931,9840
28.5909999999931,9716
28.5909999999931,10208
28.5909999999931,9500
28.5909999999931,7750
28.5909999999931,8720
28.5909999999931,9614
28.5909999999931,10726
28.5909999999931,10726
28.637999999999,11220
28.637999999999,10382
28.637999999999,9804
28.637999999999,8792
28.637999999999,8182
28.637999999999,9120
28.637999999999,9936
28.637999999999,10280
28.637999999999,9464
28.637999999999,8722
28.6859999999942,8336
28.6859999999942,9448
28.6859999999942,10456
28.6859999999942,10660
28.6859999999942,11072
28.6859999999942,10748
28.6859999999942,10126
28.6859999999942,8428
28.6859999999942,8064
28.7319999999963,9194
28.7319999999963,9962
28.7319999999963,9700
28.7319999999963,10010
28.7319999999963,9428
28.7319999999963,8310
28.7319999999963,8864
28.7319999999963,9692
28.7319999999963,10636
28.7799999999988,10752
28.7799999999988,11216
28.7799999999988,10236
28.7799999999988,9578
28.7799999999988,8832
28.7799999999988,9086
28.7799999999988,9692
28.7799999999988,9782
28.7799999999988,10328
28.8279999999941,9582
28.8279999999941,7890
28.8279999999941,7946
28.8279999999941,9526
28.8279999999941,10558
28.8279999999941,10712
28.8279999999941,11184
28.8279999999941,10752
28.8279999999941,10122
28.8279999999941,8386
28.875,8038
28.875,9178
28.875,9928
28.875,9880
28.875,9726
28.875,9142
28.875,8596
28.875,9512
28.875,9680
28.875,10654
28.9219999999987,10738
28.9219999999987,11214
28.9219999999987,10154
28.9219999999987,9470
28.9219999999987,8880
28.9219999999987,9204
28.9219999999987,9818
28.9219999999987,9782
28.9699999999939,10378
28.9699999999939,9588
28.9699999999939,7842
28.9699999999939,7988
28.9699999999939,9588
28.9699999999939,10738
28.9699999999939,10738
28.9699999999939,11246
28.9699999999939,10554
28.9699999999939,9892
29.0169999999998,8278
29.0169999999998,7988
29.0169999999998,9152
29.0169999999998,9820
29.0169999999998,10082
29.0169999999998,9680
29.0169999999998,9068
29.0169999999998,8542
29.0169999999998,9480
29.0639999999985,10292
29.0639999999985,10676
29.0639999999985,10752
29.0639999999985,10948
29.0639999999985,9766
29.0639999999985,8896
29.0639999999985,8386
29.0639999999985,9260
29.0639999999985,10010
29.0639999999985,9710
29.1109999999971,10018
29.1109999999971,9428
29.1109999999971,7792
29.1109999999971,8360
29.1109999999971,9572
29.1109999999971,10744
29.1109999999971,10726
29.1109999999971,11204
29.1109999999971,10384
29.1579999999958,9794
29.1579999999958,8772
29.1579999999958,8696
29.1579999999958,9152
29.1579999999958,9874
29.1579999999958,10354
29.1579999999958,9132
29.1579999999958,8234
29.1579999999958,8048
29.2059999999983,9428
29.2059999999983,10434
29.2059999999983,10666
29.2059999999983,10988
29.2059999999983,10780
29.2059999999983,10138
29.2059999999983,8500
29.2059999999983,8094
29.2059999999983,9188
29.252999999997,10034
29.252999999997,9706
29.252999999997,9802
29.252999999997,9234
29.252999999997,8628
29.252999999997,9398
29.252999999997,10096
29.252999999997,10676
29.252999999997,10734
29.252999999997,11204
29.2999999999956,10158
29.2999999999956,9494
29.2999999999956,8818
29.2999999999956,9158
29.2999999999956,9778
29.2999999999956,9766
29.2999999999956,10374
29.2999999999956,9584
29.2999999999956,7842
29.2999999999956,7966
29.3469999999943,9574
29.3469999999943,10754
29.3469999999943,10744
29.3469999999943,11250
29.3469999999943,10544
29.3469999999943,9890
29.3469999999943,8336
29.3469999999943,8624
29.3949999999968,9146
29.3949999999968,9890
29.3949999999968,10136
29.3949999999968,9644
29.3949999999968,9018
29.3949999999968,8494
29.3949999999968,9434
29.3949999999968,10312
29.3949999999968,10656
29.3949999999968,10778
29.4419999999955,10634
29.4419999999955,9912
29.4419999999955,8746
29.4419999999955,8260
29.4419999999955,9250
29.4419999999955,10076
29.4419999999955,9742
29.4419999999955,10270
29.4419999999955,9552
29.489999999998,7808
29.489999999998,8478
29.489999999998,9602
29.489999999998,10824
29.489999999998,10748
29.489999999998,11230
29.489999999998,10446
29.489999999998,9818
29.489999999998,8722
29.489999999998,8680
29.5369999999966,9112
29.5369999999966,9892
29.5369999999966,10342
29.5369999999966,9240
29.5369999999966,8956
29.5369999999966,8468
29.5369999999966,9404
29.5369999999966,10352
29.5369999999966,10682
29.5849999999991,10808
29.5849999999991,10754
29.5849999999991,9854
29.5849999999991,8804
29.5849999999991,8300
29.5849999999991,9258
29.5849999999991,10050
29.5849999999991,9720
29.5849999999991,10000
29.6309999999939,9434
29.6309999999939,8438
29.6309999999939,9012
29.6309999999939,9706
29.6309999999939,10814
29.6309999999939,10738
29.6309999999939,11226
29.6309999999939,10436
29.6309999999939,9814
29.6789999999964,8742
29.6789999999964,8700
29.6789999999964,9112
29.6789999999964,9892
29.6789999999964,10354
29.6789999999964,9238
29.6789999999964,8372
29.6789999999964,8124
29.6789999999964,9494
29.6789999999964,10552
29.7259999999951,10702
29.7259999999951,11188
29.7259999999951,10726
29.7259999999951,10080
29.7259999999951,8284
29.7259999999951,7972
29.7259999999951,9250
29.7259999999951,10064
29.7259999999951,9726
29.7259999999951,10000
29.7729999999938,9434
29.7729999999938,8442
29.7729999999938,9022
29.7729999999938,9684
29.7729999999938,10660
29.7729999999938,10734
29.7729999999938,11204
29.7729999999938,10136
29.8199999999997,9458
29.8199999999997,8850
29.8199999999997,9198
29.8199999999997,9820
29.8199999999997,9774
29.8199999999997,10388
29.8199999999997,9578
29.8199999999997,8228
29.8199999999997,8052
29.8679999999949,9512
29.8679999999949,10590
29.8679999999949,10718
29.8679999999949,11210
29.8679999999949,10744
29.8679999999949,10090
29.8679999999949,8304
29.8679999999949,7982
29.8679999999949,9152
29.8679999999949,9846
29.9149999999936,10054
29.9149999999936,9732
29.9149999999936,9140
29.9149999999936,8602
29.9149999999936,9024
29.9149999999936,9716
29.9149999999936,10666
29.9149999999936,10758
29.9149999999936,11216
29.9149999999936,10220
29.9619999999995,9566
29.9619999999995,8818
29.9619999999995,9074
29.9619999999995,9720
29.9619999999995,9808
29.9619999999995,10354
29.9619999999995,9592
29.9619999999995,7960
29.9619999999995,7950
30.0089999999982,9536
30.0089999999982,10676
30.0089999999982,10722
30.0089999999982,11230
30.0089999999982,10584
30.0089999999982,9920
30.0089999999982,8386
30.0089999999982,8028
30.0089999999982,9166
30.0559999999969,9938
30.0559999999969,9814
30.0559999999969,9804
30.0559999999969,9250
30.0559999999969,8648
30.0559999999969,9402
30.0559999999969,10046
30.0559999999969,10686
30.0559999999969,10754
30.1029999999955,11204
30.1029999999955,9962
30.1029999999955,9194
30.1029999999955,8824
30.1029999999955,9040
30.1029999999955,9656
30.1029999999955,9810
30.1029999999955,10348
30.1029999999955,9558
30.1029999999955,7980
30.150999999998,7952
30.150999999998,9552
30.150999999998,10680
30.150999999998,10734
30.150999999998,11240
30.150999999998,10650
30.150999999998,9994
30.150999999998,8156
30.150999999998,7960
30.1979999999967,9140
30.1979999999967,10082
30.1979999999967,9706
30.1979999999967,9900
30.1979999999967,9384
30.1979999999967,8568
30.1979999999967,9240
30.1979999999967,9798
30.1979999999967,10666
30.2449999999953,10742
30.2449999999953,11184
30.2449999999953,10020
30.2449999999953,9280
30.2449999999953,8644
30.2449999999953,9312
30.2449999999953,9892
30.2449999999953,9742
30.2449999999953,10192
30.2929999999978,9526
30.2929999999978,7772
30.2929999999978,7972
30.2929999999978,9536
30.2929999999978,10662
30.2929999999978,10742
30.2929999999978,11256
30.2929999999978,10728
30.2929999999978,10066
30.2929999999978,8268
30.3399999999965,7982
30.3399999999965,9168
30.3399999999965,9920
30.3399999999965,10070
30.3399999999965,9706
30.3399999999965,9122
30.3399999999965,8582
30.3399999999965,9500
30.3399999999965,9700
30.387999999999,10670
30.387999999999,10744
30.387999999999,11206
30.387999999999,10168
30.387999999999,9502
30.387999999999,8860
30.387999999999,9142
30.387999999999,9768
30.387999999999,9756
30.387999999999,10358
30.4349999999977,9568
30.4349999999977,7822
30.4349999999977,7992
30.4349999999977,9558
30.4349999999977,10788
30.4349999999977,10708
30.4349999999977,11214
30.4349999999977,10462
30.4830000000002,9818
30.4830000000002,8182
30.4830000000002,7926
30.4830000000002,9126
30.4830000000002,9936
30.4830000000002,10224
30.4830000000002,9566
30.4830000000002,8896
30.4830000000002,8432
30.4830000000002,9384
30.528999999995,10384
30.528999999995,10690
30.528999999995,10790
30.528999999995,10692
30.528999999995,9828
30.528999999995,8832
30.528999999995,8326
30.528999999995,9254
30.528999999995,9876
30.528999999995,9752
30.5769999999975,10292
30.5769999999975,9538
30.5769999999975,7790
30.5769999999975,8434
30.5769999999975,9584
30.5769999999975,10814
30.5769999999975,10722
30.5769999999975,11210
30.5769999999975,10418
30.6239999999962,9802
30.6239999999962,8746
30.6239999999962,8740
30.6239999999962,9112
30.6239999999962,9902
30.6239999999962,10368
30.6239999999962,9266
30.6239999999962,8986
30.6239999999962,8488
30.6719999999987,9434
30.6719999999987,10346
30.6719999999987,10702
30.6719999999987,10790
30.6719999999987,11194
30.6719999999987,9870
30.6719999999987,9068
30.6719999999987,8504
30.6719999999987,9260
30.7189999999973,9994
30.7189999999973,9756
30.7189999999973,10050
30.7189999999973,9510
30.7189999999973,7760
30.7189999999973,8760
30.7189999999973,9536
30.7189999999973,10682
30.7189999999973,10734
30.7189999999973,11256
30.7669999999998,10630
30.7669999999998,9964
30.7669999999998,8116
30.7669999999998,8032
30.7669999999998,9130
30.7669999999998,9962
30.7669999999998,10280
30.7669999999998,9584
30.7669999999998,8906
30.7669999999998,8454
30.8139999999985,9394
30.8139999999985,10384
30.8139999999985,10682
30.8139999999985,10764
30.8139999999985,10732
30.8139999999985,9834
30.8139999999985,9316
30.8139999999985,8704
30.8139999999985,9322
30.8609999999971,9900
30.8609999999971,9762
30.8609999999971,10352
30.8609999999971,9574
30.8609999999971,7816
30.8609999999971,8254
30.8609999999971,9588
30.8609999999971,10804
30.8609999999971,10734
30.9089999999997,11226
30.9089999999997,10472
30.9089999999997,9820
30.9089999999997,8634
30.9089999999997,8624
30.9089999999997,9132
30.9089999999997,9974
30.9089999999997,10230
30.9089999999997,9674
30.9559999999983,9058
30.9559999999983,8532
30.9559999999983,9484
30.9559999999983,10308
30.9559999999983,10690
30.9559999999983,10788
30.9559999999983,11194
30.9559999999983,9838
30.9559999999983,9024
30.9559999999983,8488
31.0039999999935,9266
31.0039999999935,9988
31.0039999999935,9738
31.0039999999935,10064
31.0039999999935,9486
31.0039999999935,7910
31.0039999999935,7930
31.0039999999935,9556
31.0039999999935,10702
31.0509999999995,10722
31.0509999999995,11226
31.0509999999995,10562
31.0509999999995,9906
31.0509999999995,8130
31.0509999999995,8372
31.0509999999995,9110
31.0509999999995,9932
31.0509999999995,10302
31.0979999999981,9448
31.0979999999981,8694
31.0979999999981,8320
31.0979999999981,9448
31.0979999999981,10142
31.0979999999981,10670
31.0979999999981,10734
31.0979999999981,11190
31.0979999999981,9896
31.1449999999968,9106
31.1449999999968,8524
31.1449999999968,9254
31.1449999999968,9968
31.1449999999968,9736
31.1449999999968,10034
31.1449999999968,9490
31.1449999999968,7754
31.1449999999968,8762
31.1449999999968,9628
31.1929999999993,10726
31.1929999999993,10748
31.1929999999993,11226
31.1929999999993,10600
31.1929999999993,9942
31.1929999999993,8088
31.1929999999993,8114
31.1929999999993,9126
31.1929999999993,9948
31.1929999999993,10276
31.239999999998,9516
31.239999999998,8798
31.239999999998,8388
31.239999999998,9412
31.239999999998,10418
31.239999999998,10666
31.239999999998,10862
31.239999999998,10690
31.2879999999932,10060
31.2879999999932,8658
31.2879999999932,8216
31.2879999999932,9230
31.2879999999932,9892
31.2879999999932,9686
31.2879999999932,10004
31.2879999999932,9450
31.2879999999932,7780
31.2879999999932,8576
31.3339999999953,9628
31.3339999999953,10538
31.3339999999953,10716
31.3339999999953,11198
31.3339999999953,10280
31.3339999999953,9644
31.3339999999953,8798
31.3339999999953,8994
31.3339999999953,9494
31.3819999999978,9766
31.3819999999978,10286
31.3819999999978,9546
31.3819999999978,8388
31.3819999999978,8124
31.3819999999978,9502
31.3819999999978,10536
31.3819999999978,10690
31.3819999999978,11158
31.3819999999978,10744
31.4289999999964,10116
31.4289999999964,8376
31.4289999999964,8034
31.4289999999964,9158
31.4289999999964,9906
31.4289999999964,9876
31.4289999999964,9716
31.4289999999964,9136
31.4289999999964,8586
31.476999999999,8900
31.476999999999,9680
31.476999999999,10640
31.476999999999,10728
31.476999999999,11184
31.476999999999,10146
31.476999999999,9476
31.476999999999,8782
31.476999999999,9172
31.5239999999976,9802
31.5239999999976,9784
31.5239999999976,10374
31.5239999999976,9594
31.5239999999976,7868
31.5239999999976,7936
31.5239999999976,9568
31.5239999999976,10712
31.5239999999976,10728
31.5720000000001,11178
31.5720000000001,10748
31.5720000000001,10112
31.5720000000001,8372
31.5720000000001,8028
31.5720000000001,9176
31.5720000000001,9890
31.5720000000001,9810
31.5720000000001,9758
31.5720000000001,9194
31.6189999999988,8648
31.6189999999988,9464
31.6189999999988,10132
31.6189999999988,10666
31.6189999999988,10748
31.6189999999988,11226
31.6189999999988,9916
31.6189999999988,9126
31.6189999999988,8824
31.6189999999988,9080
31.666999999994,9722
31.666999999994,9788
31.666999999994,10342
31.666999999994,9588
31.666999999994,7926
31.666999999994,7930
31.666999999994,9536
31.666999999994,10676
31.7139999999999,10716
31.7139999999999,11214
31.7139999999999,10548
31.7139999999999,9890
31.7139999999999,8180
31.7139999999999,8428
31.7139999999999,9106
31.7139999999999,9880
31.7139999999999,9972
31.7139999999999,9720
31.7609999999986,9140
31.7609999999986,8586
31.7609999999986,9502
31.7609999999986,10224
31.7609999999986,10656
31.7609999999986,10732
31.7609999999986,11000
31.7609999999986,9762
31.7609999999986,8920
31.8089999999938,8396
31.8089999999938,9250
31.8089999999938,9984
31.8089999999938,9696
31.8089999999938,10014
31.8089999999938,9444
31.8089999999938,8280
31.8089999999938,8244
31.8089999999938,9584
31.8089999999938,10810
31.8559999999998,10732
31.8559999999998,11234
31.8559999999998,10492
31.8559999999998,9844
31.8559999999998,8556
31.8559999999998,8648
31.8559999999998,9090
31.8559999999998,9870
31.8559999999998,10312
31.9029999999984,9270
31.9029999999984,8418
31.9029999999984,8136
31.9029999999984,9490
31.9029999999984,10536
31.9029999999984,10696
31.9029999999984,11142
31.9029999999984,10754
31.9029999999984,10132
31.9499999999971,8916
31.9499999999971,8396
31.9499999999971,9276
31.9499999999971,9988
31.9499999999971,9716
31.9499999999971,10044
31.9499999999971,9438
31.9499999999971,8120
31.9499999999971,8516
31.9499999999971,9674
31.9979999999996,10594
31.9979999999996,10754
31.9979999999996,11234
