27.4630000000034,6394
27.510000000002,7330
27.510000000002,7628
27.510000000002,7678
27.510000000002,8188
27.510000000002,7616
27.510000000002,7134
27.510000000002,6488
27.510000000002,6986
27.510000000002,7570
27.510000000002,8342
27.5579999999973,8632
27.5579999999973,8914
27.5579999999973,9096
27.5579999999973,9240
27.5579999999973,8726
27.5579999999973,7822
27.5579999999973,7226
27.5579999999973,6820
27.5579999999973,6982
27.6050000000032,7084
27.6050000000032,7780
27.6050000000032,7684
27.6050000000032,8252
27.6050000000032,7482
27.6050000000032,6276
27.6050000000032,6312
27.6050000000032,7726
27.6050000000032,7776
27.6050000000032,8694
27.6529999999984,8818
27.6529999999984,9014
27.6529999999984,9306
27.6529999999984,9156
27.6529999999984,8260
27.6529999999984,7834
27.6529999999984,6430
27.6529999999984,6304
27.6529999999984,7202
27.6990000000005,7700
27.6990000000005,7720
27.6990000000005,8162
27.6990000000005,7462
27.6990000000005,6950
27.6990000000005,6580
27.6990000000005,6766
27.6990000000005,7606
27.6990000000005,8408
27.6990000000005,8664
27.747000000003,8942
27.747000000003,9212
27.747000000003,9264
27.747000000003,8716
27.747000000003,7796
27.747000000003,7170
27.747000000003,6842
27.747000000003,7012
27.747000000003,7078
27.7940000000017,7786
27.7940000000017,7638
27.7940000000017,8100
27.7940000000017,7468
27.7940000000017,6062
27.7940000000017,6180
27.7940000000017,7406
27.7940000000017,7880
27.7940000000017,8494
27.8410000000003,8838
27.8410000000003,8998
27.8410000000003,9280
27.8410000000003,9140
27.8410000000003,8252
27.8410000000003,7694
27.8410000000003,6220
27.8410000000003,6124
27.8410000000003,7150
27.887999999999,7826
27.887999999999,7658
27.887999999999,8222
27.887999999999,7128
27.887999999999,6514
27.887999999999,6314
27.887999999999,7196
27.887999999999,7680
27.887999999999,8542
27.887999999999,8710
27.9349999999977,8992
27.9349999999977,9312
27.9349999999977,9218
27.9349999999977,8552
27.9349999999977,7940
27.9349999999977,6708
27.9349999999977,6456
27.9349999999977,7304
27.9349999999977,7576
27.9820000000036,7762
27.9820000000036,7980
27.9820000000036,7848
27.9820000000036,7282
27.9820000000036,5888
27.9820000000036,6148
27.9820000000036,7556
27.9820000000036,8296
27.9820000000036,8634
27.9820000000036,8900
28.0299999999988,9024
28.0299999999988,9290
28.0299999999988,9168
28.0299999999988,8248
28.0299999999988,7694
28.0299999999988,6282
28.0299999999988,6122
28.0299999999988,7140
28.0299999999988,7838
28.0769999999975,7672
28.0769999999975,8228
28.0769999999975,7134
28.0769999999975,6514
28.0769999999975,6318
28.0769999999975,7202
28.0769999999975,7698
28.0769999999975,8526
28.0769999999975,8704
28.1240000000034,8972
28.1240000000034,9306
28.1240000000034,9158
28.1240000000034,8496
28.1240000000034,7884
28.1240000000034,6574
28.1240000000034,6374
28.1240000000034,7308
28.1240000000034,7100
28.1240000000034,7730
28.1710000000021,8058
28.1710000000021,7746
28.1710000000021,7258
28.1710000000021,6140
28.1710000000021,6380
28.1710000000021,7576
28.1710000000021,8370
28.1710000000021,8624
28.1710000000021,8914
28.2180000000008,9194
28.2180000000008,9248
28.2180000000008,8756
28.2180000000008,7936
28.2180000000008,7380
28.2180000000008,6846
28.2180000000008,6842
28.2180000000008,7064
28.2180000000008,7822
28.2180000000008,7668
28.2660000000033,7956
28.2660000000033,7452
28.2660000000033,6052
28.2660000000033,6334
28.2660000000033,7570
28.2660000000033,7746
28.2660000000033,8714
28.2660000000033,8804
28.2660000000033,9008
28.3130000000019,9310
28.3130000000019,9162
28.3130000000019,8386
28.3130000000019,7776
28.3130000000019,6338
28.3130000000019,6180
28.3130000000019,7320
28.3130000000019,7618
28.3130000000019,7688
28.3600000000006,8188
28.3600000000006,7652
28.3600000000006,7190
28.3600000000006,6442
28.3600000000006,6908
28.3600000000006,7622
28.3600000000006,8418
28.3600000000006,8654
28.3600000000006,8940
28.4069999999992,8988
28.4069999999992,9244
28.4069999999992,8762
28.4069999999992,7934
28.4069999999992,7372
28.4069999999992,6836
28.4069999999992,6852
28.4069999999992,7074
28.4069999999992,7838
28.4069999999992,7694
28.4550000000017,8070
28.4550000000017,7500
28.4550000000017,6574
28.4550000000017,6376
28.4550000000017,7472
28.4550000000017,7740
28.4550000000017,8654
28.4550000000017,8798
28.4550000000017,9032
28.5020000000004,9368
28.5020000000004,9230
28.5020000000004,8576
28.5020000000004,7962
28.5020000000004,6740
28.5020000000004,6826
28.5020000000004,7020
28.5020000000004,7084
28.5020000000004,7782
28.5020000000004,7880
28.5489999999991,7924
28.5489999999991,7344
28.5489999999991,5918
28.5489999999991,6114
28.5489999999991,7498
28.5489999999991,8222
28.5489999999991,8550
28.5489999999991,8834
28.5489999999991,9032
28.5959999999977,9312
28.5959999999977,9146
28.5959999999977,8296
28.5959999999977,7704
28.5959999999977,6216
28.5959999999977,6094
28.5959999999977,7166
28.5959999999977,7816
28.5959999999977,7736
28.6440000000002,8198
28.6440000000002,7622
28.6440000000002,7140
28.6440000000002,6482
28.6440000000002,6964
28.6440000000002,7638
28.6440000000002,8438
28.6440000000002,8668
28.6440000000002,8962
28.6909999999989,9224
28.6909999999989,9240
28.6909999999989,8642
28.6909999999989,7890
28.6909999999989,7354
28.6909999999989,6826
28.6909999999989,6868
28.6909999999989,7064
28.6909999999989,7826
28.6909999999989,7672
28.7379999999976,7950
28.7379999999976,7464
28.7379999999976,6066
28.7379999999976,6168
28.7379999999976,7550
28.7379999999976,7760
28.7379999999976,8694
28.7379999999976,8804
28.7379999999976,9008
28.7850000000035,9316
28.7850000000035,9168
28.7850000000035,8418
28.7850000000035,7798
28.7850000000035,6364
28.7850000000035,6222
28.7850000000035,7196
28.7850000000035,7734
28.7850000000035,7736
28.7850000000035,8186
28.8320000000022,7710
28.8320000000022,7242
28.8320000000022,6282
28.8320000000022,6684
28.8320000000022,7602
28.8320000000022,8396
28.8320000000022,8648
28.8320000000022,8936
28.8320000000022,9198
28.8799999999974,9250
28.8799999999974,8700
28.8799999999974,8042
28.8799999999974,7458
28.8799999999974,6786
28.8799999999974,6630
28.8799999999974,7072
28.8799999999974,7786
28.8799999999974,7680
28.9270000000033,8254
28.9270000000033,7482
28.9270000000033,6262
28.9270000000033,6268
28.9270000000033,7380
28.9270000000033,7736
28.9270000000033,8618
28.9270000000033,8760
28.9270000000033,9018
28.9270000000033,9332
28.974000000002,9230
28.974000000002,8572
28.974000000002,7970
28.974000000002,6764
28.974000000002,6488
28.974000000002,7238
28.974000000002,7514
28.974000000002,7806
28.974000000002,7796
29.0210000000006,7946
29.0210000000006,7390
29.0210000000006,5974
29.0210000000006,6094
29.0210000000006,7494
29.0210000000006,8130
29.0210000000006,8588
29.0210000000006,8880
29.0210000000006,9050
29.0210000000006,9322
29.0679999999993,9168
29.0679999999993,8402
29.0679999999993,7796
29.0679999999993,6360
29.0679999999993,6194
29.0679999999993,7186
29.0679999999993,7724
29.0679999999993,7736
29.0679999999993,8182
29.114999999998,7454
29.114999999998,6960
29.114999999998,6584
29.114999999998,6714
29.114999999998,7618
29.114999999998,8422
29.114999999998,8670
29.114999999998,8968
29.114999999998,9064
29.1630000000005,9300
29.1630000000005,8776
29.1630000000005,8038
29.1630000000005,7464
29.1630000000005,6800
29.1630000000005,6638
29.1630000000005,7058
29.1630000000005,7854
29.1630000000005,7720
29.2099999999991,8244
29.2099999999991,7242
29.2099999999991,6648
29.2099999999991,6518
29.2099999999991,7386
29.2099999999991,7750
29.2099999999991,8624
29.2099999999991,8766
29.2099999999991,9024
29.2099999999991,9362
29.2569999999978,9280
29.2569999999978,8778
29.2569999999978,7952
29.2569999999978,7396
29.2569999999978,6852
29.2569999999978,6810
29.2569999999978,7062
29.2569999999978,7822
29.2569999999978,7674
29.3040000000037,8058
29.3040000000037,7488
29.3040000000037,6108
29.3040000000037,6348
29.3040000000037,7474
29.3040000000037,7740
29.3040000000037,8658
29.3040000000037,8788
29.3040000000037,9024
29.3040000000037,9342
29.351999999999,9218
29.351999999999,8550
29.351999999999,7946
29.351999999999,6730
29.351999999999,6492
29.351999999999,7288
29.351999999999,7104
29.351999999999,7806
29.351999999999,7834
29.3989999999976,7940
29.3989999999976,7370
29.3989999999976,5940
29.3989999999976,6130
29.3989999999976,7520
29.3989999999976,8146
29.3989999999976,8572
29.3989999999976,8890
29.3989999999976,9074
29.3989999999976,9348
29.4460000000036,9176
29.4460000000036,8506
29.4460000000036,7900
29.4460000000036,6564
29.4460000000036,6384
29.4460000000036,7298
29.4460000000036,7644
29.4460000000036,7708
29.4930000000022,8182
29.4930000000022,7616
29.4930000000022,7124
29.4930000000022,5928
29.4930000000022,6154
29.4930000000022,7572
29.4930000000022,8352
29.4930000000022,8642
29.4930000000022,8910
29.4930000000022,9034
29.5409999999974,9302
29.5409999999974,8742
29.5409999999974,8052
29.5409999999974,7478
29.5409999999974,6790
29.5409999999974,6550
29.5409999999974,7150
29.5409999999974,7834
29.5409999999974,7700
29.5880000000034,8218
29.5880000000034,7218
29.5880000000034,6612
29.5880000000034,6492
29.5880000000034,7386
29.5880000000034,7726
29.5880000000034,8644
29.5880000000034,8704
29.5880000000034,8998
29.5880000000034,9294
29.635000000002,9286
29.635000000002,8726
29.635000000002,7822
29.635000000002,7216
29.635000000002,6820
29.635000000002,6970
29.635000000002,7068
29.635000000002,7796
29.635000000002,7734
29.6820000000007,8228
29.6820000000007,7448
29.6820000000007,6206
29.6820000000007,6236
29.6820000000007,7612
29.6820000000007,7786
29.6820000000007,8684
29.6820000000007,8858
29.6820000000007,9058
29.6820000000007,9340
29.7289999999994,9172
29.7289999999994,8474
29.7289999999994,7874
29.7289999999994,6484
29.7289999999994,6540
29.7289999999994,7166
29.7289999999994,7336
29.7289999999994,7726
29.775999999998,8142
29.775999999998,7736
29.775999999998,7246
29.775999999998,6148
29.775999999998,6478
29.775999999998,7612
29.775999999998,8202
29.775999999998,8606
29.775999999998,8900
29.775999999998,9064
29.8229999999967,9330
29.8229999999967,9156
29.8229999999967,8242
29.8229999999967,7698
29.8229999999967,6258
29.8229999999967,6112
29.8229999999967,7128
29.8229999999967,7828
29.8229999999967,7680
29.8709999999992,8150
29.8709999999992,7392
29.8709999999992,6888
29.8709999999992,6606
29.8709999999992,7170
29.8709999999992,7680
29.8709999999992,8526
29.8709999999992,8690
29.8709999999992,8952
29.8709999999992,9290
29.9190000000017,9140
29.9190000000017,8470
29.9190000000017,7868
29.9190000000017,6848
29.9190000000017,6596
29.9190000000017,7154
29.9190000000017,7210
29.9190000000017,7770
29.9190000000017,8094
29.9190000000017,7812
29.9660000000003,7278
29.9660000000003,5938
29.9660000000003,6174
29.9660000000003,7582
29.9660000000003,8006
29.9660000000003,8506
29.9660000000003,8864
29.9660000000003,9050
29.9660000000003,9320
30.012999999999,9146
30.012999999999,8300
30.012999999999,7724
30.012999999999,6248
30.012999999999,6112
30.012999999999,7164
30.012999999999,7790
30.012999999999,7690
30.012999999999,8166
30.0599999999977,7566
30.0599999999977,7088
30.0599999999977,6514
30.0599999999977,7006
30.0599999999977,7652
30.0599999999977,8464
30.0599999999977,8664
30.0599999999977,8962
30.0599999999977,9244
30.1070000000036,9248
30.1070000000036,8668
30.1070000000036,7972
30.1070000000036,7426
30.1070000000036,6838
30.1070000000036,6766
30.1070000000036,7062
30.1070000000036,7816
30.1070000000036,7684
30.1070000000036,8212
30.1549999999988,7490
30.1549999999988,6194
30.1549999999988,6268
30.1549999999988,7412
30.1549999999988,7740
30.1549999999988,8634
30.1549999999988,8772
30.1549999999988,9044
30.1549999999988,9382
30.2019999999975,9300
30.2019999999975,8716
30.2019999999975,7790
30.2019999999975,7166
30.2019999999975,6822
30.2019999999975,6992
30.2019999999975,7046
30.2019999999975,7750
30.2019999999975,7668
30.2019999999975,8232
30.2490000000034,7472
30.2490000000034,6194
30.2490000000034,6242
30.2490000000034,7616
30.2490000000034,7772
30.2490000000034,8622
30.2490000000034,8828
30.2490000000034,9032
30.2490000000034,9296
30.2960000000021,9178
30.2960000000021,8510
30.2960000000021,7904
30.2960000000021,6630
30.2960000000021,6374
30.2960000000021,7334
30.2960000000021,7622
30.2960000000021,7694
30.2960000000021,8196
30.3439999999973,7664
30.3439999999973,7202
30.3439999999973,5892
30.3439999999973,6128
30.3439999999973,7536
30.3439999999973,8294
30.3439999999973,8624
30.3439999999973,8894
30.3439999999973,9028
30.3910000000033,9290
30.3910000000033,8700
30.3910000000033,8058
30.3910000000033,7474
30.3910000000033,6774
30.3910000000033,6502
30.3910000000033,7160
30.3910000000033,7832
30.3910000000033,7714
30.3910000000033,8212
30.4369999999981,7282
30.4369999999981,6730
30.4369999999981,6610
30.4369999999981,7334
30.4369999999981,7714
30.4369999999981,8592
30.4369999999981,8730
30.4369999999981,8958
30.4369999999981,9254
30.4839999999967,9240
30.4839999999967,8628
30.4839999999967,7888
30.4839999999967,6954
30.4839999999967,6740
30.4839999999967,7094
30.4839999999967,7068
30.4839999999967,7756
30.4839999999967,8028
30.4839999999967,7826
30.5319999999992,7268
30.5319999999992,6052
30.5319999999992,6158
30.5319999999992,7438
30.5319999999992,7900
30.5319999999992,8464
30.5319999999992,8850
30.5319999999992,9034
30.5319999999992,9300
30.5789999999979,9148
30.5789999999979,8254
30.5789999999979,7698
30.5789999999979,6240
30.5789999999979,6268
30.5789999999979,7176
30.5789999999979,7664
30.5789999999979,7694
30.5789999999979,8142
30.6259999999966,7490
30.6259999999966,7010
30.6259999999966,6554
30.6259999999966,7072
30.6259999999966,7664
30.6259999999966,8494
30.6259999999966,8680
30.6259999999966,8930
30.6259999999966,9130
30.6730000000025,9248
30.6730000000025,8746
30.6730000000025,7900
30.6730000000025,7334
30.6730000000025,6822
30.6730000000025,6866
30.6730000000025,7036
30.6730000000025,7806
30.6730000000025,7662
30.6730000000025,8234
30.7200000000012,7300
30.7200000000012,6348
30.7200000000012,6282
30.7200000000012,7600
30.7200000000012,7790
30.7200000000012,8736
30.7200000000012,8818
30.7200000000012,9014
30.7200000000012,9320
30.7680000000037,9162
30.7680000000037,8458
30.7680000000037,7864
30.7680000000037,6820
30.7680000000037,6528
30.7680000000037,7166
30.7680000000037,7336
30.7680000000037,7704
30.7680000000037,8134
30.7680000000037,7734
30.8150000000023,7232
30.8150000000023,6134
30.8150000000023,6446
30.8150000000023,7482
30.8150000000023,8182
30.8150000000023,8576
30.8150000000023,8850
30.8150000000023,9008
30.8150000000023,9284
30.862000000001,8650
30.862000000001,8094
30.862000000001,7540
30.862000000001,6730
30.862000000001,6324
30.862000000001,7056
30.862000000001,7874
30.862000000001,7736
30.862000000001,8224
30.9089999999997,7382
30.9089999999997,6872
30.9089999999997,6668
30.9089999999997,7228
30.9089999999997,7708
30.9089999999997,8540
30.9089999999997,8700
30.9089999999997,8976
30.9089999999997,9342
30.9089999999997,9234
30.9579999999987,8602
30.9579999999987,7956
30.9579999999987,7300
30.9579999999987,6816
30.9579999999987,6892
30.9579999999987,7072
30.9579999999987,7822
30.9579999999987,7694
30.9579999999987,8002
31.0040000000008,7488
31.0040000000008,6102
31.0040000000008,6186
31.0040000000008,7488
31.0040000000008,7756
31.0040000000008,8674
31.0040000000008,8788
31.0040000000008,9014
31.0040000000008,9346
31.0040000000008,9204
31.0520000000033,8546
31.0520000000033,7940
31.0520000000033,6724
31.0520000000033,6484
31.0520000000033,7294
31.0520000000033,7550
31.0520000000033,7808
31.0520000000033,7792
31.0520000000033,7936
31.099000000002,7392
31.099000000002,6000
31.099000000002,6144
31.099000000002,7500
31.099000000002,8038
31.099000000002,8524
31.099000000002,8870
31.099000000002,9034
31.099000000002,9312
31.1460000000006,9132
31.1460000000006,8454
31.1460000000006,7862
31.1460000000006,6478
31.1460000000006,6304
31.1460000000006,7200
31.1460000000006,7674
31.1460000000006,7716
31.1460000000006,8182
31.1929999999993,7592
31.1929999999993,7128
31.1929999999993,6512
31.1929999999993,6186
31.1929999999993,7590
31.1929999999993,8352
31.1929999999993,8614
31.1929999999993,8890
31.1929999999993,9004
31.1929999999993,9260
31.2410000000018,8650
31.2410000000018,7952
31.2410000000018,7406
31.2410000000018,6820
31.2410000000018,6784
31.2410000000018,7120
31.2410000000018,7904
31.2410000000018,7716
31.2410000000018,8248
31.2410000000018,7174
31.2880000000005,6548
31.2880000000005,6412
31.2880000000005,7416
31.2880000000005,7734
31.2880000000005,8638
31.2880000000005,8762
31.2880000000005,8994
31.2880000000005,9336
31.2880000000005,9248
31.3349999999991,8644
31.3349999999991,7890
31.3349999999991,6970
31.3349999999991,6724
31.3349999999991,7074
31.3349999999991,7074
31.3349999999991,7770
31.3349999999991,7982
31.3349999999991,7888
31.3349999999991,7320
31.3830000000016,5914
31.3830000000016,6230
31.3830000000016,7530
31.3830000000016,7782
31.3830000000016,8542
31.3830000000016,8834
31.3830000000016,9032
31.3830000000016,9306
31.4300000000003,9158
31.4300000000003,8376
31.4300000000003,7772
31.4300000000003,6338
31.4300000000003,6190
31.4300000000003,7310
31.4300000000003,7586
31.4300000000003,7698
31.4300000000003,8186
31.4300000000003,7680
31.4780000000028,7232
31.4780000000028,6348
31.4780000000028,6786
31.4780000000028,7618
31.4780000000028,8408
31.4780000000028,8634
31.4780000000028,8926
31.4780000000028,8988
31.4780000000028,9264
31.5250000000015,8674
31.5250000000015,7992
31.5250000000015,7436
31.5250000000015,6806
31.5250000000015,6698
31.5250000000015,7052
31.5250000000015,7750
31.5250000000015,7644
31.5250000000015,8146
31.5250000000015,7468
31.5720000000001,6098
31.5720000000001,6338
31.5720000000001,7432
31.5720000000001,7716
31.5720000000001,8638
31.5720000000001,8752
31.5720000000001,8962
31.5720000000001,9264
31.5720000000001,9132
31.6189999999988,8346
31.6189999999988,7746
31.6189999999988,6314
31.6189999999988,6176
31.6189999999988,7346
31.6189999999988,7612
31.6189999999988,7700
31.6189999999988,8192
31.6189999999988,7672
31.6189999999988,7228
31.6670000000013,6376
31.6670000000013,6820
31.6670000000013,7596
31.6670000000013,8386
31.6670000000013,8624
31.6670000000013,8900
31.6670000000013,8994
31.6670000000013,9224
31.6670000000013,8740
31.7139999999999,7898
31.7139999999999,7344
31.7139999999999,6826
31.7139999999999,6862
31.7139999999999,7042
31.7139999999999,7792
31.7139999999999,7664
31.7139999999999,7956
31.7139999999999,7448
31.7620000000024,6380
31.7620000000024,6302
31.7620000000024,7520
31.7620000000024,7750
31.7620000000024,8674
31.7620000000024,8776
31.7620000000024,8998
31.7620000000024,9276
31.7620000000024,9146
31.7620000000024,8392
31.8090000000011,7792
31.8090000000011,6386
31.8090000000011,6230
31.8090000000011,7264
31.8090000000011,7514
31.8090000000011,7698
31.8090000000011,8160
31.8090000000011,7714
31.8090000000011,7228
31.8570000000036,6200
31.8570000000036,6508
31.8570000000036,7572
31.8570000000036,8366
31.8570000000036,8622
31.8570000000036,8916
31.8570000000036,9008
31.8570000000036,9286
