26.0239999999976,10644
26.0239999999976,10502
26.0720000000001,9774
26.0720000000001,9186
26.0720000000001,7700
26.0720000000001,7464
26.0720000000001,8350
26.0720000000001,8884
26.0720000000001,8850
26.0720000000001,9420
26.0720000000001,8386
26.1189999999988,7724
26.1189999999988,7596
26.1189999999988,8674
26.1189999999988,8966
26.1189999999988,9880
26.1189999999988,10076
26.1189999999988,10336
26.1189999999988,10610
26.1189999999988,10502
26.1189999999988,9784
26.1659999999974,9212
26.1659999999974,7790
26.1659999999974,7514
26.1659999999974,8356
26.1659999999974,8884
26.1659999999974,8890
26.1659999999974,9388
26.1659999999974,8402
26.2139999999999,7744
26.2139999999999,7592
26.2139999999999,8330
26.2139999999999,8840
26.2139999999999,9882
26.2139999999999,10046
26.2139999999999,10296
26.2139999999999,10626
26.2139999999999,10430
26.2139999999999,9670
26.2609999999986,9086
26.2609999999986,7550
26.2609999999986,7334
26.2609999999986,8334
26.2609999999986,8994
26.2609999999986,8870
26.2609999999986,9532
26.2609999999986,8608
26.2609999999986,7812
26.3079999999973,7632
26.3079999999973,8680
26.3079999999973,8930
26.3079999999973,9926
26.3079999999973,10110
26.3079999999973,10290
26.3079999999973,10580
26.3079999999973,10090
26.3079999999973,9294
26.3079999999973,8752
26.3549999999959,8012
26.3549999999959,7950
26.3549999999959,8188
26.3549999999959,8982
26.3549999999959,9116
26.3549999999959,9136
26.3549999999959,8658
26.3549999999959,7144
26.3549999999959,7292
26.4029999999984,8730
26.4029999999984,9594
26.4029999999984,9886
26.4029999999984,10208
26.4029999999984,10424
26.4029999999984,10482
26.4029999999984,9846
26.4029999999984,9322
26.4029999999984,8048
26.4499999999971,7756
26.4499999999971,8458
26.4499999999971,8778
26.4499999999971,8894
26.4499999999971,9384
26.4499999999971,8854
26.4499999999971,8418
26.4499999999971,7674
26.4499999999971,8104
26.4969999999958,8854
26.4969999999958,9804
26.4969999999958,9992
26.4969999999958,10256
26.4969999999958,10580
26.4969999999958,10444
26.4969999999958,9680
26.4969999999958,9104
26.4969999999958,7576
26.4969999999958,7366
26.5440000000017,8432
26.5440000000017,8824
26.5440000000017,8886
26.5440000000017,9368
26.5440000000017,8560
26.5440000000017,7970
26.5440000000017,7744
26.5440000000017,8556
26.5440000000017,8920
26.5919999999969,10060
26.5919999999969,10074
26.5919999999969,10290
26.5919999999969,10568
26.5919999999969,10004
26.5919999999969,9460
26.5919999999969,8920
26.5919999999969,7530
26.5919999999969,7336
26.5919999999969,8334
26.6389999999956,9012
26.6389999999956,8890
26.6389999999956,9424
26.6389999999956,8372
26.6389999999956,7524
26.6389999999956,7482
26.6389999999956,8632
26.6389999999956,9276
26.6389999999956,9720
26.6869999999981,10148
26.6869999999981,10318
26.6869999999981,10590
26.6869999999981,10050
26.6869999999981,9614
26.6869999999981,9054
26.6869999999981,7494
26.6869999999981,7318
26.6869999999981,8326
26.7339999999967,9054
26.7339999999967,8894
26.7339999999967,9376
26.7339999999967,8622
26.7339999999967,7416
26.7339999999967,7416
26.7339999999967,8686
26.7339999999967,9466
26.7339999999967,9810
26.7339999999967,10106
26.7809999999954,10318
26.7809999999954,10604
26.7809999999954,10466
26.7809999999954,9552
26.7809999999954,8994
26.7809999999954,7454
26.7809999999954,7294
26.7809999999954,8268
26.7809999999954,8942
26.8289999999979,8828
26.8289999999979,9382
26.8289999999979,8638
26.8289999999979,7318
26.8289999999979,7370
26.8289999999979,8680
26.8289999999979,8922
26.8289999999979,9716
26.8289999999979,10070
26.8759999999966,10290
26.8759999999966,10568
26.8759999999966,10404
26.8759999999966,9656
26.8759999999966,9096
26.8759999999966,7600
26.8759999999966,7406
26.8759999999966,8314
26.8759999999966,8914
26.9229999999952,8832
26.9229999999952,9368
26.9229999999952,8284
26.9229999999952,7560
26.9229999999952,7490
26.9229999999952,8484
26.9229999999952,8884
26.9229999999952,9874
26.9229999999952,10030
26.9229999999952,10272
26.9689999999973,10562
26.9689999999973,10414
26.9689999999973,9700
26.9689999999973,9132
26.9689999999973,7690
26.9689999999973,7468
26.9689999999973,8340
26.9689999999973,8880
26.9689999999973,8824
27.0169999999998,9348
27.0169999999998,8304
27.0169999999998,7622
27.0169999999998,7782
27.0169999999998,8424
27.0169999999998,8860
27.0169999999998,9854
27.0169999999998,10008
27.0169999999998,10266
27.0169999999998,10568
27.0639999999985,10408
27.0639999999985,9676
27.0639999999985,9112
27.0639999999985,7636
27.0639999999985,7422
27.0639999999985,8320
27.0639999999985,8894
27.0639999999985,8818
27.0639999999985,9352
27.1109999999971,8278
27.1109999999971,7962
27.1109999999971,7720
27.1109999999971,8520
27.1109999999971,8894
27.1109999999971,9886
27.1109999999971,10034
27.1109999999971,10282
27.1109999999971,10584
27.1579999999958,10430
27.1579999999958,9712
27.1579999999958,9152
27.1579999999958,7700
27.1579999999958,7474
27.1579999999958,8346
27.1579999999958,8622
27.1579999999958,8860
27.1579999999958,9326
27.2059999999983,8634
27.2059999999983,8124
27.2059999999983,7766
27.2059999999983,8396
27.2059999999983,8860
27.2059999999983,9844
27.2059999999983,10010
27.2059999999983,10280
27.2059999999983,10526
27.2059999999983,10434
27.252999999997,9746
27.252999999997,9182
27.252999999997,7772
27.252999999997,7822
27.252999999997,8326
27.252999999997,8588
27.252999999997,8878
27.252999999997,9346
27.252999999997,8684
27.2999999999956,8206
27.2999999999956,7550
27.2999999999956,8314
27.2999999999956,8850
27.2999999999956,9810
27.2999999999956,9988
27.2999999999956,10260
27.2999999999956,10526
27.2999999999956,10424
27.2999999999956,9866
27.3470000000016,9316
27.3470000000016,8134
27.3470000000016,7812
27.3470000000016,8314
27.3470000000016,8612
27.3470000000016,8864
27.3470000000016,9312
27.3470000000016,8634
27.3940000000002,8124
27.3940000000002,7714
27.3940000000002,8386
27.3940000000002,8802
27.3940000000002,9720
27.3940000000002,9932
27.3940000000002,10228
27.3940000000002,10466
27.3940000000002,10446
27.3940000000002,9798
27.4409999999989,9260
27.4409999999989,7952
27.4409999999989,7688
27.4409999999989,8402
27.4409999999989,8778
27.4409999999989,8884
27.4409999999989,9352
27.4409999999989,8624
27.4409999999989,8104
27.4409999999989,7636
27.4890000000014,7982
27.4890000000014,8804
27.4890000000014,9736
27.4890000000014,9948
27.4890000000014,10244
27.4890000000014,10462
27.4890000000014,10470
27.4890000000014,9854
27.4890000000014,9302
27.5360000000001,8124
27.5360000000001,7818
27.5360000000001,8346
27.5360000000001,8606
27.5360000000001,8910
27.5360000000001,9300
27.5360000000001,8900
27.5360000000001,8454
27.5360000000001,7560
27.5360000000001,7988
27.5829999999987,8782
27.5829999999987,9720
27.5829999999987,9952
27.5829999999987,10240
27.5829999999987,10462
27.5829999999987,10500
27.5829999999987,9916
27.5829999999987,9110
27.6310000000012,8300
27.6310000000012,7950
27.6310000000012,8022
27.6310000000012,8188
27.6310000000012,8950
27.6310000000012,9060
27.6310000000012,9028
27.6310000000012,8532
27.6310000000012,7012
27.6310000000012,7372
27.6779999999999,8752
27.6779999999999,9756
27.6779999999999,9890
27.6779999999999,10210
27.6779999999999,10470
27.6779999999999,10542
27.6779999999999,10014
27.6779999999999,9182
27.6779999999999,8886
27.7249999999985,7734
27.7249999999985,7380
27.7249999999985,8218
27.7249999999985,8926
27.7249999999985,8850
27.7249999999985,9032
27.7249999999985,8606
27.7249999999985,7144
27.7249999999985,7298
27.7249999999985,8704
27.7719999999972,9530
27.7719999999972,9844
27.7719999999972,10110
27.7719999999972,10292
27.7719999999972,10574
27.7719999999972,10010
27.7719999999972,9494
27.7719999999972,8956
27.7719999999972,7412
27.8199999999997,7248
27.8199999999997,8300
27.8199999999997,9080
27.8199999999997,8878
27.8199999999997,9300
27.8199999999997,8664
27.8199999999997,7328
27.8199999999997,7370
27.8199999999997,8664
27.8669999999984,8932
27.8669999999984,9942
27.8669999999984,10082
27.8669999999984,10300
27.8669999999984,10584
27.8669999999984,10424
27.8669999999984,9684
27.8669999999984,9110
27.8669999999984,7626
27.913999999997,7412
27.913999999997,8342
27.913999999997,8942
27.913999999997,8884
27.913999999997,9384
27.913999999997,8412
27.913999999997,7766
27.913999999997,7750
27.913999999997,8324
27.913999999997,8868
27.9609999999957,9820
27.9609999999957,9998
27.9609999999957,10266
27.9609999999957,10512
27.9609999999957,10446
27.9609999999957,9766
27.9609999999957,9218
27.9609999999957,7848
27.9609999999957,7606
27.9609999999957,8370
28.0089999999982,8814
28.0089999999982,8864
28.0089999999982,9372
28.0089999999982,8768
28.0089999999982,8314
28.0089999999982,7698
28.0089999999982,8162
28.0089999999982,8822
28.0089999999982,9782
28.0559999999969,9968
28.0559999999969,10244
28.0559999999969,10490
28.0559999999969,10424
28.0559999999969,9720
28.0559999999969,9162
28.0559999999969,7740
28.0559999999969,7508
28.1029999999955,8370
28.1029999999955,8606
28.1029999999955,8886
28.1029999999955,9362
28.1029999999955,8716
28.1029999999955,8248
28.1029999999955,7694
28.1029999999955,8280
28.1029999999955,8840
28.1029999999955,9802
28.1500000000015,9982
28.1500000000015,10260
28.1500000000015,10528
28.1500000000015,10454
28.1500000000015,9794
28.1500000000015,9258
28.1500000000015,7944
28.1500000000015,7940
28.1500000000015,8224
28.1970000000001,8324
28.1970000000001,8890
28.1970000000001,9362
28.1970000000001,8808
28.1970000000001,8382
28.1970000000001,7678
28.1970000000001,8116
28.1970000000001,8848
28.1970000000001,9792
28.1970000000001,9984
28.2449999999953,10260
28.2449999999953,10548
28.2449999999953,10492
28.2449999999953,9814
28.2449999999953,9106
28.2449999999953,8314
28.2449999999953,7946
28.2449999999953,8278
28.2449999999953,8448
28.2929999999978,8906
28.2929999999978,9398
28.2929999999978,8792
28.2929999999978,8336
28.2929999999978,7746
28.2929999999978,8258
28.2929999999978,8868
28.2929999999978,9824
28.2929999999978,9994
28.3389999999999,10256
28.3389999999999,10568
28.3389999999999,10460
28.3389999999999,9726
28.3389999999999,9178
28.3389999999999,7792
28.3389999999999,7546
28.3389999999999,8362
28.3389999999999,8828
28.3389999999999,8840
28.3869999999952,9342
28.3869999999952,8432
28.3869999999952,7798
28.3869999999952,7616
28.3869999999952,8634
28.3869999999952,8874
28.3869999999952,9778
28.3869999999952,9956
28.3869999999952,10218
28.4340000000011,10522
28.4340000000011,10384
28.4340000000011,9638
28.4340000000011,9086
28.4340000000011,7596
28.4340000000011,7390
28.4340000000011,8296
28.4340000000011,8906
28.4340000000011,8808
28.4340000000011,9352
28.4819999999963,8342
28.4819999999963,7474
28.4819999999963,7442
28.4819999999963,8546
28.4819999999963,8874
28.4819999999963,9906
28.4819999999963,10054
28.4819999999963,10234
28.4819999999963,10526
28.5290000000023,10116
28.5290000000023,9474
28.5290000000023,8942
28.5290000000023,7382
28.5290000000023,7298
28.5290000000023,8306
28.5290000000023,9002
28.5290000000023,8844
28.5290000000023,9204
28.5760000000009,8650
28.5760000000009,7232
28.5760000000009,7536
28.5760000000009,8632
28.5760000000009,8940
28.5760000000009,9628
28.5760000000009,10070
28.5760000000009,10264
28.5760000000009,10544
28.6229999999996,10004
28.6229999999996,9448
28.6229999999996,8926
28.6229999999996,7490
28.6229999999996,7226
28.6229999999996,8234
28.6229999999996,8956
28.6229999999996,8860
28.6229999999996,9384
28.6229999999996,8300
28.6699999999983,7622
28.6699999999983,7526
28.6699999999983,8606
28.6699999999983,8978
28.6699999999983,9762
28.6699999999983,10082
28.6699999999983,10270
28.6699999999983,10562
28.6699999999983,10086
28.6699999999983,9500
28.7169999999969,8958
28.7169999999969,7392
28.7169999999969,7254
28.7169999999969,8244
28.7169999999969,9008
28.7169999999969,8864
28.7169999999969,9372
28.7169999999969,8342
28.7639999999956,7690
28.7639999999956,7570
28.7639999999956,8634
28.7639999999956,8922
28.7639999999956,10116
28.7639999999956,10076
28.7639999999956,10286
28.7639999999956,10564
28.7639999999956,10362
28.7639999999956,9630
28.8119999999981,9080
28.8119999999981,7544
28.8119999999981,7354
28.8119999999981,8306
28.8119999999981,8818
28.8119999999981,8870
28.8119999999981,9336
28.8119999999981,8556
28.8119999999981,7996
28.8589999999967,7776
28.8589999999967,8500
28.8589999999967,8890
28.8589999999967,9876
28.8589999999967,10034
28.8589999999967,10286
28.8589999999967,10538
28.8589999999967,10446
28.8589999999967,9756
28.8589999999967,9194
28.9059999999954,7812
28.9059999999954,7818
28.9059999999954,8290
28.9059999999954,8588
28.9059999999954,8880
28.9059999999954,9358
28.9059999999954,8742
28.9059999999954,8288
28.9059999999954,7700
28.9530000000013,8212
28.9530000000013,8828
28.9530000000013,9778
28.9530000000013,9964
28.9530000000013,10240
28.9530000000013,10430
28.9530000000013,10480
28.9530000000013,9890
28.9530000000013,9208
29,8216
29,7776
29,8288
29,8542
29,8870
29,9342
29,8714
29,8248
29,7694
29.0469999999987,8252
29.0469999999987,8766
29.0469999999987,9696
29.0469999999987,9910
29.0469999999987,10208
29.0469999999987,10418
29.0469999999987,10450
29.0469999999987,9834
29.0469999999987,9296
29.0939999999973,8068
29.0939999999973,7776
29.0939999999973,8396
29.0939999999973,8668
29.0939999999973,8880
29.0939999999973,9352
29.0939999999973,8684
29.0939999999973,8192
29.0939999999973,7488
29.0939999999973,7962
29.140999999996,8782
29.140999999996,9720
29.140999999996,9926
29.140999999996,10236
29.140999999996,10434
29.140999999996,10486
29.140999999996,9882
29.140999999996,9194
29.140999999996,8222
29.140999999996,7864
29.1880000000019,8278
29.1880000000019,8552
29.1880000000019,8922
29.1880000000019,9250
29.1880000000019,8986
29.1880000000019,8490
29.1880000000019,7186
29.1880000000019,7808
29.1880000000019,8766
29.2350000000006,9690
29.2350000000006,9906
29.2350000000006,10218
29.2350000000006,10436
29.2350000000006,10496
29.2350000000006,9926
29.2350000000006,9050
29.2350000000006,8320
29.2829999999958,7982
29.2829999999958,7992
29.2829999999958,8198
29.2829999999958,8956
29.2829999999958,9008
29.2829999999958,9054
29.2829999999958,8540
29.2829999999958,7026
29.2829999999958,7308
29.2829999999958,8730
29.3300000000017,9638
29.3300000000017,9886
29.3300000000017,10204
29.3300000000017,10460
29.3300000000017,10532
29.3300000000017,10044
29.3300000000017,9382
29.3300000000017,8858
29.3300000000017,7808
29.3300000000017,7418
29.3770000000004,8222
29.3770000000004,8946
29.3770000000004,8870
29.3770000000004,9064
29.3770000000004,8628
29.3770000000004,7164
29.3770000000004,7300
29.3770000000004,8602
29.3770000000004,9130
29.4239999999991,9782
29.4239999999991,10106
29.4239999999991,10300
29.4239999999991,10574
29.4239999999991,10496
29.4239999999991,9558
29.4239999999991,8998
29.4239999999991,7446
29.4239999999991,7282
29.4239999999991,8280
29.4709999999977,9028
29.4709999999977,8868
29.4709999999977,9368
29.4709999999977,8494
29.4709999999977,7462
29.4709999999977,7672
29.4709999999977,8576
29.4709999999977,8896
29.5190000000002,9880
29.5190000000002,10038
29.5190000000002,10266
29.5190000000002,10548
29.5190000000002,10398
29.5190000000002,9644
29.5190000000002,9080
29.5190000000002,7570
29.5190000000002,7380
29.5190000000002,8324
29.5659999999989,8946
29.5659999999989,8870
29.5659999999989,9356
29.5659999999989,8642
29.5659999999989,8136
29.5659999999989,7762
29.5659999999989,8378
29.5659999999989,8844
29.5659999999989,9818
29.6129999999976,9978
29.6129999999976,10220
29.6129999999976,10506
29.6129999999976,10276
29.6129999999976,9648
29.6129999999976,9014
29.6129999999976,7474
29.6129999999976,7308
29.6129999999976,8376
29.6129999999976,8848
29.6599999999962,8880
29.6599999999962,9358
29.6599999999962,8542
29.6599999999962,7970
29.6599999999962,7756
29.6599999999962,8520
29.6599999999962,8860
29.6599999999962,9846
29.6599999999962,10000
29.7079999999987,10228
29.7079999999987,10512
29.7079999999987,10218
29.7079999999987,9476
29.7079999999987,8946
29.7079999999987,7382
29.7079999999987,7416
29.7079999999987,8336
29.7079999999987,8904
29.7549999999974,8834
29.7549999999974,9348
29.7549999999974,8278
29.7549999999974,7590
29.7549999999974,7518
29.7549999999974,8566
29.7549999999974,9002
29.7549999999974,9664
29.7549999999974,10054
29.801999999996,10228
29.801999999996,10516
29.801999999996,10074
29.801999999996,9302
29.801999999996,8982
29.801999999996,7400
29.801999999996,7262
29.801999999996,8234
29.801999999996,9004
29.801999999996,8822
29.849000000002,9126
29.849000000002,8618
29.849000000002,7136
29.849000000002,7278
29.849000000002,8678
29.849000000002,9522
29.849000000002,9820
29.849000000002,10066
29.849000000002,10266
29.8960000000006,10454
29.8960000000006,9824
29.8960000000006,9240
29.8960000000006,8106
29.8960000000006,7782
29.8960000000006,8350
29.8960000000006,8612
29.8960000000006,8854
29.8960000000006,9320
29.8960000000006,8648
29.9439999999959,8264
29.9439999999959,7780
29.9439999999959,7916
29.9439999999959,8808
29.9439999999959,9870
29.9439999999959,10030
29.9439999999959,10328
29.9439999999959,10660
29.9439999999959,10542
29.9910000000018,9458
29.9910000000018,8920
29.9910000000018,7366
29.9910000000018,7216
29.9910000000018,8208
29.9910000000018,8972
29.9910000000018,8798
29.9910000000018,9122
29.9910000000018,8258
30.0380000000005,7518
30.0380000000005,7458
30.0380000000005,8556
30.0380000000005,9140
30.0380000000005,9624
30.0380000000005,10106
30.0380000000005,10276
30.0380000000005,10552
30.0380000000005,10064
30.0380000000005,9270
30.0859999999957,8686
30.0859999999957,7970
30.0859999999957,7950
30.0859999999957,8166
30.0859999999957,8920
30.0859999999957,8828
30.0859999999957,9130
30.0859999999957,8608
30.0859999999957,7146
30.1330000000016,7274
30.1330000000016,8670
30.1330000000016,9502
30.1330000000016,9864
30.1330000000016,10174
30.1330000000016,10400
30.1330000000016,10482
30.1330000000016,9910
30.1330000000016,9130
30.1330000000016,8260
30.1789999999964,7888
30.1789999999964,8260
30.1789999999964,8182
30.1789999999964,8932
30.1789999999964,9218
30.1789999999964,8978
30.1789999999964,8494
30.1789999999964,7072
30.226999999999,7658
30.226999999999,8746
30.226999999999,9814
30.226999999999,10038
30.226999999999,10306
30.226999999999,10466
30.226999999999,10444
30.226999999999,9752
30.226999999999,9202
30.226999999999,7770
30.2739999999976,7848
30.2739999999976,8334
30.2739999999976,8608
30.2739999999976,8894
30.2739999999976,9376
30.2739999999976,8736
30.2739999999976,8260
30.2739999999976,7708
30.2739999999976,8142
30.3209999999963,8824
30.3209999999963,9798
30.3209999999963,9964
30.3209999999963,10240
30.3209999999963,10508
30.3209999999963,10480
30.3209999999963,9906
30.3209999999963,9316
30.3209999999963,8142
30.3209999999963,7808
30.3680000000022,8352
30.3680000000022,8622
30.3680000000022,8894
30.3680000000022,9368
30.3680000000022,8686
30.3680000000022,8186
30.3680000000022,7720
30.3680000000022,8268
30.3680000000022,8840
30.4159999999974,9746
30.4159999999974,9962
30.4159999999974,10246
30.4159999999974,10482
30.4159999999974,10486
30.4159999999974,9830
30.4159999999974,9286
30.4159999999974,7960
30.4159999999974,7678
30.4629999999961,8408
30.4629999999961,8756
30.4629999999961,8860
30.4629999999961,9322
30.4629999999961,8566
30.4629999999961,8104
30.4629999999961,7700
30.4629999999961,7802
30.4629999999961,8922
30.5109999999986,9932
30.5109999999986,10152
30.5109999999986,10436
30.5109999999986,10748
30.5109999999986,10662
30.5109999999986,9592
30.5109999999986,9044
30.5109999999986,7454
30.5109999999986,7216
30.5109999999986,8340
30.5579999999973,9070
30.5579999999973,8992
30.5579999999973,9258
30.5579999999973,8740
30.5579999999973,7274
30.5579999999973,7292
30.5579999999973,8608
30.5579999999973,9404
30.5579999999973,9758
30.6049999999959,10102
30.6049999999959,10558
30.6049999999959,10702
30.6049999999959,10056
30.6049999999959,9496
30.6049999999959,8120
30.6049999999959,7838
30.6049999999959,8598
30.6049999999959,9050
30.6049999999959,9034
30.6520000000019,9538
30.6520000000019,8752
30.6520000000019,8142
30.6520000000019,7858
30.6520000000019,8690
30.6520000000019,8822
30.6520000000019,9722
30.6520000000019,9972
30.6520000000019,10436
30.6999999999971,10620
30.6999999999971,9926
30.6999999999971,9348
30.6999999999971,7888
30.6999999999971,7628
30.6999999999971,8546
30.6999999999971,8890
30.6999999999971,9048
30.6999999999971,9444
30.7469999999958,8648
30.7469999999958,8018
30.7469999999958,7710
30.7469999999958,8552
30.7469999999958,8868
30.7469999999958,9838
30.7469999999958,10034
30.7469999999958,10224
30.7469999999958,10512
30.7469999999958,10020
30.7940000000017,9186
30.7940000000017,8618
30.7940000000017,8026
30.7940000000017,7446
30.7940000000017,8252
30.7940000000017,8932
30.7940000000017,8850
30.7940000000017,9104
30.7940000000017,8586
30.8410000000003,7078
30.8410000000003,7278
30.8410000000003,8732
30.8410000000003,9634
30.8410000000003,9886
30.8410000000003,10192
30.8410000000003,10424
30.8410000000003,10440
30.8410000000003,9774
30.8410000000003,9336
30.887999999999,7844
30.887999999999,7844
30.887999999999,8290
30.887999999999,8530
30.887999999999,8844
30.887999999999,9316
30.887999999999,8706
30.887999999999,8180
30.9360000000015,7734
30.9360000000015,8274
30.9360000000015,8814
30.9360000000015,9846
30.9360000000015,10014
30.9360000000015,10454
30.9360000000015,10722
30.9360000000015,10506
30.9360000000015,9766
30.9360000000015,9178
30.9819999999963,7530
30.9819999999963,7334
30.9819999999963,8300
30.9819999999963,8930
30.9819999999963,8824
30.9819999999963,9368
30.9819999999963,8324
30.9819999999963,7520
30.9819999999963,7474
31.0290000000023,8550
31.0290000000023,9176
31.0290000000023,10034
31.0290000000023,10174
31.0290000000023,10434
31.0290000000023,10742
31.0290000000023,9920
31.0290000000023,9464
31.0290000000023,8920
31.0290000000023,7802
31.0769999999975,7408
31.0769999999975,8244
31.0769999999975,8932
31.0769999999975,8844
31.0769999999975,9096
31.0769999999975,8540
31.0769999999975,7056
31.0769999999975,7258
31.0769999999975,8632
31.1239999999962,9404
31.1239999999962,9802
31.1239999999962,10218
31.1239999999962,10296
31.1239999999962,10544
31.1239999999962,10024
31.1239999999962,9240
31.1239999999962,8638
31.1239999999962,8012
31.1710000000021,8074
31.1710000000021,8238
31.1710000000021,8968
31.1710000000021,9352
31.1710000000021,8992
31.1710000000021,8424
31.1710000000021,7490
31.1710000000021,7222
31.1710000000021,8782
31.2180000000008,9756
31.2180000000008,10010
31.2180000000008,10316
31.2180000000008,10618
31.2180000000008,10544
31.2180000000008,9692
31.2180000000008,9034
31.2180000000008,7524
31.2180000000008,7354
31.2180000000008,8372
31.265999999996,9100
31.265999999996,8946
31.265999999996,9454
31.265999999996,8500
31.265999999996,7812
31.265999999996,7642
31.265999999996,8632
31.265999999996,9132
31.265999999996,9706
31.3130000000019,10138
31.3130000000019,10462
31.3130000000019,10536
31.3130000000019,9870
31.3130000000019,9250
31.3130000000019,7796
31.3130000000019,7526
31.3130000000019,8432
31.3130000000019,8942
31.3130000000019,8942
31.3600000000006,9434
31.3600000000006,8664
31.3600000000006,8142
31.3600000000006,7698
31.3600000000006,8392
31.3600000000006,8854
31.3600000000006,9798
31.3600000000006,9946
31.3600000000006,10168
31.4069999999992,10486
31.4069999999992,9952
31.4069999999992,9352
31.4069999999992,8828
31.4069999999992,7462
31.4069999999992,7282
31.4069999999992,8254
31.4069999999992,8968
31.4069999999992,8804
31.4539999999979,9556
31.4539999999979,8634
31.4539999999979,7308
31.4539999999979,7346
31.4539999999979,8632
31.4539999999979,9420
31.4539999999979,9768
31.4539999999979,10100
31.4539999999979,10236
31.5020000000004,10518
31.5020000000004,9982
31.5020000000004,9332
31.5020000000004,8792
31.5020000000004,7888
31.5020000000004,7668
31.5020000000004,8198
31.5020000000004,8922
31.5020000000004,8822
31.5020000000004,9074
31.5489999999991,8566
31.5489999999991,7072
31.5489999999991,7272
31.5489999999991,8638
31.5489999999991,9398
31.5489999999991,9748
31.5489999999991,10076
31.5489999999991,10246
31.5489999999991,10480
31.5959999999977,9936
31.5959999999977,9014
31.5959999999977,8414
31.5959999999977,8022
31.5959999999977,8162
31.5959999999977,8146
31.5959999999977,8878
31.5959999999977,9320
31.5959999999977,8812
31.5959999999977,8398
31.6440000000002,7000
31.6440000000002,7318
31.6440000000002,8722
31.6440000000002,9628
31.6440000000002,9864
31.6440000000002,10164
31.6440000000002,10394
31.6440000000002,10430
31.6440000000002,9784
31.6909999999989,9248
31.6909999999989,7944
31.6909999999989,7674
31.6909999999989,8406
31.6909999999989,8766
31.6909999999989,8844
31.6909999999989,9340
31.6909999999989,8788
31.6909999999989,8346
31.7379999999976,7684
31.7379999999976,7662
31.7379999999976,8802
31.7379999999976,9742
31.7379999999976,9928
31.7379999999976,10192
31.7379999999976,10500
31.7379999999976,10224
31.7379999999976,9556
31.7379999999976,9004
31.7860000000001,7482
31.7860000000001,7308
31.7860000000001,8360
31.7860000000001,8832
31.7860000000001,8828
31.7860000000001,9340
31.7860000000001,8398
31.7860000000001,7754
31.7860000000001,7592
31.8329999999987,8638
31.8329999999987,8868
31.8329999999987,9746
31.8329999999987,10028
31.8329999999987,10210
31.8329999999987,10492
31.8329999999987,10010
31.8329999999987,9218
31.8329999999987,8664
31.8799999999974,7986
31.8799999999974,7246
31.8799999999974,8228
31.8799999999974,9014
31.8799999999974,8818
31.8799999999974,9060
31.8799999999974,8596
31.8799999999974,7124
31.8799999999974,7268
31.9279999999999,8678
31.9279999999999,9530
31.9279999999999,9824
31.9279999999999,10136
31.9279999999999,10390
31.9279999999999,10456
31.9279999999999,9886
31.9279999999999,9186
31.9279999999999,8618
31.9279999999999,7988
31.974000000002,8028
31.974000000002,8166
31.974000000002,8916
31.974000000002,9218
31.974000000002,8950
31.974000000002,8474
