29.0109999999986,8710
29.0109999999986,7770
29.0109999999986,6812
29.0109999999986,6820
29.0109999999986,7952
29.0109999999986,8202
29.0109999999986,9218
29.0109999999986,9280
29.0109999999986,9448
29.0579999999973,9736
29.0579999999973,9198
29.0579999999973,8274
29.0579999999973,7674
29.0579999999973,7370
29.0579999999973,7514
29.0579999999973,7550
29.0579999999973,8218
29.0579999999973,8356
29.1049999999959,8346
29.1049999999959,7838
29.1049999999959,6370
29.1049999999959,6694
29.1049999999959,8058
29.1049999999959,8900
29.1049999999959,9122
29.1049999999959,9378
29.1049999999959,9722
29.1049999999959,9582
29.1529999999984,8750
29.1529999999984,8202
29.1529999999984,6708
29.1529999999984,6750
29.1529999999984,7672
29.1529999999984,8234
29.1529999999984,8142
29.1529999999984,8638
29.1529999999984,7590
29.1999999999971,6918
29.1999999999971,6874
29.1999999999971,8012
29.1999999999971,8310
29.1999999999971,8956
29.1999999999971,9300
29.1999999999971,9428
29.1999999999971,9756
29.1999999999971,9234
29.2479999999996,8442
29.2479999999996,7868
29.2479999999996,7294
29.2479999999996,7252
29.2479999999996,7520
29.2479999999996,8234
29.2479999999996,8510
29.2479999999996,8280
29.2479999999996,7798
29.2949999999983,6344
29.2949999999983,6674
29.2949999999983,8032
29.2949999999983,8746
29.2949999999983,9084
29.2949999999983,9366
29.2949999999983,9700
29.2949999999983,9660
29.2949999999983,9024
29.2949999999983,8468
29.3419999999969,7180
29.3419999999969,6946
29.3419999999969,7684
29.3419999999969,7652
29.3419999999969,8182
29.3419999999969,8618
29.3419999999969,8104
29.3419999999969,7708
29.3419999999969,6982
29.3899999999994,7500
29.3899999999994,8114
29.3899999999994,8998
29.3899999999994,9168
29.3899999999994,9412
29.3899999999994,9762
29.3899999999994,9624
29.3899999999994,8920
29.3899999999994,8350
29.3899999999994,6920
29.4369999999981,6744
29.4369999999981,7644
29.4369999999981,8198
29.4369999999981,8134
29.4369999999981,8608
29.4369999999981,7628
29.4369999999981,7000
29.4369999999981,6898
29.4369999999981,7700
29.4839999999967,8136
29.4839999999967,9054
29.4839999999967,9198
29.4839999999967,9408
29.4839999999967,9732
29.4839999999967,9172
29.4839999999967,8568
29.4839999999967,8078
29.4839999999967,7130
29.5309999999954,7038
29.5309999999954,7508
29.5309999999954,8270
29.5309999999954,8100
29.5309999999954,8658
29.5309999999954,7858
29.5309999999954,6694
29.5309999999954,6714
29.5309999999954,7910
29.5309999999954,8516
29.5789999999979,8994
29.5789999999979,9290
29.5789999999979,9394
29.5789999999979,9654
29.5789999999979,9086
29.5789999999979,8408
29.5789999999979,7806
29.5789999999979,7272
29.5789999999979,7164
29.6259999999966,7452
29.6259999999966,8180
29.6259999999966,8474
29.6259999999966,8222
29.6259999999966,7744
29.6259999999966,6304
29.6259999999966,6986
29.6259999999966,8026
29.6259999999966,8736
29.6259999999966,9044
29.6739999999991,9336
29.6739999999991,9628
29.6739999999991,9644
29.6739999999991,9040
29.6739999999991,8480
29.6739999999991,7324
29.6739999999991,7032
29.6739999999991,7636
29.6739999999991,7950
29.7209999999977,8130
29.7209999999977,8506
29.7209999999977,8166
29.7209999999977,7726
29.7209999999977,6502
29.7209999999977,7254
29.7209999999977,8052
29.7209999999977,8906
29.7209999999977,9110
29.7679999999964,9388
29.7679999999964,9692
29.7679999999964,9630
29.7679999999964,8968
29.7679999999964,8418
29.7679999999964,7092
29.7679999999964,7140
29.7679999999964,7508
29.7679999999964,7688
29.8149999999951,8126
29.8149999999951,8576
29.8149999999951,8032
29.8149999999951,7562
29.8149999999951,6960
29.8149999999951,7468
29.8149999999951,8008
29.8149999999951,8848
29.8149999999951,9070
29.8149999999951,9332
29.8619999999937,9644
29.8619999999937,9582
29.8619999999937,8874
29.8619999999937,8314
29.8619999999937,6884
29.8619999999937,6708
29.8619999999937,7616
29.8619999999937,8166
29.8619999999937,8130
29.9089999999997,8612
29.9089999999997,7988
29.9089999999997,7524
29.9089999999997,7022
29.9089999999997,7570
29.9089999999997,8100
29.9089999999997,8982
29.9089999999997,9156
29.9089999999997,9402
29.9089999999997,9720
29.9559999999983,9572
29.9559999999983,8818
29.9559999999983,8254
29.9559999999983,7100
29.9559999999983,6872
29.9559999999983,7616
29.9559999999983,8090
29.9559999999983,8142
29.9559999999983,8618
30.0039999999935,7872
30.0039999999935,7370
30.0039999999935,7068
30.0039999999935,7698
30.0039999999935,8100
30.0039999999935,8922
30.0039999999935,9104
30.0039999999935,9356
30.0039999999935,9690
30.0509999999995,9542
30.0509999999995,8766
30.0509999999995,8212
30.0509999999995,6728
30.0509999999995,6586
30.0509999999995,7570
30.0509999999995,8248
30.0509999999995,8104
30.0509999999995,8638
30.0509999999995,7782
30.0979999999981,7228
30.0979999999981,6992
30.0979999999981,7776
30.0979999999981,8114
30.0979999999981,9090
30.0979999999981,9188
30.0979999999981,9378
30.0979999999981,9686
30.0979999999981,9152
30.1459999999934,8428
30.1459999999934,7868
30.1459999999934,7218
30.1459999999934,6544
30.1459999999934,7524
30.1459999999934,8326
30.1459999999934,8100
30.1459999999934,8402
30.1459999999934,7908
30.1459999999934,6550
30.1929999999993,6658
30.1929999999993,7936
30.1929999999993,8598
30.1929999999993,9012
30.1929999999993,9254
30.1929999999993,9428
30.1929999999993,9722
30.1929999999993,9148
30.1929999999993,8488
30.239999999998,7934
30.239999999998,7200
30.239999999998,7136
30.239999999998,7490
30.239999999998,8166
30.239999999998,8110
30.239999999998,8340
30.239999999998,7798
30.239999999998,6646
30.2869999999966,6694
30.2869999999966,7908
30.2869999999966,8540
30.2869999999966,8992
30.2869999999966,9280
30.2869999999966,9404
30.2869999999966,9676
30.2869999999966,9126
30.2869999999966,8218
30.3339999999953,7608
30.3339999999953,7252
30.3339999999953,7182
30.3339999999953,7474
30.3339999999953,8176
30.3339999999953,8182
30.3339999999953,8324
30.3339999999953,7780
30.3339999999953,6366
30.3339999999953,6606
30.3819999999978,7988
30.3819999999978,8792
30.3819999999978,9054
30.3819999999978,9284
30.3819999999978,9394
30.3819999999978,9650
30.3819999999978,9094
30.3819999999978,8314
30.3819999999978,7508
30.4289999999964,7202
30.4289999999964,7490
30.4289999999964,7612
30.4289999999964,8186
30.4289999999964,8598
30.4289999999964,8340
30.4289999999964,7802
30.4289999999964,6386
30.4289999999964,6616
30.4289999999964,7996
30.4759999999951,8788
30.4759999999951,9050
30.4759999999951,9342
30.4759999999951,9660
30.4759999999951,9648
30.4759999999951,9038
30.4759999999951,8470
30.4759999999951,7324
30.4759999999951,7036
30.5229999999938,7294
30.5229999999938,7462
30.5229999999938,8182
30.5229999999938,8526
30.5229999999938,8218
30.5229999999938,7756
30.5229999999938,6312
30.5229999999938,6878
30.5229999999938,8026
30.5229999999938,8864
30.5709999999963,9028
30.5709999999963,9312
30.5709999999963,9566
30.5709999999963,9650
30.5709999999963,9076
30.5709999999963,8406
30.5709999999963,7446
30.5709999999963,7038
30.6169999999984,7520
30.6169999999984,7724
30.6169999999984,8186
30.6169999999984,8362
30.6169999999984,8346
30.6169999999984,7808
30.6169999999984,6386
30.6169999999984,6612
30.6169999999984,7998
30.6169999999984,8772
30.6649999999936,9040
30.6649999999936,9332
30.6649999999936,9578
30.6649999999936,9640
30.6649999999936,9060
30.6649999999936,8422
30.6649999999936,7416
30.6649999999936,7222
30.6649999999936,7210
30.7119999999995,7482
30.7119999999995,8206
30.7119999999995,8378
30.7119999999995,8310
30.7119999999995,7780
30.7119999999995,6350
30.7119999999995,6576
30.7119999999995,7982
30.7119999999995,8788
30.7119999999995,8978
30.7599999999948,9290
30.7599999999948,9438
30.7599999999948,9696
30.7599999999948,9176
30.7599999999948,8432
30.7599999999948,7852
30.7599999999948,7206
30.7599999999948,7156
30.7599999999948,7454
30.7599999999948,8166
30.8069999999934,8206
30.8069999999934,8442
30.8069999999934,7894
30.8069999999934,6566
30.8069999999934,6646
30.8069999999934,7900
30.8069999999934,8556
30.8069999999934,8976
30.8069999999934,9276
30.8539999999994,9418
30.8539999999994,9686
30.8539999999994,9166
30.8539999999994,8342
30.8539999999994,7762
30.8539999999994,7212
30.8539999999994,6802
30.8539999999994,7478
30.900999999998,8088
30.900999999998,8054
30.900999999998,8316
30.900999999998,7834
30.900999999998,6440
30.900999999998,6596
30.900999999998,7936
30.900999999998,8650
30.900999999998,8860
30.900999999998,9234
30.9479999999967,9398
30.9479999999967,9674
30.9479999999967,9156
30.9479999999967,8366
30.9479999999967,7806
30.9479999999967,7206
30.9479999999967,7146
30.9479999999967,7458
30.9479999999967,8186
30.9479999999967,8360
30.9949999999953,8296
30.9949999999953,7914
30.9949999999953,6570
30.9949999999953,6672
30.9949999999953,7926
30.9949999999953,8550
30.9949999999953,8976
30.9949999999953,9276
30.9949999999953,9414
31.041999999994,9680
31.041999999994,9152
31.041999999994,8330
31.041999999994,7762
31.041999999994,7216
31.041999999994,6786
31.041999999994,7504
31.041999999994,8260
31.041999999994,8114
31.041999999994,8356
31.0899999999965,7910
31.0899999999965,6550
31.0899999999965,6662
31.0899999999965,7924
31.0899999999965,8562
31.0899999999965,8982
31.0899999999965,9212
31.0899999999965,9394
31.0899999999965,9686
31.1369999999952,9074
31.1369999999952,8506
31.1369999999952,7992
31.1369999999952,7104
31.1369999999952,7032
31.1369999999952,7478
31.1369999999952,8140
31.1369999999952,8078
31.1369999999952,8352
31.1849999999977,7852
31.1849999999977,6802
31.1849999999977,6784
31.1849999999977,7920
31.1849999999977,8314
31.1849999999977,8818
31.1849999999977,9238
31.1849999999977,9398
31.1849999999977,9680
31.2319999999963,9162
31.2319999999963,8412
31.2319999999963,7844
31.2319999999963,7200
31.2319999999963,7156
31.2319999999963,7508
31.2319999999963,8324
31.2319999999963,8080
31.2319999999963,8504
31.2319999999963,7894
31.278999999995,6610
31.278999999995,6672
31.278999999995,7894
31.278999999995,8524
31.278999999995,8958
31.278999999995,9266
31.278999999995,9398
31.278999999995,9686
31.278999999995,9120
31.3269999999975,8550
31.3269999999975,8080
31.3269999999975,6956
31.3269999999975,6918
31.3269999999975,7488
31.3269999999975,8238
31.3269999999975,8094
31.3269999999975,8324
31.3269999999975,7890
31.3269999999975,6884
31.3739999999962,6836
31.3739999999962,7982
31.3739999999962,8202
31.3739999999962,8904
31.3739999999962,9238
31.3739999999962,9428
31.3739999999962,9706
31.3739999999962,9466
31.3739999999962,8658
31.4209999999948,8106
31.4209999999948,6626
31.4209999999948,6662
31.4209999999948,7590
31.4209999999948,8150
31.4209999999948,8100
31.4209999999948,8576
31.4209999999948,7658
31.4209999999948,7052
31.4679999999935,6902
31.4679999999935,7878
31.4679999999935,8116
31.4679999999935,9126
31.4679999999935,9142
31.4679999999935,9384
31.4679999999935,9666
31.4679999999935,9552
31.4679999999935,8828
31.5149999999994,8264
31.5149999999994,6822
31.5149999999994,6652
31.5149999999994,7580
31.5149999999994,8146
31.5149999999994,8074
31.5149999999994,8550
31.5149999999994,7582
31.5149999999994,6964
31.5149999999994,7020
31.5619999999981,7606
31.5619999999981,8054
31.5619999999981,8978
31.5619999999981,9132
31.5619999999981,9352
31.5619999999981,9640
31.5619999999981,9502
31.5619999999981,8602
31.5619999999981,8088
31.6089999999967,6626
31.6089999999967,6550
31.6089999999967,7490
31.6089999999967,8162
31.6089999999967,8078
31.6089999999967,8552
31.6089999999967,7576
31.6089999999967,6964
31.6089999999967,6858
31.6089999999967,7914
31.6569999999992,8084
31.6569999999992,8926
31.6569999999992,9176
31.6569999999992,9348
31.6569999999992,9640
31.6569999999992,9440
31.6569999999992,8576
31.6569999999992,8078
31.6569999999992,6646
31.7029999999941,6570
31.7029999999941,7482
31.7029999999941,8244
31.7029999999941,8058
31.7029999999941,8346
31.7029999999941,7874
31.7029999999941,6524
31.7029999999941,6638
31.7029999999941,7940
31.7509999999966,8098
31.7509999999966,8832
31.7509999999966,9162
31.7509999999966,9322
31.7509999999966,9592
31.7509999999966,9070
31.7509999999966,8160
31.7509999999966,7596
31.7509999999966,7238
31.7509999999966,7354
31.7979999999952,7408
31.7979999999952,8124
31.7979999999952,8478
31.7979999999952,8310
31.7979999999952,7786
31.7979999999952,6380
31.7979999999952,6594
31.7979999999952,7936
31.7979999999952,8680
31.8449999999939,8978
31.8449999999939,9270
31.8449999999939,9582
31.8449999999939,9604
31.8449999999939,9022
31.8449999999939,8418
31.8449999999939,7380
31.8449999999939,7006
