26.8349999999991,8166
26.8349999999991,7176
26.8349999999991,6908
26.8349999999991,7600
26.8349999999991,8352
26.8349999999991,8186
26.8349999999991,8740
26.8349999999991,7862
26.8349999999991,6692
26.8349999999991,6642
26.8830000000016,7946
26.8830000000016,8444
26.8830000000016,9076
26.8830000000016,9362
26.8830000000016,9490
26.8830000000016,9720
26.8830000000016,9090
26.8830000000016,8268
26.8830000000016,7644
26.9300000000003,7372
26.9300000000003,7566
26.9300000000003,7536
26.9300000000003,8228
26.9300000000003,8658
26.9300000000003,8136
26.9300000000003,7684
26.9300000000003,6940
26.9300000000003,7520
26.9779999999955,8084
26.9779999999955,8976
26.9779999999955,9168
26.9779999999955,9440
26.9779999999955,9830
26.9779999999955,9666
26.9779999999955,8884
26.9779999999955,8304
26.9779999999955,6776
27.0239999999976,6652
27.0239999999976,7658
27.0239999999976,8316
27.0239999999976,8192
27.0239999999976,8700
27.0239999999976,7772
27.0239999999976,7156
27.0239999999976,6944
27.0239999999976,7930
27.0239999999976,8238
27.0720000000001,9230
27.0720000000001,9302
27.0720000000001,9474
27.0720000000001,9766
27.0720000000001,9238
27.0720000000001,8324
27.0720000000001,7720
27.0720000000001,7262
27.0720000000001,7190
27.1189999999988,7572
27.1189999999988,8152
27.1189999999988,8160
27.1189999999988,8402
27.1189999999988,7854
27.1189999999988,6350
27.1189999999988,6574
27.1189999999988,8038
27.1189999999988,8896
27.1189999999988,9084
27.1670000000013,9362
27.1670000000013,9538
27.1670000000013,9720
27.1670000000013,9086
27.1670000000013,8510
27.1670000000013,7254
27.1670000000013,6996
27.1670000000013,7808
27.1670000000013,8120
27.1670000000013,8196
27.2139999999999,8696
27.2139999999999,8150
27.2139999999999,7726
27.2139999999999,6878
27.2139999999999,7452
27.2139999999999,8120
27.2139999999999,9044
27.2139999999999,9192
27.2609999999986,9430
27.2609999999986,9792
27.2609999999986,9286
27.2609999999986,8634
27.2609999999986,8162
27.2609999999986,7170
27.2609999999986,6632
27.2609999999986,7648
27.2609999999986,8336
27.2609999999986,8182
27.3079999999973,8710
27.3079999999973,7816
27.3079999999973,6698
27.3079999999973,6638
27.3079999999973,7926
27.3079999999973,8422
27.3079999999973,9050
27.3079999999973,9362
27.3079999999973,9490
27.3559999999998,9804
27.3559999999998,9276
27.3559999999998,8490
27.3559999999998,7926
27.3559999999998,7324
27.3559999999998,7360
27.3559999999998,7550
27.3559999999998,8242
27.3559999999998,8288
27.3559999999998,8324
27.4020000000019,7790
27.4020000000019,6442
27.4020000000019,6584
27.4020000000019,7988
27.4020000000019,8786
27.4020000000019,9096
27.4020000000019,9378
27.4020000000019,9778
27.4020000000019,9666
27.4490000000005,8950
27.4490000000005,8376
27.4490000000005,6918
27.4490000000005,6748
27.4490000000005,7786
27.4490000000005,8106
27.4490000000005,8222
27.4490000000005,8716
27.4490000000005,7992
27.4490000000005,7490
27.4959999999992,7074
27.4959999999992,7674
27.4959999999992,8170
27.4959999999992,9100
27.4959999999992,9234
27.4959999999992,9450
27.4959999999992,9808
27.4959999999992,9638
27.5440000000017,8792
27.5440000000017,8234
27.5440000000017,6684
27.5440000000017,6606
27.5440000000017,7632
27.5440000000017,8378
27.5440000000017,8186
27.5440000000017,8740
27.5440000000017,7924
27.5440000000017,6646
27.5910000000003,6928
27.5910000000003,7950
27.5910000000003,8234
27.5910000000003,9212
27.5910000000003,9300
27.5910000000003,9470
27.5910000000003,9768
27.5910000000003,9238
27.5910000000003,8334
27.637999999999,7716
27.637999999999,7340
27.637999999999,7534
27.637999999999,7590
27.637999999999,8270
27.637999999999,8186
27.637999999999,8408
27.637999999999,7910
27.637999999999,6420
27.637999999999,6610
27.6849999999977,8016
27.6849999999977,8838
27.6849999999977,9112
27.6849999999977,9394
27.6849999999977,9794
27.6849999999977,9692
27.6849999999977,9008
27.6849999999977,8496
27.6849999999977,7408
27.7319999999963,7056
27.7319999999963,7704
27.7319999999963,7930
27.7319999999963,8224
27.7319999999963,8704
27.7319999999963,8070
27.7319999999963,7590
27.7319999999963,7010
27.7319999999963,7586
27.7319999999963,8098
27.7799999999988,8976
27.7799999999988,9158
27.7799999999988,9424
27.7799999999988,9820
27.7799999999988,9650
27.7799999999988,8884
27.7799999999988,8304
27.7799999999988,6784
27.8269999999975,6648
27.8269999999975,7658
27.8269999999975,8296
27.8269999999975,8162
27.8269999999975,8700
27.8269999999975,7832
27.8269999999975,7254
27.8269999999975,7036
27.8269999999975,7826
27.8269999999975,8202
27.8739999999962,9176
27.8739999999962,9258
27.8739999999962,9428
27.8739999999962,9736
27.8739999999962,9192
27.8739999999962,8260
27.8739999999962,7644
27.8739999999962,7346
27.8739999999962,7258
27.9210000000021,7536
27.9210000000021,8152
27.9210000000021,8156
27.9210000000021,8340
27.9210000000021,7796
27.9210000000021,6294
27.9210000000021,6574
27.9210000000021,8032
27.9210000000021,8910
27.9210000000021,9112
27.9689999999973,9332
27.9689999999973,9732
27.9689999999973,9650
27.9689999999973,8966
27.9689999999973,8398
27.9689999999973,6980
27.9689999999973,6786
27.9689999999973,7684
27.9689999999973,8188
28.015999999996,8160
28.015999999996,8664
28.015999999996,7678
28.015999999996,7032
28.015999999996,7048
28.015999999996,7638
28.015999999996,8136
28.015999999996,9080
28.015999999996,9212
28.015999999996,9414
28.0630000000019,9758
28.0630000000019,9238
28.0630000000019,8460
28.0630000000019,7884
28.0630000000019,7298
28.0630000000019,6584
28.0630000000019,7566
28.0630000000019,8398
28.1100000000006,8124
28.1100000000006,8366
28.1100000000006,7878
28.1100000000006,6390
28.1100000000006,6580
28.1100000000006,7986
28.1100000000006,8802
28.1100000000006,9074
28.1100000000006,9336
28.1100000000006,9516
28.1569999999992,9648
28.1569999999992,8988
28.1569999999992,8438
28.1569999999992,7036
28.1569999999992,6822
28.1569999999992,7684
28.1569999999992,8196
28.1569999999992,8188
28.1569999999992,8704
28.2039999999979,7826
28.2039999999979,7248
28.2039999999979,7038
28.2039999999979,7524
28.2039999999979,8110
28.2039999999979,9028
28.2039999999979,9168
28.2039999999979,9394
28.2039999999979,9752
28.2039999999979,9168
28.2520000000004,8504
28.2520000000004,7926
28.2520000000004,7268
28.2520000000004,7304
28.2520000000004,7616
28.2520000000004,8392
28.2520000000004,8172
28.2520000000004,8704
28.2520000000004,7930
28.2989999999991,6580
28.2989999999991,6616
28.2989999999991,7946
28.2989999999991,8530
28.2989999999991,9054
28.2989999999991,9332
28.2989999999991,9510
28.2989999999991,9696
28.2989999999991,9198
28.2989999999991,8274
28.3459999999977,7658
28.3459999999977,7346
28.3459999999977,7530
28.3459999999977,7534
28.3459999999977,8232
28.3459999999977,8612
28.3459999999977,8208
28.3459999999977,7750
28.3459999999977,6596
28.3929999999964,7334
28.3929999999964,8038
28.3929999999964,8868
28.3929999999964,9086
28.3929999999964,9358
28.3929999999964,9758
28.3929999999964,9594
28.3929999999964,8838
28.3929999999964,8264
28.4409999999989,6750
28.4409999999989,6636
28.4409999999989,7638
28.4409999999989,8270
28.4409999999989,8126
28.4409999999989,8668
28.4409999999989,7766
28.4409999999989,7160
28.4409999999989,6964
28.4409999999989,7878
28.4879999999976,8198
28.4879999999976,9186
28.4879999999976,9260
28.4879999999976,9420
28.4879999999976,9726
28.4879999999976,9194
28.4879999999976,8274
28.4879999999976,7658
28.4879999999976,7344
28.5349999999962,7196
28.5349999999962,7540
28.5349999999962,8166
28.5349999999962,8124
28.5349999999962,8336
28.5349999999962,7796
28.5349999999962,6302
28.5349999999962,6550
28.5349999999962,8026
28.5349999999962,8886
28.5829999999987,9086
28.5829999999987,9356
28.5829999999987,9738
28.5829999999987,9634
28.5829999999987,8940
28.5829999999987,8352
28.5829999999987,6908
28.5829999999987,6744
28.5829999999987,7664
28.6299999999974,8188
28.6299999999974,8114
28.6299999999974,8642
28.6299999999974,7526
28.6299999999974,6826
28.6299999999974,7072
28.6299999999974,7762
28.6299999999974,8146
28.6299999999974,9136
28.6779999999999,9214
28.6779999999999,9388
28.6779999999999,9680
28.6779999999999,9110
28.6779999999999,8396
28.6779999999999,7432
28.6779999999999,7100
28.6779999999999,7642
28.6779999999999,7822
28.7249999999985,8208
28.7249999999985,8478
28.7249999999985,8222
28.7249999999985,7730
28.7249999999985,6446
28.7249999999985,7258
28.7249999999985,8062
28.7249999999985,8962
28.7249999999985,9126
28.7249999999985,9372
28.7719999999972,9752
28.7719999999972,9604
28.7719999999972,8838
28.7719999999972,8258
28.7719999999972,6750
28.7719999999972,6616
28.7719999999972,7628
28.7719999999972,8264
28.7719999999972,8106
28.8189999999959,8654
28.8189999999959,7848
28.8189999999959,6586
28.8189999999959,6596
28.8189999999959,7934
28.8189999999959,8170
28.8189999999959,8982
28.8189999999959,9238
28.8189999999959,9356
28.8189999999959,9648
28.8669999999984,9028
28.8669999999984,8460
28.8669999999984,7176
28.8669999999984,6944
28.8669999999984,7762
28.8669999999984,8098
28.8669999999984,8186
28.8669999999984,8624
28.8669999999984,8084
28.9150000000009,7626
28.9150000000009,6920
28.9150000000009,7508
28.9150000000009,8098
28.9150000000009,9004
28.9150000000009,9146
28.9150000000009,9368
28.9150000000009,9712
28.9150000000009,9204
28.9619999999995,8634
28.9619999999995,8156
28.9619999999995,6856
28.9619999999995,6636
28.9619999999995,7566
28.9619999999995,8398
28.9619999999995,8140
28.9619999999995,8366
28.9619999999995,7880
28.9619999999995,6396
29.0089999999982,6566
29.0089999999982,7982
29.0089999999982,8280
29.0089999999982,8992
29.0089999999982,9300
29.0089999999982,9414
29.0089999999982,9680
29.0089999999982,9074
29.0089999999982,8488
29.0559999999969,7292
29.0559999999969,7032
29.0559999999969,7734
29.0559999999969,8026
29.0559999999969,8176
29.0559999999969,8568
29.0559999999969,8182
29.0559999999969,7720
29.0559999999969,6638
29.0559999999969,7330
29.1039999999994,8070
29.1039999999994,8978
29.1039999999994,9140
29.1039999999994,9392
29.1039999999994,9762
29.1039999999994,9592
29.1039999999994,8706
29.1039999999994,8180
29.1039999999994,6646
29.150999999998,6684
29.150999999998,7648
29.150999999998,8212
29.150999999998,8110
29.150999999998,8642
29.150999999998,7576
29.150999999998,6748
29.150999999998,6668
29.150999999998,7914
29.1979999999967,8254
29.1979999999967,8962
29.1979999999967,9276
29.1979999999967,9398
29.1979999999967,9696
29.1979999999967,9146
29.1979999999967,8258
29.1979999999967,7556
29.1979999999967,7344
29.1979999999967,7572
29.2450000000026,7526
29.2450000000026,8206
29.2450000000026,8638
29.2450000000026,8152
29.2450000000026,7798
29.2450000000026,6328
29.2450000000026,6574
29.2450000000026,8022
29.2450000000026,8878
29.2920000000013,9110
29.2920000000013,9388
29.2920000000013,9784
29.2920000000013,9638
29.2920000000013,8936
29.2920000000013,8352
29.2920000000013,6928
29.2920000000013,6740
29.2920000000013,7724
29.3399999999965,8006
29.3399999999965,8156
29.3399999999965,8638
29.3399999999965,7904
29.3399999999965,7400
29.3399999999965,7062
29.3399999999965,7668
29.3399999999965,8136
29.3399999999965,9070
29.3399999999965,9198
29.387999999999,9414
29.387999999999,9758
29.387999999999,9588
29.387999999999,8736
29.387999999999,8176
29.387999999999,6658
29.387999999999,6566
29.387999999999,7566
29.387999999999,8288
29.4349999999977,8090
29.4349999999977,8632
29.4349999999977,7874
29.4349999999977,6524
29.4349999999977,6570
29.4349999999977,7934
29.4349999999977,8166
29.4349999999977,9104
29.4349999999977,9202
29.4819999999963,9346
29.4819999999963,9618
29.4819999999963,9044
29.4819999999963,8088
29.4819999999963,7590
29.4819999999963,7072
29.4819999999963,7196
29.4819999999963,7372
29.4819999999963,8202
29.4819999999963,8026
29.5290000000023,8572
29.5290000000023,7730
29.5290000000023,6442
29.5290000000023,6462
29.5290000000023,7852
29.5290000000023,8104
29.5290000000023,8914
29.5290000000023,9228
29.5290000000023,9428
29.5769999999975,9692
29.5769999999975,9312
29.5769999999975,8582
29.5769999999975,8182
29.5769999999975,6974
29.5769999999975,6750
29.5769999999975,7452
29.5769999999975,7716
29.5769999999975,7934
29.5769999999975,8412
29.6239999999962,7910
29.6239999999962,7484
29.6239999999962,6262
29.6239999999962,6416
29.6239999999962,7770
29.6239999999962,8414
29.6239999999962,8792
29.6239999999962,9132
29.6239999999962,9346
29.6719999999987,9644
29.6719999999987,9512
29.6719999999987,8976
29.6719999999987,8182
29.6719999999987,7622
29.6719999999987,7046
29.6719999999987,7048
29.6719999999987,7320
29.6719999999987,8058
29.7189999999973,7926
29.7189999999973,8432
29.7189999999973,7400
29.7189999999973,6796
29.7189999999973,6720
29.7189999999973,7654
29.7189999999973,7956
29.7189999999973,8756
29.7189999999973,8942
29.7189999999973,9270
29.765999999996,9394
29.765999999996,9644
29.765999999996,9418
29.765999999996,8778
29.765999999996,8228
29.765999999996,7000
29.765999999996,6776
29.765999999996,7462
29.765999999996,7720
29.8130000000019,7992
29.8130000000019,8032
29.8130000000019,8182
29.8130000000019,7694
29.8130000000019,6330
29.8130000000019,6476
29.8130000000019,7734
29.8130000000019,8094
29.8130000000019,8870
29.8130000000019,9132
29.8609999999971,9398
29.8609999999971,9466
29.8609999999971,9664
29.8609999999971,9418
29.8609999999971,8850
29.8609999999971,8268
29.8609999999971,7164
29.8609999999971,6908
29.8609999999971,7336
29.9079999999958,7372
29.9079999999958,7998
29.9079999999958,8320
29.9079999999958,8124
29.9079999999958,7612
29.9079999999958,6216
29.9079999999958,6482
29.9079999999958,7756
29.9079999999958,8034
29.9079999999958,8972
29.9559999999983,9090
29.9559999999983,9382
29.9559999999983,9430
29.9559999999983,9666
29.9559999999983,9644
29.9559999999983,9040
29.9559999999983,8432
29.9559999999983,7010
30.002999999997,6806
30.002999999997,7664
30.002999999997,7890
30.002999999997,8244
30.002999999997,8700
30.002999999997,8188
30.002999999997,7726
30.002999999997,6648
30.002999999997,7330
30.002999999997,8078
30.0499999999956,8956
30.0499999999956,9126
30.0499999999956,9404
30.0499999999956,9782
30.0499999999956,9676
30.0499999999956,9018
30.0499999999956,8442
30.0499999999956,7190
30.0499999999956,6946
30.0499999999956,7726
30.0970000000016,7926
30.0970000000016,8162
30.0970000000016,8660
30.0970000000016,8032
30.0970000000016,7544
30.0970000000016,6928
30.0970000000016,7478
30.0970000000016,8026
30.0970000000016,8880
30.1449999999968,9094
30.1449999999968,9402
30.1449999999968,9726
30.1449999999968,9700
30.1449999999968,9064
30.1449999999968,8434
30.1449999999968,7294
30.1449999999968,6990
30.1449999999968,7586
30.1449999999968,7746
30.1919999999955,8198
30.1919999999955,8294
30.1919999999955,8324
30.1919999999955,7766
30.1919999999955,6282
30.1919999999955,6520
30.1919999999955,7952
30.1919999999955,8720
30.1919999999955,9068
30.2390000000014,9368
30.2390000000014,9520
30.2390000000014,9782
30.2390000000014,9258
30.2390000000014,8454
30.2390000000014,8166
30.2390000000014,6658
30.2390000000014,6544
30.2390000000014,7554
30.2860000000001,8350
30.2860000000001,8146
30.2860000000001,8674
30.2860000000001,7878
30.2860000000001,6612
30.2860000000001,6586
30.2860000000001,7812
30.2860000000001,8176
30.2860000000001,9126
30.3329999999987,9240
30.3329999999987,9458
30.3329999999987,9810
30.3329999999987,9604
30.3329999999987,8730
30.3329999999987,8156
30.3329999999987,6610
30.3329999999987,6502
30.3329999999987,7540
30.3799999999974,8126
30.3799999999974,8134
30.3799999999974,8624
30.3799999999974,7854
30.3799999999974,7324
30.3799999999974,6928
30.3799999999974,7488
30.3799999999974,8068
30.3799999999974,9032
30.3799999999974,9214
30.4279999999999,9502
30.4279999999999,9864
30.4279999999999,9808
30.4279999999999,9254
30.4279999999999,8422
30.4279999999999,7806
30.4279999999999,7114
30.4279999999999,7124
30.4279999999999,7406
30.4279999999999,8130
30.4749999999985,8084
30.4749999999985,8264
30.4749999999985,7802
30.4749999999985,6364
30.4749999999985,6668
30.4749999999985,7920
30.4749999999985,8136
30.4749999999985,9168
30.4749999999985,9264
30.5219999999972,9480
30.5219999999972,9820
30.5219999999972,9614
30.5219999999972,8818
30.5219999999972,8222
30.5219999999972,6698
30.5219999999972,6560
30.5219999999972,7632
30.5219999999972,8042
30.5699999999997,8146
30.5699999999997,8648
30.5699999999997,7976
30.5699999999997,7482
30.5699999999997,6836
30.5699999999997,7370
30.5699999999997,8026
30.5699999999997,8992
30.5699999999997,9156
30.6160000000018,9458
30.6160000000018,9814
30.6160000000018,9772
30.6160000000018,9204
30.6160000000018,8304
30.6160000000018,7762
30.6160000000018,7154
30.6160000000018,7160
30.6160000000018,7380
30.6160000000018,8130
30.663999999997,8062
30.663999999997,8306
30.663999999997,7772
30.663999999997,6410
30.663999999997,6714
30.663999999997,7874
30.663999999997,8182
30.663999999997,9136
30.663999999997,9264
30.7109999999957,9548
30.7109999999957,9892
30.7109999999957,9748
30.7109999999957,9090
30.7109999999957,8330
30.7109999999957,7408
30.7109999999957,7154
30.7109999999957,7180
30.7109999999957,7428
30.7109999999957,8146
30.7580000000016,8104
30.7580000000016,8296
30.7580000000016,7822
30.7580000000016,6366
30.7580000000016,6504
30.7580000000016,7874
30.7580000000016,8458
30.7580000000016,8988
30.7580000000016,9342
30.8050000000003,9516
30.8050000000003,9864
30.8050000000003,9722
30.8050000000003,9054
30.8050000000003,8442
30.8050000000003,7258
30.8050000000003,6954
30.8050000000003,7550
30.8050000000003,7766
30.851999999999,8142
30.851999999999,8614
30.851999999999,8124
30.851999999999,7750
30.851999999999,6278
30.851999999999,6508
30.851999999999,7916
30.851999999999,8700
30.851999999999,9068
30.8989999999976,9388
30.8989999999976,9532
30.8989999999976,9844
30.8989999999976,9608
30.8989999999976,8716
30.8989999999976,8136
30.8989999999976,6576
30.8989999999976,6638
30.8989999999976,7536
30.8989999999976,8068
30.9470000000001,8120
30.9470000000001,8642
30.9470000000001,7880
30.9470000000001,7382
30.9470000000001,6964
30.9470000000001,7518
30.9470000000001,8058
30.9470000000001,8986
30.9470000000001,9086
30.9939999999988,9398
30.9939999999988,9676
30.9939999999988,9756
30.9939999999988,9188
30.9939999999988,8306
30.9939999999988,7716
30.9939999999988,7222
30.9939999999988,7340
30.9939999999988,7484
30.9939999999988,8170
31.0409999999974,8270
31.0409999999974,8324
31.0409999999974,7868
31.0409999999974,6556
31.0409999999974,6586
31.0409999999974,7832
31.0409999999974,8242
31.0409999999974,8910
31.0409999999974,9290
31.0879999999961,9486
31.0879999999961,9818
31.0879999999961,9612
31.0879999999961,8838
31.0879999999961,8244
31.0879999999961,6760
31.0879999999961,6872
31.0879999999961,7688
31.0879999999961,8034
31.135000000002,8156
31.135000000002,8648
31.135000000002,8038
31.135000000002,7590
31.135000000002,6842
31.135000000002,7372
31.135000000002,8034
31.135000000002,8936
31.135000000002,9100
31.1829999999973,9340
31.1829999999973,9604
31.1829999999973,9684
31.1829999999973,9096
31.1829999999973,8278
31.1829999999973,7510
31.1829999999973,7278
31.1829999999973,7458
31.1829999999973,7510
31.1829999999973,8176
31.2299999999959,8488
31.2299999999959,8326
31.2299999999959,7844
31.2299999999959,6416
31.2299999999959,6550
31.2299999999959,7878
31.2299999999959,8444
31.2299999999959,8956
31.2299999999959,9274
31.2299999999959,9440
31.2770000000019,9742
31.2770000000019,9198
31.2770000000019,8452
31.2770000000019,7908
31.2770000000019,7144
31.2770000000019,6518
31.2770000000019,7530
31.2770000000019,8228
31.2770000000019,8090
31.3240000000005,8606
31.3240000000005,7514
31.3240000000005,6816
31.3240000000005,6740
31.3240000000005,7908
31.3240000000005,8116
31.3240000000005,8976
31.3240000000005,9110
31.3240000000005,9368
31.3719999999958,9748
31.3719999999958,9574
31.3719999999958,8828
31.3719999999958,8244
31.3719999999958,6780
31.3719999999958,6622
31.3719999999958,7606
31.3719999999958,8152
31.3719999999958,8126
31.4190000000017,8632
31.4190000000017,7782
31.4190000000017,7232
31.4190000000017,6800
31.4190000000017,7336
31.4190000000017,8002
31.4190000000017,8884
31.4190000000017,9086
31.4190000000017,9368
31.4190000000017,9774
31.4669999999969,9650
31.4669999999969,9004
31.4669999999969,8418
31.4669999999969,7216
31.4669999999969,6954
31.4669999999969,7416
31.4669999999969,7464
31.4669999999969,8166
31.4669999999969,8422
31.5139999999956,8234
31.5139999999956,7698
31.5139999999956,6258
31.5139999999956,6528
31.5139999999956,7920
31.5139999999956,8740
31.5139999999956,9012
31.5139999999956,9258
31.5139999999956,9438
31.5139999999956,9732
31.5610000000015,9192
31.5610000000015,8454
31.5610000000015,7900
31.5610000000015,7170
31.5610000000015,7078
31.5610000000015,7494
31.5610000000015,8232
31.5610000000015,8110
31.5610000000015,8414
31.6080000000002,7526
31.6080000000002,6852
31.6080000000002,6774
31.6080000000002,7908
31.6080000000002,8136
31.6080000000002,9096
31.6080000000002,9198
31.6080000000002,9428
31.6080000000002,9782
31.6549999999988,9588
31.6549999999988,8808
31.6549999999988,8228
31.6549999999988,6740
31.6549999999988,6858
31.6549999999988,7644
31.6549999999988,8012
31.6549999999988,8106
31.6549999999988,8598
31.7019999999975,7920
31.7019999999975,7442
31.7019999999975,6888
31.7019999999975,7448
31.7019999999975,8008
31.7019999999975,8824
31.7019999999975,9044
31.7019999999975,9352
31.7019999999975,9706
31.7019999999975,9676
31.75,9064
31.75,8438
31.75,7336
31.75,7032
31.75,7546
31.75,7740
31.75,8182
31.75,8622
31.75,8340
31.75,7792
31.7969999999987,6328
31.7969999999987,6524
31.7969999999987,7914
31.7969999999987,8660
31.7969999999987,9014
31.7969999999987,9306
31.7969999999987,9460
31.7969999999987,9732
31.7969999999987,9224
31.8439999999973,8398
31.8439999999973,7818
31.8439999999973,6678
31.8439999999973,6514
31.8439999999973,7518
31.8439999999973,8320
31.8439999999973,8120
31.8439999999973,8642
31.8439999999973,7708
31.8439999999973,6712
31.890999999996,6636
31.890999999996,7936
31.890999999996,8182
31.890999999996,9060
31.890999999996,9192
31.890999999996,9454
31.890999999996,9820
31.890999999996,9650
31.9380000000019,8976
31.9380000000019,8378
31.9380000000019,7124
31.9380000000019,6888
31.9380000000019,7600
31.9380000000019,7910
31.9380000000019,8110
31.9380000000019,8612
31.9380000000019,8306
31.9380000000019,7756
31.9859999999971,6308
31.9859999999971,6530
31.9859999999971,7920
31.9859999999971,8596
31.9859999999971,9008
31.9859999999971,9332
31.9859999999971,9512
31.9859999999971,9818
31.9859999999971,9608
32.0329999999958,8732
32.0329999999958,8320
32.0329999999958,6924
32.0329999999958,6734
32.0329999999958,7582
32.0329999999958,8106
32.0329999999958,8146
32.0329999999958,8632
32.0329999999958,7924
32.0329999999958,7446
32.0800000000017,6930
32.0800000000017,7482
32.0800000000017,8034
32.0800000000017,8828
