26.1209999999992,10086
26.1690000000017,10198
26.1690000000017,10646
26.1690000000017,10192
26.1690000000017,9428
26.1690000000017,8336
26.1690000000017,8372
26.1690000000017,8668
26.1690000000017,9192
26.1690000000017,9238
26.1690000000017,9736
26.2160000000003,8904
26.2160000000003,7580
26.2160000000003,7586
26.2160000000003,9058
26.2160000000003,10028
26.2160000000003,10204
26.2160000000003,10398
26.2160000000003,10670
26.2160000000003,9434
26.262999999999,8742
26.262999999999,8234
26.262999999999,8752
26.262999999999,9266
26.262999999999,9310
26.262999999999,9766
26.262999999999,8818
26.262999999999,8048
26.3090000000011,7818
26.3090000000011,8978
26.3090000000011,9850
26.3090000000011,10172
26.3090000000011,10302
26.3090000000011,10682
26.3090000000011,9710
26.3090000000011,9090
26.3090000000011,8314
26.3090000000011,8418
26.3570000000036,8614
26.3570000000036,9372
26.3570000000036,9674
26.3570000000036,9080
26.3570000000036,8490
26.3570000000036,8032
26.3570000000036,9012
26.3570000000036,9500
26.3570000000036,10138
26.3570000000036,10282
26.4040000000023,10708
26.4040000000023,9902
26.4040000000023,9290
26.4040000000023,7944
26.4040000000023,8136
26.4040000000023,8654
26.4040000000023,9378
26.4040000000023,9248
26.4040000000023,9254
26.4510000000009,8760
26.4510000000009,8048
26.4510000000009,8714
26.4510000000009,9182
26.4510000000009,10102
26.4510000000009,10266
26.4510000000009,10718
26.4510000000009,10014
26.4510000000009,9388
26.4979999999996,7636
26.4979999999996,7592
26.4979999999996,8648
26.4979999999996,9362
26.4979999999996,9176
26.4979999999996,9440
26.4979999999996,8886
26.4979999999996,7586
26.4979999999996,8152
26.5460000000021,9158
26.5460000000021,10280
26.5460000000021,10276
26.5460000000021,10738
26.5460000000021,10220
26.5460000000021,9608
26.5460000000021,8012
26.5460000000021,7700
26.5460000000021,8742
26.5460000000021,9486
26.5930000000008,9166
26.5930000000008,9762
26.5930000000008,9004
26.5930000000008,7356
26.5930000000008,7504
26.5930000000008,9048
26.5930000000008,10116
26.5930000000008,10200
26.5930000000008,10672
26.6410000000033,10228
26.6410000000033,9598
26.6410000000033,8156
26.6410000000033,7786
26.6410000000033,8752
26.6410000000033,9428
26.6410000000033,9152
26.6410000000033,9458
26.6410000000033,8896
26.6410000000033,7390
26.6880000000019,7490
26.6880000000019,9048
26.6880000000019,10086
26.6880000000019,10188
26.6880000000019,10630
26.6880000000019,10200
26.6880000000019,9548
26.6880000000019,8196
26.6880000000019,7808
26.7350000000006,8752
26.7350000000006,9412
26.7350000000006,9172
26.7350000000006,9464
26.7350000000006,8932
26.7350000000006,7282
26.7350000000006,7544
26.7350000000006,9028
26.7350000000006,10050
26.7819999999992,10184
26.7819999999992,10574
26.7819999999992,10118
26.7819999999992,9302
26.7819999999992,8382
26.7819999999992,7952
26.7819999999992,8736
26.7819999999992,9366
26.7819999999992,9188
26.8289999999979,9630
26.8289999999979,8982
26.8289999999979,7334
26.8289999999979,7572
26.8289999999979,9002
26.8289999999979,9994
26.8289999999979,10168
26.8289999999979,10490
26.8289999999979,10588
26.8289999999979,9322
26.8770000000004,8592
26.8770000000004,8038
26.8770000000004,8778
26.8770000000004,9274
26.8770000000004,9168
26.8770000000004,9768
26.8770000000004,8988
26.8770000000004,7336
26.8770000000004,7510
26.9239999999991,9022
26.9239999999991,9978
26.9239999999991,10168
26.9239999999991,10426
26.9239999999991,10666
26.9239999999991,9440
26.9239999999991,8740
26.9239999999991,8212
26.9239999999991,8752
26.9709999999977,9218
26.9709999999977,9202
26.9709999999977,9732
26.9709999999977,9012
26.9709999999977,7428
26.9709999999977,7520
26.9709999999977,8998
26.9709999999977,9926
26.9709999999977,10172
27.0180000000037,10290
27.0180000000037,10666
27.0180000000037,9604
27.0180000000037,8966
27.0180000000037,8300
27.0180000000037,8566
27.0180000000037,8982
27.0180000000037,9266
27.0180000000037,9748
27.0180000000037,8588
27.0650000000023,7746
27.0650000000023,7642
27.0650000000023,9004
27.0650000000023,9962
27.0650000000023,10162
27.0650000000023,10250
27.0650000000023,10660
27.0650000000023,9696
27.0650000000023,9068
27.112000000001,8300
27.112000000001,8418
27.112000000001,8624
27.112000000001,9264
27.112000000001,9722
27.112000000001,8644
27.112000000001,7832
27.112000000001,7674
27.112000000001,8986
27.112000000001,9932
27.1600000000035,10146
27.1600000000035,10322
27.1600000000035,10656
27.1600000000035,9378
27.1600000000035,8668
27.1600000000035,8294
27.1600000000035,8468
27.1600000000035,8722
27.1600000000035,9260
27.2070000000022,9726
27.2070000000022,8614
27.2070000000022,7796
27.2070000000022,7662
27.2070000000022,8994
27.2070000000022,9938
27.2070000000022,10148
27.2070000000022,10362
27.2070000000022,9892
27.2540000000008,9398
27.2540000000008,8686
27.2540000000008,8296
27.2540000000008,8448
27.2540000000008,8644
27.2540000000008,9260
27.2540000000008,9712
27.2540000000008,8618
27.2540000000008,7798
27.2540000000008,7644
27.3009999999995,8962
27.3009999999995,9938
27.3009999999995,10148
27.3009999999995,10400
27.3009999999995,10626
27.3009999999995,9398
27.3009999999995,8684
27.3009999999995,8130
27.3009999999995,8792
27.349000000002,9266
27.349000000002,9258
27.349000000002,9720
27.349000000002,8614
27.349000000002,7790
27.349000000002,7632
27.349000000002,8982
27.349000000002,9948
27.349000000002,10154
27.349000000002,10326
27.3960000000006,10662
27.3960000000006,9402
27.3960000000006,8690
27.3960000000006,8156
27.3960000000006,8802
27.3960000000006,9264
27.3960000000006,9222
27.3960000000006,9742
27.4429999999993,8714
27.4429999999993,7908
27.4429999999993,7720
27.4429999999993,8976
27.4429999999993,9920
27.4429999999993,10162
27.4429999999993,10272
27.4429999999993,10644
27.4429999999993,9542
27.4429999999993,8884
27.489999999998,8296
27.489999999998,8608
27.489999999998,9132
27.489999999998,9240
27.489999999998,9732
27.489999999998,8850
27.489999999998,8116
27.489999999998,7818
27.489999999998,8896
27.5380000000005,9820
27.5380000000005,10126
27.5380000000005,10246
27.5380000000005,10640
27.5380000000005,9556
27.5380000000005,8906
27.5380000000005,8458
27.5380000000005,8588
27.5380000000005,9106
27.5380000000005,9254
27.5849999999991,9746
27.5849999999991,8658
27.5849999999991,8192
27.5849999999991,7862
27.5849999999991,8910
27.5849999999991,9794
27.5849999999991,10148
27.5849999999991,10270
27.5849999999991,10656
27.6319999999978,9674
27.6319999999978,9040
27.6319999999978,8304
27.6319999999978,8448
27.6319999999978,8670
27.6319999999978,9306
27.6319999999978,9766
27.6319999999978,8778
27.6319999999978,8494
27.6800000000003,8028
27.6800000000003,8978
27.6800000000003,9430
27.6800000000003,10128
27.6800000000003,10272
27.6800000000003,10696
27.6800000000003,9850
27.6800000000003,9260
27.6800000000003,8162
27.726999999999,8090
27.726999999999,8608
27.726999999999,9348
27.726999999999,9676
27.726999999999,8940
27.726999999999,8268
27.726999999999,8062
27.726999999999,8740
27.726999999999,9202
27.726999999999,10100
27.7739999999976,10260
27.7739999999976,10712
27.7739999999976,9968
27.7739999999976,9346
27.7739999999976,7626
27.7739999999976,7756
27.7739999999976,8608
27.7739999999976,9366
27.7739999999976,9502
27.8210000000036,9084
27.8210000000036,8488
27.8210000000036,7926
27.8210000000036,8490
27.8210000000036,9162
27.8210000000036,9974
27.8210000000036,10254
27.8210000000036,10716
27.8210000000036,10056
27.8680000000022,9430
27.8680000000022,7684
27.8680000000022,7520
27.8680000000022,8668
27.8680000000022,9326
27.8680000000022,9244
27.8680000000022,9266
27.8680000000022,8768
27.8680000000022,8052
27.9150000000009,8294
27.9150000000009,9132
27.9150000000009,10234
27.9150000000009,10250
27.9150000000009,10718
27.9150000000009,10210
27.9150000000009,9592
27.9150000000009,8016
27.9150000000009,7680
27.9150000000009,8726
27.9630000000034,9480
27.9630000000034,9158
27.9630000000034,9434
27.9630000000034,8874
27.9630000000034,7550
27.9630000000034,8234
27.9630000000034,9064
27.9630000000034,10126
27.9630000000034,10214
27.9630000000034,10676
28.010000000002,10224
28.010000000002,9548
28.010000000002,8222
28.010000000002,7842
28.010000000002,8772
28.010000000002,9404
28.010000000002,9168
28.010000000002,9448
28.010000000002,8926
28.0579999999973,7268
28.0579999999973,8294
28.0579999999973,9044
28.0579999999973,10066
28.0579999999973,10200
28.0579999999973,10574
28.0579999999973,10194
28.0579999999973,9264
28.0579999999973,8444
28.1050000000032,7982
28.1050000000032,8726
28.1050000000032,9358
28.1050000000032,9204
28.1050000000032,9766
28.1050000000032,9022
28.1050000000032,7364
28.1050000000032,7510
28.1050000000032,9050
28.1529999999984,9964
28.1529999999984,10154
28.1529999999984,10436
28.1529999999984,10508
28.1529999999984,9302
28.1529999999984,8568
28.1529999999984,8058
28.1529999999984,8782
28.1529999999984,9306
28.1529999999984,9198
28.1999999999971,9802
28.1999999999971,9022
28.1999999999971,7376
28.1999999999971,7500
28.1999999999971,9054
28.1999999999971,10102
28.1999999999971,10194
28.1999999999971,10346
28.1999999999971,10590
28.1999999999971,9448
28.247000000003,8756
28.247000000003,8284
28.247000000003,8730
28.247000000003,9230
28.247000000003,9214
28.247000000003,9726
28.247000000003,8992
28.247000000003,7482
28.247000000003,7536
28.2949999999983,9032
28.2949999999983,10046
28.2949999999983,10192
28.2949999999983,10584
28.2949999999983,10184
28.2949999999983,9274
28.2949999999983,8460
28.2949999999983,8346
28.2949999999983,8624
28.3419999999969,9116
28.3419999999969,9264
28.3419999999969,9762
28.3419999999969,8648
28.3419999999969,7704
28.3419999999969,7632
28.3419999999969,9014
28.3419999999969,9978
28.3419999999969,10182
28.3890000000029,10388
28.3890000000029,10690
28.3890000000029,9490
28.3890000000029,8804
28.3890000000029,8320
28.3890000000029,8268
28.3890000000029,8568
28.3890000000029,9306
28.3890000000029,9748
28.3890000000029,8798
28.4360000000015,8042
28.4360000000015,7802
28.4360000000015,8958
28.4360000000015,9854
28.4360000000015,10148
28.4360000000015,10270
28.4360000000015,10654
28.4360000000015,9592
28.4360000000015,8950
28.4830000000002,8352
28.4830000000002,8598
28.4830000000002,8606
28.4830000000002,9342
28.4830000000002,9722
28.4830000000002,8942
28.4830000000002,8260
28.4830000000002,7910
28.4830000000002,8942
28.5299999999988,9728
28.5299999999988,10146
28.5299999999988,10260
28.5299999999988,10660
28.5299999999988,9680
28.5299999999988,9058
28.5299999999988,8306
28.5299999999988,8454
28.5299999999988,8612
28.5780000000013,9366
28.5780000000013,9670
28.5780000000013,9040
28.5780000000013,8414
28.5780000000013,7952
28.5780000000013,9050
28.5780000000013,9582
28.5780000000013,10122
28.5780000000013,10256
28.5780000000013,10672
28.6240000000034,9762
28.6240000000034,9192
28.6240000000034,8288
28.6240000000034,8260
28.6240000000034,8566
28.6240000000034,9372
28.6240000000034,9532
28.6240000000034,9112
28.6240000000034,8532
28.6719999999987,8058
28.6719999999987,8958
28.6719999999987,9402
28.6719999999987,10146
28.6719999999987,10292
28.6719999999987,10732
28.6719999999987,9942
28.6719999999987,9330
28.6719999999987,7754
28.6719999999987,7956
28.7189999999973,8614
28.7189999999973,9376
28.7189999999973,9172
28.7189999999973,9340
28.7189999999973,8854
28.7189999999973,7976
28.7189999999973,8566
28.7189999999973,9182
28.7189999999973,10000
28.7669999999998,10254
28.7669999999998,10708
28.7669999999998,10040
28.7669999999998,9412
28.7669999999998,7684
28.7669999999998,7520
28.7669999999998,8668
28.7669999999998,9412
28.7669999999998,9296
28.8139999999985,9260
28.8139999999985,8910
28.8139999999985,7350
28.8139999999985,8228
28.8139999999985,9152
28.8139999999985,10292
28.8139999999985,10266
28.8139999999985,10738
28.8139999999985,10244
28.8139999999985,9628
28.862000000001,8098
28.862000000001,7762
28.862000000001,8760
28.862000000001,9444
28.862000000001,9166
28.862000000001,9454
28.862000000001,8894
28.862000000001,7336
28.862000000001,7490
28.9089999999997,9044
28.9089999999997,10100
28.9089999999997,10188
28.9089999999997,10650
28.9089999999997,10218
28.9089999999997,9582
28.9089999999997,8172
28.9089999999997,7798
28.9089999999997,8760
28.9089999999997,9424
28.9570000000022,9166
28.9570000000022,9460
28.9570000000022,8914
28.9570000000022,7262
28.9570000000022,7510
28.9570000000022,9048
28.9570000000022,10086
28.9570000000022,10200
29.0040000000008,10620
29.0040000000008,10158
29.0040000000008,9388
29.0040000000008,8340
29.0040000000008,7930
29.0040000000008,8778
29.0040000000008,9384
29.0040000000008,9192
29.0040000000008,9558
29.0040000000008,8982
29.0509999999995,7328
29.0509999999995,7786
29.0509999999995,9032
29.0509999999995,10008
29.0509999999995,10172
29.0509999999995,10518
29.0509999999995,10702
29.0509999999995,9290
29.0509999999995,8542
29.0979999999981,8054
29.0979999999981,8792
29.0979999999981,9322
29.0979999999981,9198
29.0979999999981,9808
29.0979999999981,9018
29.0979999999981,7372
29.0979999999981,7504
29.0979999999981,9012
29.0979999999981,9968
29.1450000000041,10168
29.1450000000041,10384
29.1450000000041,10646
29.1450000000041,9440
29.1450000000041,8736
29.1450000000041,8196
29.1450000000041,8768
29.1450000000041,9250
29.1450000000041,9204
29.1920000000027,9758
29.1920000000027,9022
29.1920000000027,7446
29.1920000000027,7518
29.1920000000027,9032
29.1920000000027,9920
29.1920000000027,10152
29.1920000000027,10266
29.1920000000027,10636
29.2390000000014,9476
29.2390000000014,8792
29.2390000000014,8336
29.2390000000014,8674
29.2390000000014,9194
29.2390000000014,9202
29.2390000000014,9720
29.2390000000014,8994
29.2390000000014,7464
29.2870000000039,7514
29.2870000000039,9012
29.2870000000039,10040
29.2870000000039,10178
29.2870000000039,10584
29.2870000000039,10126
29.2870000000039,9346
29.2870000000039,8362
29.2870000000039,8396
29.2870000000039,8644
29.3340000000026,9194
29.3340000000026,9234
29.3340000000026,9736
29.3340000000026,8844
29.3340000000026,7590
29.3340000000026,7570
29.3340000000026,9018
29.3340000000026,10014
29.3340000000026,10172
29.3819999999978,10522
29.3819999999978,10436
29.3819999999978,9300
29.3819999999978,8560
29.3819999999978,8048
29.3819999999978,8772
29.3819999999978,9306
29.3819999999978,9244
29.3819999999978,9742
29.4290000000037,8612
29.4290000000037,7698
29.4290000000037,7596
29.4290000000037,9002
29.4290000000037,9978
29.4290000000037,10168
29.4290000000037,10420
29.4290000000037,10588
29.4290000000037,9342
29.4760000000024,8618
29.4760000000024,7998
29.4760000000024,8804
29.4760000000024,9306
29.4760000000024,9218
29.4760000000024,9766
29.4760000000024,8664
29.4760000000024,7852
29.4760000000024,7690
29.4760000000024,9002
29.523000000001,9942
29.523000000001,10174
29.523000000001,10308
29.523000000001,10666
29.523000000001,9598
29.523000000001,8952
29.523000000001,8294
29.523000000001,8592
29.523000000001,9004
29.523000000001,9294
29.5710000000036,9716
29.5710000000036,9002
29.5710000000036,8362
29.5710000000036,7934
29.5710000000036,9054
29.5710000000036,9674
29.5710000000036,10158
29.5710000000036,10292
29.5710000000036,10706
29.6180000000022,9880
29.6180000000022,9276
29.6180000000022,8124
29.6180000000022,8212
29.6180000000022,8624
29.6180000000022,9368
29.6180000000022,9690
29.6180000000022,9306
29.6180000000022,8824
29.6659999999974,8016
29.6659999999974,8632
29.6659999999974,9168
29.6659999999974,10066
29.6659999999974,10254
29.6659999999974,10708
29.6659999999974,10010
29.6659999999974,9384
29.6659999999974,7618
29.7130000000034,7540
29.7130000000034,8650
29.7130000000034,9320
29.7130000000034,9264
29.7130000000034,9208
29.7130000000034,8886
29.7130000000034,7540
29.7130000000034,8336
29.7130000000034,9132
29.7130000000034,10214
29.760000000002,10250
29.760000000002,10726
29.760000000002,10158
29.760000000002,9526
29.760000000002,7838
29.760000000002,7586
29.760000000002,8716
29.760000000002,9582
29.760000000002,9178
29.8070000000007,9402
29.8070000000007,8884
29.8070000000007,7858
29.8070000000007,7818
29.8070000000007,9080
29.8070000000007,10158
29.8070000000007,10214
29.8070000000007,10698
29.8070000000007,10224
29.8070000000007,9608
29.8550000000032,8088
29.8550000000032,7726
29.8550000000032,8752
29.8550000000032,9476
29.8550000000032,9198
29.8550000000032,9496
29.8550000000032,8940
29.8550000000032,7284
29.9020000000019,7526
29.9020000000019,9050
29.9020000000019,10080
29.9020000000019,10194
29.9020000000019,10598
29.9020000000019,10110
29.9020000000019,9346
29.9020000000019,8362
29.9020000000019,7936
29.9020000000019,8766
29.9499999999971,9392
29.9499999999971,9222
29.9499999999971,9756
29.9499999999971,9032
29.9499999999971,7370
29.9499999999971,7518
29.9499999999971,9008
29.9499999999971,9978
29.9499999999971,10168
29.9499999999971,10462
29.997000000003,10680
29.997000000003,9428
29.997000000003,8720
29.997000000003,8202
29.997000000003,8778
29.997000000003,9280
29.997000000003,9244
29.997000000003,9758
29.997000000003,8994
30.0440000000017,7524
30.0440000000017,7536
30.0440000000017,8972
30.0440000000017,9874
30.0440000000017,10154
30.0440000000017,10264
30.0440000000017,10654
30.0440000000017,9588
30.0440000000017,8946
30.0919999999969,8326
30.0919999999969,8572
30.0919999999969,9014
30.0919999999969,9248
30.0919999999969,9748
30.0919999999969,8606
30.0919999999969,7690
30.0919999999969,7608
30.0919999999969,9008
30.1390000000029,9758
30.1390000000029,10138
30.1390000000029,10270
30.1390000000029,10662
30.1390000000029,9692
30.1390000000029,9074
30.1390000000029,8296
30.1390000000029,8454
30.1390000000029,8612
30.1390000000029,9306
30.1869999999981,9772
30.1869999999981,8796
30.1869999999981,8018
30.1869999999981,7792
30.1869999999981,8972
30.1869999999981,9856
30.1869999999981,10164
30.1869999999981,10264
30.1869999999981,10702
30.1869999999981,9886
30.234000000004,9276
30.234000000004,8022
30.234000000004,8156
30.234000000004,8612
30.234000000004,9358
30.234000000004,9676
30.234000000004,9002
30.234000000004,8370
30.234000000004,7924
30.2810000000027,9022
30.2810000000027,9640
30.2810000000027,10126
30.2810000000027,10256
30.2810000000027,10662
30.2810000000027,9736
30.2810000000027,9340
30.2810000000027,7622
30.2810000000027,7716
30.3289999999979,8618
30.3289999999979,9368
30.3289999999979,9556
30.3289999999979,9112
30.3289999999979,8550
30.3289999999979,8062
30.3289999999979,8932
30.3289999999979,9322
30.3289999999979,10116
30.3760000000038,10236
30.3760000000038,10672
30.3760000000038,9814
30.3760000000038,9244
30.3760000000038,7664
30.3760000000038,7514
30.3760000000038,8648
30.3760000000038,9302
30.3760000000038,9458
30.3760000000038,9222
30.4230000000025,8696
30.4230000000025,8090
30.4230000000025,8788
30.4230000000025,9208
30.4230000000025,10110
30.4230000000025,10250
30.4230000000025,10708
30.4230000000025,9964
30.4230000000025,9346
30.4709999999977,7642
30.4709999999977,7602
30.4709999999977,8704
30.4709999999977,9510
30.4709999999977,9140
30.4709999999977,9376
30.4709999999977,8864
30.4709999999977,7908
30.4709999999977,8438
30.4709999999977,9148
30.5180000000037,9964
30.5180000000037,10218
30.5180000000037,10696
30.5180000000037,10014
30.5180000000037,9384
30.5180000000037,7960
30.5180000000037,7662
30.5180000000037,8736
30.5659999999989,9502
30.5659999999989,9166
30.5659999999989,9444
30.5659999999989,8884
30.5659999999989,7520
30.5659999999989,8254
30.5659999999989,9146
30.5659999999989,10264
30.5659999999989,10246
30.5659999999989,10722
30.6129999999976,10162
30.6129999999976,9546
30.6129999999976,7888
30.6129999999976,7924
30.6129999999976,8772
30.6129999999976,9384
30.6129999999976,9178
30.6129999999976,9556
30.6129999999976,8976
30.6129999999976,7318
30.6600000000035,7772
30.6600000000035,9060
30.6600000000035,10126
30.6600000000035,10184
30.6600000000035,10662
30.6600000000035,10184
30.6600000000035,9568
30.6600000000035,7956
30.6600000000035,7652
30.7070000000022,8720
30.7070000000022,9352
30.7070000000022,9192
30.7070000000022,9728
30.7070000000022,9004
30.7070000000022,7340
30.7070000000022,7530
30.7070000000022,9050
30.7070000000022,10126
30.7549999999974,10208
30.7549999999974,10676
30.7549999999974,10230
30.7549999999974,9588
30.7549999999974,8172
30.7549999999974,7806
30.7549999999974,8814
30.7549999999974,9266
30.7549999999974,9188
30.8020000000033,9784
30.8020000000033,9022
30.8020000000033,7382
30.8020000000033,7488
30.8020000000033,9034
30.8020000000033,10076
30.8020000000033,10178
30.8020000000033,10636
30.8020000000033,10210
30.8020000000033,9556
30.849000000002,8202
30.849000000002,7826
30.849000000002,8752
30.849000000002,9398
30.849000000002,9198
30.849000000002,9768
30.849000000002,9022
30.849000000002,7416
30.849000000002,7510
30.8969999999972,9038
30.8969999999972,10060
30.8969999999972,10188
30.8969999999972,10626
30.8969999999972,10110
30.8969999999972,9316
30.8969999999972,8402
30.8969999999972,7976
30.8969999999972,8730
30.8969999999972,9342
30.9440000000031,9156
30.9440000000031,9566
30.9440000000031,8834
30.9440000000031,7554
30.9440000000031,7572
30.9440000000031,9032
30.9440000000031,10000
30.9440000000031,10172
30.9440000000031,10542
30.9910000000018,10650
30.9910000000018,9348
30.9910000000018,8632
30.9910000000018,8104
30.9910000000018,8818
30.9910000000018,9250
30.9910000000018,9188
30.9910000000018,9774
30.9910000000018,9004
31.038999999997,7392
31.038999999997,7510
31.038999999997,8988
31.038999999997,9916
31.038999999997,10152
31.038999999997,10368
31.038999999997,10634
31.038999999997,9530
31.038999999997,8880
31.038999999997,8360
31.086000000003,8596
31.086000000003,9090
31.086000000003,9222
31.086000000003,9716
31.086000000003,8706
31.086000000003,7618
31.086000000003,7596
31.086000000003,8906
31.086000000003,9746
31.1330000000016,10122
31.1330000000016,10250
31.1330000000016,10660
31.1330000000016,9690
31.1330000000016,9084
31.1330000000016,8294
31.1330000000016,8326
31.1330000000016,8556
31.1330000000016,9280
31.1810000000041,9736
31.1810000000041,8756
31.1810000000041,7988
31.1810000000041,7770
31.1810000000041,8958
31.1810000000041,9828
31.1810000000041,10126
31.1810000000041,10230
31.1810000000041,10656
31.2280000000028,9824
31.2280000000028,9240
31.2280000000028,8142
31.2280000000028,8062
31.2280000000028,8582
31.2280000000028,9326
31.2280000000028,9686
31.2280000000028,8952
31.2280000000028,8296
31.2280000000028,7914
31.275999999998,8986
31.275999999998,9664
31.275999999998,10110
31.275999999998,10234
31.275999999998,10640
31.275999999998,9702
31.275999999998,9322
31.275999999998,7602
31.275999999998,7658
31.275999999998,8618
31.323000000004,9346
31.323000000004,9556
31.323000000004,9126
31.323000000004,8568
31.323000000004,8084
31.323000000004,8858
31.323000000004,9258
31.323000000004,10092
31.323000000004,10240
31.3709999999992,10682
31.3709999999992,9910
31.3709999999992,9480
31.3709999999992,7796
31.3709999999992,7566
31.3709999999992,8678
31.3709999999992,9494
31.3709999999992,9120
31.3709999999992,9330
31.4179999999978,8832
31.4179999999978,7914
31.4179999999978,8478
31.4179999999978,9126
31.4179999999978,9942
31.4179999999978,10200
31.4179999999978,10682
31.4179999999978,10192
31.4179999999978,9588
31.4660000000003,8074
31.4660000000003,7726
31.4660000000003,8726
31.4660000000003,9412
31.4660000000003,9130
31.4660000000003,9440
31.4660000000003,8870
31.4660000000003,7282
31.4660000000003,8274
31.4660000000003,9076
31.512999999999,10246
31.512999999999,10194
31.512999999999,10624
31.512999999999,10172
31.512999999999,9376
31.512999999999,8326
31.512999999999,7900
31.512999999999,8742
31.512999999999,9340
31.5599999999977,9146
31.5599999999977,9536
31.5599999999977,8950
31.5599999999977,7298
31.5599999999977,7700
31.5599999999977,9070
31.5599999999977,10116
31.5599999999977,10198
31.5599999999977,10660
31.5599999999977,10654
31.6080000000002,9474
31.6080000000002,8802
31.6080000000002,8386
31.6080000000002,8644
31.6080000000002,9126
31.6080000000002,9202
31.6080000000002,9710
31.6080000000002,8788
31.6560000000027,7566
31.6560000000027,7556
31.6560000000027,8998
31.6560000000027,9974
31.6560000000027,10152
31.6560000000027,10490
31.6560000000027,10654
31.6560000000027,9356
31.6560000000027,8650
31.6560000000027,8304
31.7030000000013,8408
31.7030000000013,8624
31.7030000000013,9260
31.7030000000013,9726
31.7030000000013,8690
31.7030000000013,7900
31.7030000000013,7700
31.7030000000013,8952
31.7030000000013,9866
31.7030000000013,10116
31.75,10316
31.75,10590
31.75,9476
31.75,8828
31.75,8370
31.75,8612
31.75,9158
31.75,9310
31.75,9732
31.7969999999987,8900
31.7969999999987,8208
31.7969999999987,7888
31.7969999999987,8952
31.7969999999987,9706
31.7969999999987,10118
31.7969999999987,10254
31.7969999999987,10654
31.7969999999987,9752
31.8439999999973,9198
31.8439999999973,8270
31.8439999999973,8058
31.8439999999973,8576
31.8439999999973,9330
31.8439999999973,9500
31.8439999999973,9166
31.8439999999973,8634
31.8439999999973,8104
31.8910000000033,8798
31.8910000000033,9202
31.8910000000033,10090
31.8910000000033,10228
31.8910000000033,10676
31.8910000000033,9942
31.8910000000033,9322
31.8910000000033,7648
31.8910000000033,7792
31.8910000000033,8606
31.9380000000019,9506
31.9380000000019,9126
31.9380000000019,9376
31.9380000000019,8848
31.9380000000019,7838
31.9380000000019,8412
31.9380000000019,9148
31.9380000000019,10096
31.9380000000019,10240
31.9850000000006,10718
31.9850000000006,10152
31.9850000000006,9546
31.9850000000006,7910
31.9850000000006,7628
31.9850000000006,8700
31.9850000000006,9494
31.9850000000006,9120
31.9850000000006,9408
31.9850000000006,8968
32.0319999999992,7310
32.0319999999992,7576
32.0319999999992,9038
32.0319999999992,10100
32.0319999999992,10172
