27.0789999999979,9408
27.0789999999979,7700
27.0789999999979,7950
27.0789999999979,8684
27.0789999999979,9568
27.0789999999979,9234
27.125,9444
27.125,8930
27.125,7986
27.125,8644
27.125,9212
27.125,10136
27.125,10342
27.125,10852
27.125,10230
27.125,9598
27.1730000000025,7888
27.1730000000025,7648
27.1730000000025,8756
27.1730000000025,9572
27.1730000000025,9208
27.1730000000025,9486
27.1730000000025,8988
27.1730000000025,7308
27.1730000000025,8152
27.2200000000012,9152
27.2200000000012,10256
27.2200000000012,10296
27.2200000000012,10836
27.2200000000012,10302
27.2200000000012,9692
27.2200000000012,8120
27.2200000000012,7792
27.2200000000012,8832
27.2200000000012,9496
27.2669999999998,9194
27.2669999999998,9798
27.2669999999998,9070
27.2669999999998,7408
27.2669999999998,7540
27.2669999999998,9104
27.2669999999998,10152
27.2669999999998,10264
27.2669999999998,10790
27.3139999999985,10260
27.3139999999985,9674
27.3139999999985,8290
27.3139999999985,7900
27.3139999999985,8854
27.3139999999985,9448
27.3139999999985,9204
27.3139999999985,9466
27.3139999999985,8972
27.3609999999971,7488
27.3609999999971,7562
27.3609999999971,9076
27.3609999999971,10102
27.3609999999971,10234
27.3609999999971,10768
27.3609999999971,10082
27.3609999999971,9496
27.3609999999971,8406
27.4089999999997,7980
27.4089999999997,8874
27.4089999999997,9414
27.4089999999997,9212
27.4089999999997,9578
27.4089999999997,9002
27.4089999999997,7334
27.4089999999997,7898
27.4089999999997,9076
27.4089999999997,10076
27.4550000000017,10244
27.4550000000017,10690
27.4550000000017,10436
27.4550000000017,9352
27.4550000000017,8602
27.4550000000017,8110
27.4550000000017,8932
27.4550000000017,9336
27.4550000000017,9224
27.502999999997,9912
27.502999999997,9054
27.502999999997,7386
27.502999999997,7550
27.502999999997,9084
27.502999999997,10020
27.502999999997,10244
27.502999999997,10426
27.502999999997,10778
27.5500000000029,9536
27.5500000000029,8848
27.5500000000029,8484
27.5500000000029,8824
27.5500000000029,9224
27.5500000000029,9240
27.5500000000029,9834
27.5500000000029,9040
27.5500000000029,7500
27.5970000000016,7570
27.5970000000016,9090
27.5970000000016,10096
27.5970000000016,10256
27.5970000000016,10722
27.5970000000016,10542
27.5970000000016,9670
27.5970000000016,9024
27.5970000000016,8542
27.5970000000016,8678
27.6440000000002,8900
27.6440000000002,9280
27.6440000000002,9830
27.6440000000002,8628
27.6440000000002,7710
27.6440000000002,7652
27.6440000000002,9090
27.6440000000002,10034
27.6440000000002,10256
27.6920000000027,10404
27.6920000000027,10762
27.6920000000027,9634
27.6920000000027,8968
27.6920000000027,8474
27.6920000000027,8458
27.6920000000027,8642
27.6920000000027,9366
27.6920000000027,9818
27.6920000000027,8946
27.7390000000014,8238
27.7390000000014,7946
27.7390000000014,9048
27.7390000000014,9820
27.7390000000014,10220
27.7390000000014,10374
27.7390000000014,10800
27.7390000000014,9876
27.7860000000001,9284
27.7860000000001,8336
27.7860000000001,7638
27.7860000000001,8706
27.7860000000001,9444
27.7860000000001,9686
27.7860000000001,9234
27.7860000000001,8696
27.7860000000001,8180
27.7860000000001,8920
27.8329999999987,9248
27.8329999999987,10164
27.8329999999987,10358
27.8329999999987,10840
27.8329999999987,10082
27.8329999999987,9438
27.8329999999987,7668
27.8329999999987,7760
27.8329999999987,8796
27.8810000000012,9454
27.8810000000012,9188
27.8810000000012,9466
27.8810000000012,8922
27.8810000000012,7874
27.8810000000012,8598
27.8810000000012,9204
27.8810000000012,10378
27.8810000000012,10338
27.8810000000012,10856
27.9279999999999,10260
27.9279999999999,9640
27.9279999999999,7946
27.9279999999999,7690
27.9279999999999,8786
27.9279999999999,9476
27.9279999999999,9222
27.9279999999999,9638
27.9279999999999,9022
27.9749999999985,7346
27.9749999999985,7754
27.9749999999985,9152
27.9749999999985,10220
27.9749999999985,10306
27.9749999999985,10830
27.9749999999985,10316
27.9749999999985,9664
27.9749999999985,8324
28.0219999999972,7940
28.0219999999972,8864
28.0219999999972,9428
28.0219999999972,9198
28.0219999999972,9512
28.0219999999972,9048
28.0219999999972,7498
28.0219999999972,7576
28.0219999999972,9094
28.0690000000031,10102
28.0690000000031,10250
28.0690000000031,10748
28.0690000000031,10382
28.0690000000031,9342
28.0690000000031,8530
28.0690000000031,8084
28.0690000000031,8904
28.0690000000031,9376
28.0690000000031,9228
28.1160000000018,9830
28.1160000000018,9040
28.1160000000018,7688
28.1160000000018,7648
28.1160000000018,9096
28.1160000000018,10040
28.1160000000018,10244
28.1160000000018,10480
28.1160000000018,10964
28.1630000000005,9538
28.1630000000005,8838
28.1630000000005,8438
28.1630000000005,8822
28.1630000000005,9260
28.1630000000005,9274
28.1630000000005,9864
28.1630000000005,8958
28.1630000000005,7576
28.1630000000005,7852
28.2099999999991,9048
28.2099999999991,9882
28.2099999999991,10210
28.2099999999991,10346
28.2099999999991,10758
28.2099999999991,9706
28.2099999999991,9074
28.2099999999991,8398
28.2099999999991,8644
28.2580000000016,8788
28.2580000000016,9342
28.2580000000016,9880
28.2580000000016,8786
28.2580000000016,7980
28.2580000000016,7808
28.2580000000016,9080
28.2580000000016,9500
28.2580000000016,10214
28.3050000000003,10390
28.3050000000003,10862
28.3050000000003,10100
28.3050000000003,9454
28.3050000000003,7694
28.3050000000003,7740
28.3050000000003,8704
28.3050000000003,9438
28.3050000000003,9726
28.3050000000003,9248
28.351999999999,8714
28.351999999999,8206
28.351999999999,8932
28.351999999999,9198
28.351999999999,10208
28.351999999999,10326
28.351999999999,10852
28.351999999999,10276
28.351999999999,9666
28.3989999999976,8012
28.3989999999976,7724
28.3989999999976,8824
28.3989999999976,9584
28.3989999999976,9238
28.3989999999976,9548
28.3989999999976,8968
28.3989999999976,7474
28.3989999999976,8480
28.4459999999963,9192
28.4459999999963,10174
28.4459999999963,10292
28.4459999999963,10808
28.4459999999963,10426
28.4459999999963,9346
28.4459999999963,8582
28.4459999999963,8100
28.4459999999963,8920
28.4939999999988,9388
28.4939999999988,9264
28.4939999999988,9882
28.4939999999988,9096
28.4939999999988,7446
28.4939999999988,7570
28.4939999999988,9120
28.4939999999988,10142
28.4939999999988,10256
28.4939999999988,10788
28.5400000000009,10254
28.5400000000009,9470
28.5400000000009,8900
28.5400000000009,8818
28.5400000000009,8782
28.5400000000009,9222
28.5400000000009,9290
28.5400000000009,9866
28.5400000000009,8786
28.5879999999961,7638
28.5879999999961,7626
28.5879999999961,9104
28.5879999999961,10066
28.5879999999961,10260
28.5879999999961,10486
28.5879999999961,10780
28.5879999999961,9556
28.5879999999961,8868
28.5879999999961,8454
28.635000000002,8814
28.635000000002,8622
28.635000000002,9346
28.635000000002,9828
28.635000000002,8844
28.635000000002,8064
28.635000000002,7852
28.635000000002,9040
28.6820000000007,9876
28.6820000000007,10204
28.6820000000007,10336
28.6820000000007,10744
28.6820000000007,9674
28.6820000000007,9044
28.6820000000007,8270
28.6820000000007,8370
28.6820000000007,8642
28.6820000000007,9376
28.7289999999994,9798
28.7289999999994,8972
28.7289999999994,8280
28.7289999999994,7972
28.7289999999994,9038
28.7289999999994,9798
28.7289999999994,10198
28.7289999999994,10352
28.7289999999994,10780
28.7770000000019,9828
28.7770000000019,9204
28.7770000000019,8370
28.7770000000019,7878
28.7770000000019,8674
28.7770000000019,9420
28.7770000000019,9728
28.7770000000019,9130
28.7770000000019,8546
28.7770000000019,8146
28.8240000000005,9070
28.8240000000005,9434
28.8240000000005,10188
28.8240000000005,10338
28.8240000000005,10790
28.8240000000005,9956
28.8240000000005,9352
28.8240000000005,8084
28.8240000000005,8342
28.8709999999992,8716
28.8709999999992,9438
28.8709999999992,9604
28.8709999999992,9290
28.8709999999992,8768
28.8709999999992,8142
28.8709999999992,8848
28.8709999999992,9234
28.8709999999992,10126
28.9179999999978,10328
28.9179999999978,10816
28.9179999999978,10070
28.9179999999978,9420
28.9179999999978,7664
28.9179999999978,7740
28.9179999999978,8700
28.9179999999978,9512
28.9179999999978,9192
28.9660000000003,9484
28.9660000000003,8936
28.9660000000003,7734
28.9660000000003,8536
28.9660000000003,9182
28.9660000000003,10516
28.9660000000003,10318
28.9660000000003,10840
28.9660000000003,10260
28.9660000000003,9634
29.012999999999,7966
29.012999999999,7700
29.012999999999,8786
29.012999999999,9530
29.012999999999,9178
29.012999999999,9460
29.012999999999,9032
29.012999999999,7354
29.012999999999,7648
29.0599999999977,9136
29.0599999999977,10178
29.0599999999977,10270
29.0599999999977,10800
29.0599999999977,10276
29.0599999999977,9690
29.0599999999977,8242
29.0599999999977,7880
29.0599999999977,8850
29.0599999999977,9464
29.1069999999963,9224
29.1069999999963,9594
29.1069999999963,9002
29.1069999999963,7544
29.1069999999963,7590
29.1069999999963,9096
29.1069999999963,10076
29.1069999999963,10244
29.1540000000023,10682
29.1540000000023,10666
29.1540000000023,9356
29.1540000000023,8612
29.1540000000023,8114
29.1540000000023,8932
29.1540000000023,9342
29.1540000000023,9244
29.1540000000023,9854
29.1540000000023,9074
29.2019999999975,7442
29.2019999999975,7716
29.2019999999975,9070
29.2019999999975,9974
29.2019999999975,10220
29.2019999999975,10348
29.2019999999975,10768
29.2019999999975,9690
29.2019999999975,9048
29.2019999999975,8346
29.2489999999962,8658
29.2489999999962,8838
29.2489999999962,9306
29.2489999999962,9844
29.2489999999962,8654
29.2489999999962,7818
29.2489999999962,7704
29.2489999999962,9080
29.2489999999962,9758
29.2960000000021,10210
29.2960000000021,10372
29.2960000000021,10820
29.2960000000021,9974
29.2960000000021,9358
29.2960000000021,8002
29.2960000000021,8314
29.2960000000021,8658
29.2960000000021,9414
29.3430000000008,9798
29.3430000000008,9100
29.3430000000008,8484
29.3430000000008,8084
29.3430000000008,9068
29.3430000000008,9218
29.3430000000008,9938
29.3430000000008,10336
29.3430000000008,10834
29.3899999999994,10168
29.3899999999994,9530
29.3899999999994,7790
29.3899999999994,7582
29.3899999999994,8726
29.3899999999994,9486
29.3899999999994,9486
29.3899999999994,9346
29.3899999999994,8844
29.3899999999994,8090
29.4369999999981,8352
29.4369999999981,9152
29.4369999999981,10272
29.4369999999981,10300
29.4369999999981,10836
29.4369999999981,10292
29.4369999999981,9684
29.4369999999981,8080
29.4369999999981,7780
29.4850000000006,8812
29.4850000000006,9512
29.4850000000006,9194
29.4850000000006,9502
29.4850000000006,8936
29.4850000000006,7488
29.4850000000006,8490
29.4850000000006,9194
29.4850000000006,10184
29.4850000000006,10302
29.5319999999992,10800
29.5319999999992,10362
29.5319999999992,9356
29.5319999999992,8618
29.5319999999992,8124
29.5319999999992,8930
29.5319999999992,9326
29.5319999999992,9228
29.5319999999992,9850
29.5789999999979,9068
29.5789999999979,7408
29.5789999999979,7536
29.5789999999979,9090
29.5789999999979,10138
29.5789999999979,10246
29.5789999999979,10788
29.5789999999979,10300
29.5789999999979,9574
29.6259999999966,8824
29.6259999999966,8314
29.6259999999966,8822
29.6259999999966,9230
29.6259999999966,9254
29.6259999999966,9854
29.6259999999966,8958
29.6259999999966,7556
29.6259999999966,7592
29.6739999999991,9090
29.6739999999991,10082
29.6739999999991,10264
29.6739999999991,10618
29.6739999999991,10768
29.6739999999991,9566
29.6739999999991,8868
29.6739999999991,8504
29.6739999999991,8530
29.6739999999991,8628
29.7209999999977,9356
29.7209999999977,9834
29.7209999999977,8880
29.7209999999977,8124
29.7209999999977,7898
29.7209999999977,9018
29.7209999999977,9874
29.7209999999977,10230
29.7209999999977,10382
29.7679999999964,10800
29.7679999999964,9856
29.7679999999964,9244
29.7679999999964,8362
29.7679999999964,7730
29.7679999999964,8694
29.7679999999964,9448
29.7679999999964,9716
29.7679999999964,9212
29.8159999999989,8654
29.8159999999989,8206
29.8159999999989,8958
29.8159999999989,9300
29.8159999999989,10174
29.8159999999989,10364
29.8159999999989,10836
29.8159999999989,10090
29.8159999999989,9438
29.8629999999976,7680
29.8629999999976,7726
29.8629999999976,8808
29.8629999999976,9558
29.8629999999976,9176
29.8629999999976,9470
29.8629999999976,8930
29.8629999999976,7828
29.8629999999976,8550
29.8629999999976,9186
29.9099999999962,10502
29.9099999999962,10308
29.9099999999962,10820
29.9099999999962,10174
29.9099999999962,9532
29.9099999999962,7802
29.9099999999962,7592
29.9099999999962,8838
29.9099999999962,9474
29.9099999999962,9204
29.9570000000022,9522
29.9570000000022,8958
29.9570000000022,7314
29.9570000000022,8406
29.9570000000022,9158
29.9570000000022,10280
29.9570000000022,10302
29.9570000000022,10820
29.9570000000022,10250
30.0040000000008,9628
30.0040000000008,7962
30.0040000000008,7690
30.0040000000008,8788
30.0040000000008,9506
30.0040000000008,9218
30.0040000000008,9666
30.0040000000008,9024
30.0040000000008,7350
30.0509999999995,7716
30.0509999999995,9136
30.0509999999995,10218
30.0509999999995,10292
30.0509999999995,10836
30.0509999999995,10336
30.0509999999995,9690
30.0509999999995,8294
30.0509999999995,7910
30.099000000002,8874
30.099000000002,9454
30.099000000002,9224
30.099000000002,9458
30.099000000002,8994
30.099000000002,7556
30.099000000002,7592
30.099000000002,9090
30.099000000002,10080
30.099000000002,10244
30.1449999999968,10682
30.1449999999968,10364
30.1449999999968,9372
30.1449999999968,8628
30.1449999999968,8106
30.1449999999968,8922
30.1449999999968,9316
30.1449999999968,9230
30.1449999999968,9794
30.1929999999993,9068
30.1929999999993,7790
30.1929999999993,7694
30.1929999999993,9076
30.1929999999993,9988
30.1929999999993,10228
30.1929999999993,10364
30.1929999999993,10692
30.1929999999993,9574
30.239999999998,8914
30.239999999998,8458
30.239999999998,8760
30.239999999998,9176
30.239999999998,9306
30.239999999998,9876
30.239999999998,8664
30.239999999998,7762
30.239999999998,7694
30.2869999999966,9112
30.2869999999966,9792
30.2869999999966,10210
30.2869999999966,10362
30.2869999999966,10800
30.2869999999966,9892
30.2869999999966,9300
30.2869999999966,8274
30.2869999999966,8424
30.2869999999966,8668
30.3340000000026,9414
30.3340000000026,9838
30.3340000000026,9054
30.3340000000026,8408
30.3340000000026,8034
30.3340000000026,9172
30.3340000000026,9644
30.3340000000026,10000
30.3340000000026,10354
30.3810000000012,10850
30.3810000000012,10198
30.3810000000012,9566
30.3810000000012,7852
30.3810000000012,7636
30.3810000000012,8760
30.3810000000012,9458
30.3810000000012,9258
30.3810000000012,9438
30.3810000000012,8920
30.4279999999999,7946
30.4279999999999,8596
30.4279999999999,9204
30.4279999999999,10214
30.4279999999999,10296
30.4279999999999,10840
30.4279999999999,10230
30.4279999999999,9530
30.4279999999999,8414
30.4760000000024,8018
30.4760000000024,8880
30.4760000000024,9404
30.4760000000024,9228
30.4760000000024,9680
30.4760000000024,9040
30.4760000000024,7370
30.4760000000024,7616
30.4760000000024,9136
30.523000000001,10194
30.523000000001,10292
30.523000000001,10850
30.523000000001,10762
30.523000000001,9624
30.523000000001,8968
30.523000000001,8424
30.523000000001,8732
30.523000000001,9058
30.5699999999997,9302
30.5699999999997,9850
30.5699999999997,8644
30.5699999999997,7756
30.5699999999997,7668
30.5699999999997,9074
30.5699999999997,10028
30.5699999999997,10254
30.5699999999997,10454
30.5699999999997,10774
30.6169999999984,9686
30.6169999999984,9028
30.6169999999984,8234
30.6169999999984,8402
30.6169999999984,8650
30.6169999999984,9388
30.6169999999984,9802
30.6169999999984,9002
30.6169999999984,8320
30.663999999997,7988
30.663999999997,9106
30.663999999997,9788
30.663999999997,10194
30.663999999997,10352
30.663999999997,10778
30.663999999997,9840
30.663999999997,9266
30.663999999997,8336
30.711000000003,8480
30.711000000003,8704
30.711000000003,9448
30.711000000003,9696
30.711000000003,9230
30.711000000003,8686
30.711000000003,8188
30.711000000003,8926
30.711000000003,9258
30.7589999999982,10154
30.7589999999982,10328
30.7589999999982,10800
30.7589999999982,10010
30.7589999999982,9372
30.7589999999982,7844
30.7589999999982,8084
30.7589999999982,8760
30.7589999999982,9494
30.7589999999982,9302
30.8059999999969,9418
30.8059999999969,8910
30.8059999999969,8008
30.8059999999969,8678
30.8059999999969,9214
30.8059999999969,10162
30.8059999999969,10318
30.8059999999969,10830
30.8059999999969,10182
30.8059999999969,9542
30.8530000000028,7812
30.8530000000028,7612
30.8530000000028,8756
30.8530000000028,9474
30.8530000000028,9234
30.8530000000028,9548
30.8530000000028,9002
30.8530000000028,7334
30.8530000000028,8012
30.900999999998,9142
30.900999999998,10220
30.900999999998,10276
30.900999999998,10814
30.900999999998,10280
30.900999999998,9674
30.900999999998,8110
30.900999999998,7782
