26.1800000000003,7426
26.1800000000003,7508
26.1800000000003,8346
26.1800000000003,8540
26.1800000000003,8880
26.1800000000003,9018
26.2280000000028,9258
26.2280000000028,9178
26.2280000000028,8578
26.2280000000028,8216
26.2280000000028,7680
26.2280000000028,6350
26.2280000000028,6216
26.2280000000028,7026
26.2280000000028,7098
26.2739999999976,7636
26.2739999999976,7848
26.2739999999976,7816
26.2739999999976,7356
26.2739999999976,6112
26.2739999999976,6232
26.2739999999976,7366
26.2739999999976,7586
26.2739999999976,8506
26.2739999999976,8628
26.3220000000001,8946
26.3220000000001,9034
26.3220000000001,9244
26.3220000000001,9198
26.3220000000001,9012
26.3220000000001,8296
26.3220000000001,7770
26.3220000000001,6520
26.3220000000001,6354
26.3689999999988,7088
26.3689999999988,7344
26.3689999999988,7596
26.3689999999988,7960
26.3689999999988,7782
26.3689999999988,7366
26.3689999999988,6174
26.3689999999988,6246
26.3689999999988,7438
26.3689999999988,7580
26.4170000000013,8464
26.4170000000013,8612
26.4170000000013,8926
26.4170000000013,9024
26.4170000000013,9192
26.4170000000013,9146
26.4170000000013,8658
26.4170000000013,8074
26.4170000000013,7714
26.4170000000013,6420
26.4639999999999,6282
26.4639999999999,7036
26.4639999999999,7418
26.4639999999999,7608
26.4639999999999,7998
26.4639999999999,7694
26.4639999999999,7222
26.4639999999999,5902
26.5120000000024,6130
26.5120000000024,7360
26.5120000000024,7570
26.5120000000024,8494
26.5120000000024,8622
26.5120000000024,8922
26.5120000000024,9022
26.5120000000024,9234
26.5120000000024,9112
26.5120000000024,8624
26.5590000000011,7972
26.5590000000011,7508
26.5590000000011,6102
26.5590000000011,6040
26.5590000000011,7036
26.5590000000011,7504
26.5590000000011,7590
26.5590000000011,8048
26.5590000000011,7554
26.6059999999998,7144
26.6059999999998,5814
26.6059999999998,6122
26.6059999999998,7402
26.6059999999998,8130
26.6059999999998,8406
26.6059999999998,8742
26.6059999999998,8930
26.6059999999998,8972
26.6059999999998,9168
26.6529999999984,9002
26.6529999999984,8428
26.6529999999984,7834
26.6529999999984,6928
26.6529999999984,6684
26.6529999999984,6822
26.6529999999984,6888
26.6529999999984,7592
26.6529999999984,7554
26.7010000000009,7770
26.7010000000009,7026
26.7010000000009,6484
26.7010000000009,6390
26.7010000000009,7180
26.7010000000009,7504
26.7010000000009,8360
26.7010000000009,8542
26.7010000000009,8864
26.7010000000009,8968
26.7479999999996,9202
26.7479999999996,9068
26.7479999999996,8572
26.7479999999996,8064
26.7479999999996,7550
26.7479999999996,6170
26.7479999999996,6052
26.7479999999996,6986
26.7479999999996,7566
26.7949999999983,7572
26.7949999999983,8052
26.7949999999983,7426
26.7949999999983,7006
26.7949999999983,6304
26.7949999999983,6114
26.7949999999983,7400
26.7949999999983,8038
26.7949999999983,8382
26.8420000000042,8730
26.8420000000042,8978
26.8420000000042,9034
26.8420000000042,9234
26.8420000000042,9064
26.8420000000042,8542
26.8420000000042,7780
26.8420000000042,7248
26.8420000000042,6606
26.8899999999994,6484
26.8899999999994,6918
26.8899999999994,7616
26.8899999999994,7580
26.8899999999994,8052
26.8899999999994,7360
26.8899999999994,6930
26.8899999999994,6406
26.8899999999994,6718
26.8899999999994,7454
26.9380000000019,8232
26.9380000000019,8448
26.9380000000019,8798
26.9380000000019,8982
26.9380000000019,9064
26.9380000000019,9176
26.9380000000019,8992
26.9380000000019,8406
26.9380000000019,7854
26.9380000000019,6848
26.9850000000006,6560
26.9850000000006,6856
26.9850000000006,6894
26.9850000000006,7602
26.9850000000006,7596
26.9850000000006,7790
26.9850000000006,7078
26.9850000000006,6560
26.9850000000006,6440
27.0319999999992,7156
27.0319999999992,7504
27.0319999999992,8340
27.0319999999992,8526
27.0319999999992,8864
27.0319999999992,8992
27.0319999999992,9214
27.0319999999992,9126
27.0319999999992,8634
27.0800000000017,8242
27.0800000000017,7714
27.0800000000017,6430
27.0800000000017,6292
27.0800000000017,7042
27.0800000000017,7402
27.0800000000017,7586
27.0800000000017,7988
27.0800000000017,7672
27.1270000000004,7210
27.1270000000004,5878
27.1270000000004,6200
27.1270000000004,7344
27.1270000000004,7560
27.1270000000004,8478
27.1270000000004,8622
27.1270000000004,8936
27.1270000000004,9024
27.1270000000004,9222
27.1739999999991,9146
27.1739999999991,8658
27.1739999999991,8098
27.1739999999991,7572
27.1739999999991,6200
27.1739999999991,6094
27.1739999999991,7042
27.1739999999991,7382
27.1739999999991,7580
27.2209999999977,7972
27.2209999999977,7642
27.2209999999977,7190
27.2209999999977,5846
27.2209999999977,6098
27.2209999999977,7382
27.2209999999977,8008
27.2209999999977,8370
27.2209999999977,8710
27.2209999999977,8946
27.2680000000037,9038
27.2680000000037,9204
27.2680000000037,9148
27.2680000000037,8658
27.2680000000037,8120
27.2680000000037,7592
27.2680000000037,6222
27.2680000000037,6118
27.2680000000037,7006
27.3159999999989,7508
27.3159999999989,7562
27.3159999999989,8028
27.3159999999989,7654
27.3159999999989,7190
27.3159999999989,5850
27.3159999999989,6098
27.3159999999989,7376
27.3159999999989,7996
27.3629999999976,8356
27.3629999999976,8710
27.3629999999976,8968
27.3629999999976,9034
27.3629999999976,9244
27.3629999999976,9086
27.3629999999976,8586
27.3629999999976,8068
27.3629999999976,7560
27.4100000000035,6180
27.4100000000035,6072
27.4100000000035,6990
27.4100000000035,7556
27.4100000000035,7566
27.4100000000035,8048
27.4100000000035,7432
27.4100000000035,7046
27.4100000000035,6266
27.4100000000035,6750
27.4570000000022,7386
27.4570000000022,8016
27.4570000000022,8366
27.4570000000022,8706
27.4570000000022,8952
27.4570000000022,8992
27.4570000000022,9208
27.4570000000022,9034
27.4570000000022,8488
27.5049999999974,7642
27.5049999999974,7082
27.5049999999974,6648
27.5049999999974,6646
27.5049999999974,6938
27.5049999999974,7700
27.5049999999974,7590
27.5049999999974,8044
27.5049999999974,7246
27.5049999999974,6784
27.5509999999995,6488
27.5509999999995,6956
27.5509999999995,7478
27.5509999999995,8280
27.5509999999995,8478
27.5509999999995,8762
27.5509999999995,8958
27.5509999999995,9194
27.5509999999995,9178
27.599000000002,8972
27.599000000002,8288
27.599000000002,7762
27.599000000002,6524
27.599000000002,6358
27.599000000002,7082
27.599000000002,7328
27.599000000002,7590
27.599000000002,7580
27.6460000000006,7780
27.6460000000006,7364
27.6460000000006,6180
27.6460000000006,6248
27.6460000000006,7438
27.6460000000006,7546
27.6460000000006,8428
27.6460000000006,8586
27.6460000000006,8886
27.6460000000006,8982
27.6929999999993,9204
27.6929999999993,9048
27.6929999999993,8524
27.6929999999993,7952
27.6929999999993,7500
27.6929999999993,6092
27.6929999999993,6032
27.6929999999993,6970
27.6929999999993,7642
27.739999999998,7602
27.739999999998,8080
27.739999999998,7408
27.739999999998,6992
27.739999999998,6374
27.739999999998,6130
27.739999999998,7416
27.739999999998,8054
27.739999999998,8388
27.739999999998,8736
27.7880000000005,8992
27.7880000000005,9058
27.7880000000005,9270
27.7880000000005,9120
27.7880000000005,8632
27.7880000000005,7980
27.7880000000005,7520
27.7880000000005,6118
27.7880000000005,6056
27.8349999999991,7036
27.8349999999991,7494
27.8349999999991,7596
27.8349999999991,8054
27.8349999999991,7590
27.8349999999991,7174
27.8349999999991,5842
27.8349999999991,6124
27.8349999999991,7400
27.8819999999978,8074
27.8819999999978,8378
27.8819999999978,8648
27.8819999999978,8926
27.8819999999978,8988
27.8819999999978,9198
27.8819999999978,9022
27.8819999999978,8468
27.8819999999978,7694
27.9290000000037,7032
27.9290000000037,6668
27.9290000000037,6714
27.9290000000037,6914
27.9290000000037,7612
27.9290000000037,7606
27.9290000000037,7992
27.9290000000037,7248
27.9290000000037,6766
27.9290000000037,6512
27.9760000000024,6992
27.9760000000024,7472
27.9760000000024,8284
27.9760000000024,8480
27.9760000000024,8824
27.9760000000024,8982
27.9760000000024,9224
27.9760000000024,9152
27.9760000000024,8618
28.023000000001,8304
28.023000000001,7780
28.023000000001,6566
28.023000000001,6380
28.023000000001,7074
28.023000000001,7320
28.023000000001,7616
28.023000000001,7962
28.023000000001,7762
28.023000000001,7278
28.0710000000036,5994
28.0710000000036,6180
28.0710000000036,7360
28.0710000000036,7544
28.0710000000036,8412
28.0710000000036,8582
28.0710000000036,8920
28.0710000000036,9050
28.0710000000036,9258
28.1180000000022,9224
28.1180000000022,9038
28.1180000000022,8330
28.1180000000022,7806
28.1180000000022,6594
28.1180000000022,6410
28.1180000000022,6842
28.1180000000022,6918
28.1180000000022,7626
28.1650000000009,7590
28.1650000000009,7776
28.1650000000009,7360
28.1650000000009,6186
28.1650000000009,6282
28.1650000000009,7446
28.1650000000009,7556
28.1650000000009,8470
28.1650000000009,8598
28.2130000000034,8850
28.2130000000034,8972
28.2130000000034,9212
28.2130000000034,9070
28.2130000000034,8560
28.2130000000034,7802
28.2130000000034,7274
28.2130000000034,6600
28.2130000000034,6452
28.2130000000034,6956
28.260000000002,7744
28.260000000002,7626
28.260000000002,8088
28.260000000002,7462
28.260000000002,7064
28.260000000002,6314
28.260000000002,6770
28.260000000002,7452
28.260000000002,8222
28.260000000002,8454
28.3079999999973,8796
28.3079999999973,8972
28.3079999999973,9218
28.3079999999973,9168
28.3079999999973,8560
28.3079999999973,8336
28.3079999999973,7806
28.3079999999973,6620
28.3079999999973,6422
28.3550000000032,7048
28.3550000000032,7300
28.3550000000032,7638
28.3550000000032,7962
28.3550000000032,7792
28.3550000000032,7318
28.3550000000032,6020
28.3550000000032,6194
28.3550000000032,7336
28.4029999999984,7536
28.4029999999984,8412
28.4029999999984,8576
28.4029999999984,8884
28.4029999999984,8988
28.4029999999984,9214
28.4029999999984,9054
28.4029999999984,8514
28.4029999999984,7658
28.4500000000044,7130
28.4500000000044,6658
28.4500000000044,6638
28.4500000000044,6982
28.4500000000044,7726
28.4500000000044,7636
28.4500000000044,8104
28.4500000000044,7356
28.4500000000044,6924
28.4500000000044,6456
28.497000000003,6662
28.497000000003,7488
28.497000000003,8284
28.497000000003,8484
28.497000000003,8760
28.497000000003,8966
28.497000000003,9186
28.497000000003,9194
28.497000000003,8998
28.5440000000017,8296
28.5440000000017,7762
28.5440000000017,6512
28.5440000000017,6344
28.5440000000017,7100
28.5440000000017,7386
28.5440000000017,7648
28.5440000000017,7632
28.5440000000017,7834
28.5440000000017,7396
28.5910000000003,6298
28.5910000000003,6340
28.5910000000003,7392
28.5910000000003,7550
28.5910000000003,8428
28.5910000000003,8592
28.5910000000003,8906
28.5910000000003,9002
28.5910000000003,9222
28.6390000000029,9074
28.6390000000029,8642
28.6390000000029,7988
28.6390000000029,7518
28.6390000000029,6108
28.6390000000029,6030
28.6390000000029,6990
28.6390000000029,7664
28.6390000000029,7632
28.6860000000015,8098
28.6860000000015,7446
28.6860000000015,7016
28.6860000000015,5876
28.6860000000015,6154
28.6860000000015,7422
28.6860000000015,8058
28.6860000000015,8402
28.6860000000015,8730
28.7330000000002,8962
28.7330000000002,9112
28.7330000000002,9214
28.7330000000002,9004
28.7330000000002,8402
28.7330000000002,7862
28.7330000000002,6790
28.7330000000002,6488
28.7330000000002,6638
28.7330000000002,6960
28.7799999999988,7612
28.7799999999988,7644
28.7799999999988,8106
28.7799999999988,7120
28.7799999999988,6606
28.7799999999988,6478
28.7799999999988,7174
28.7799999999988,7536
28.7799999999988,8360
28.7799999999988,8480
28.8280000000013,8832
28.8280000000013,9012
28.8280000000013,9228
28.8280000000013,9214
28.8280000000013,8988
28.8280000000013,8370
28.8280000000013,7834
28.8280000000013,6708
28.8280000000013,6476
28.875,6974
28.875,7056
28.875,7642
28.875,7648
28.875,8104
28.875,7088
28.875,6502
28.875,6416
28.875,7252
28.875,7556
28.9230000000025,8392
28.9230000000025,8568
28.9230000000025,8914
28.9230000000025,9050
28.9230000000025,9172
28.9230000000025,9228
28.9230000000025,9038
28.9230000000025,8478
28.9700000000012,7750
28.9700000000012,7026
28.9700000000012,6698
28.9700000000012,6764
28.9700000000012,6964
28.9700000000012,7658
28.9700000000012,7652
28.9700000000012,8100
28.9700000000012,7098
28.9700000000012,6878
29.0169999999998,6478
29.0169999999998,6826
29.0169999999998,7504
29.0169999999998,8294
29.0169999999998,8494
29.0169999999998,8838
29.0169999999998,9014
29.0169999999998,9222
29.0169999999998,9222
29.0639999999985,8988
29.0639999999985,8356
29.0639999999985,7828
29.0639999999985,7026
29.0639999999985,6698
29.0639999999985,6764
29.0639999999985,6974
29.0639999999985,7664
29.0639999999985,7672
29.0639999999985,8120
29.112000000001,7098
29.112000000001,6574
29.112000000001,6458
29.112000000001,7210
29.112000000001,7488
29.112000000001,8270
29.112000000001,8474
29.112000000001,8818
29.112000000001,8976
29.1580000000031,9222
29.1580000000031,9158
29.1580000000031,8530
29.1580000000031,8182
29.1580000000031,7638
29.1580000000031,6282
29.1580000000031,6176
29.1580000000031,7056
29.1580000000031,7320
29.1580000000031,7648
29.2059999999983,7962
29.2059999999983,7832
29.2059999999983,7372
29.2059999999983,6104
29.2059999999983,6246
29.2059999999983,7364
29.2059999999983,7596
29.2059999999983,8516
29.2059999999983,8628
29.2530000000042,8936
29.2530000000042,9018
29.2530000000042,9250
29.2530000000042,9166
29.2530000000042,8648
29.2530000000042,8140
29.2530000000042,7608
29.2530000000042,6246
29.2530000000042,6140
29.3009999999995,7056
29.3009999999995,7546
29.3009999999995,7628
29.3009999999995,8088
29.3009999999995,7608
29.3009999999995,7288
29.3009999999995,5986
29.3009999999995,6184
29.3009999999995,7364
29.3009999999995,7672
29.3479999999981,8284
29.3479999999981,8660
29.3479999999981,8940
29.3479999999981,9014
29.3479999999981,9224
29.3479999999981,9060
29.3479999999981,8526
29.3479999999981,7698
29.3479999999981,7464
29.3950000000041,6158
29.3950000000041,6032
29.3950000000041,6970
29.3950000000041,7672
29.3950000000041,7600
29.3950000000041,8070
29.3950000000041,7314
29.3950000000041,6878
29.3950000000041,6458
29.3950000000041,6786
29.4420000000027,7428
29.4420000000027,8170
29.4420000000027,8414
29.4420000000027,8750
29.4420000000027,8932
29.4420000000027,9186
29.4420000000027,9116
29.4420000000027,8632
29.4420000000027,8058
29.4890000000014,7550
29.4890000000014,6168
29.4890000000014,6068
29.4890000000014,7026
29.4890000000014,7464
29.4890000000014,7608
29.4890000000014,8028
29.4890000000014,7674
29.4890000000014,7226
29.5360000000001,5886
29.5360000000001,6140
29.5360000000001,7400
29.5360000000001,8008
29.5360000000001,8360
29.5360000000001,8690
29.5360000000001,8900
29.5360000000001,8956
29.5360000000001,9158
29.5840000000026,8978
29.5840000000026,8388
29.5840000000026,7852
29.5840000000026,6810
29.5840000000026,6518
29.5840000000026,6904
29.5840000000026,6902
29.5840000000026,7618
29.5840000000026,7700
29.5840000000026,7802
29.6310000000012,7074
29.6310000000012,6458
29.6310000000012,6406
29.6310000000012,7252
29.6310000000012,7504
29.6310000000012,8366
29.6310000000012,8536
29.6310000000012,8854
29.6310000000012,8958
29.6779999999999,9192
29.6779999999999,9022
29.6779999999999,8474
29.6779999999999,7844
29.6779999999999,7324
29.6779999999999,6468
29.6779999999999,6150
29.6779999999999,6934
29.6779999999999,7700
29.6779999999999,7576
29.7249999999985,8042
29.7249999999985,7180
29.7249999999985,6678
29.7249999999985,6514
29.7249999999985,6800
29.7249999999985,7442
29.7249999999985,8222
29.7249999999985,8434
29.7249999999985,8768
29.7720000000045,8920
29.7720000000045,9168
29.7720000000045,9048
29.7720000000045,8542
29.7720000000045,7798
29.7720000000045,7274
29.7720000000045,6580
29.7720000000045,6340
29.7720000000045,6904
29.8199999999997,7602
29.8199999999997,7566
29.8199999999997,8044
29.8199999999997,7344
29.8199999999997,6914
29.8199999999997,6436
29.8199999999997,6684
29.8199999999997,7464
29.8199999999997,8254
29.8669999999984,8470
29.8669999999984,8818
29.8669999999984,8982
29.8669999999984,9202
29.8669999999984,9198
29.8669999999984,8978
29.8669999999984,8356
29.8669999999984,7826
29.8669999999984,6708
29.8669999999984,6478
29.9150000000009,6966
29.9150000000009,7078
29.9150000000009,7602
29.9150000000009,7914
29.9150000000009,7766
29.9150000000009,7284
29.9150000000009,6312
29.9150000000009,6344
29.9150000000009,7354
29.9619999999995,7546
29.9619999999995,8418
29.9619999999995,8586
29.9619999999995,8914
29.9619999999995,9028
29.9619999999995,9250
29.9619999999995,9168
29.9619999999995,8648
29.9619999999995,8176
29.9619999999995,7802
30.0089999999982,6600
30.0089999999982,6416
30.0089999999982,7048
30.0089999999982,7314
30.0089999999982,7586
30.0089999999982,7946
30.0089999999982,7708
30.0089999999982,7236
30.0089999999982,5924
30.0560000000041,6144
30.0560000000041,7372
30.0560000000041,7556
30.0560000000041,8488
30.0560000000041,8602
30.0560000000041,8884
30.0560000000041,8950
30.0560000000041,9152
30.0560000000041,8978
30.1030000000028,8370
30.1030000000028,7834
30.1030000000028,6754
30.1030000000028,6482
30.1030000000028,6940
30.1030000000028,6938
30.1030000000028,7618
30.1030000000028,7618
30.1030000000028,8088
30.1500000000015,7078
30.1500000000015,6484
30.1500000000015,6422
30.1500000000015,7236
30.1500000000015,7518
30.1500000000015,8362
30.1500000000015,8536
30.1500000000015,8850
30.1500000000015,8962
30.1500000000015,9178
30.1970000000001,9074
30.1970000000001,8588
30.1970000000001,7890
30.1970000000001,7408
30.1970000000001,6262
30.1970000000001,6082
30.1970000000001,6974
30.1970000000001,7720
30.1970000000001,7616
30.2439999999988,8080
30.2439999999988,7340
30.2439999999988,7166
30.2439999999988,5908
30.2439999999988,6282
30.2439999999988,7436
30.2439999999988,8160
30.2439999999988,8424
30.2439999999988,8756
30.2439999999988,8972
30.2909999999974,9198
30.2909999999974,9202
30.2909999999974,8978
30.2909999999974,8360
30.2909999999974,7822
30.2909999999974,7046
30.2909999999974,6678
30.2909999999974,6744
30.2909999999974,6954
30.3389999999999,7644
30.3389999999999,7644
30.3389999999999,8098
30.3389999999999,7072
30.3389999999999,6512
30.3389999999999,6422
30.3389999999999,7228
30.3389999999999,7482
30.3389999999999,8278
30.3859999999986,8480
30.3859999999986,8818
30.3859999999986,8972
30.3859999999986,9214
30.3859999999986,9126
30.3859999999986,8648
30.3859999999986,8078
30.3859999999986,7562
30.3859999999986,6176
30.4329999999973,6078
30.4329999999973,7022
30.4329999999973,7452
30.4329999999973,7612
30.4329999999973,8016
30.4329999999973,7700
30.4329999999973,7238
30.4329999999973,5904
30.4329999999973,6148
30.4329999999973,7390
30.4800000000032,7992
30.4800000000032,8360
30.4800000000032,8690
30.4800000000032,8932
30.4800000000032,9060
30.4800000000032,9194
30.4800000000032,9008
30.4800000000032,8452
30.4800000000032,7770
30.4800000000032,6980
30.5279999999984,6646
30.5279999999984,6796
30.5279999999984,6928
30.5279999999984,7628
30.5279999999984,7596
30.5279999999984,7826
30.5279999999984,7160
30.5279999999984,6648
30.5279999999984,6494
30.5740000000005,7118
30.5740000000005,7510
30.5740000000005,8334
30.5740000000005,8530
30.5740000000005,8868
30.5740000000005,9008
30.5740000000005,9258
30.5740000000005,9168
30.5740000000005,8596
30.622000000003,8188
30.622000000003,7816
30.622000000003,6636
30.622000000003,6440
30.622000000003,7026
30.622000000003,7222
30.622000000003,7596
30.622000000003,7934
30.622000000003,7744
30.6690000000017,7268
30.6690000000017,5960
30.6690000000017,6154
30.6690000000017,7402
30.6690000000017,7550
30.6690000000017,8448
30.6690000000017,8586
30.6690000000017,8878
30.6690000000017,8952
30.6690000000017,9148
30.7170000000042,8966
30.7170000000042,8370
30.7170000000042,7834
30.7170000000042,6770
30.7170000000042,6492
30.7170000000042,6632
30.7170000000042,6918
30.7170000000042,7608
30.7170000000042,7600
30.7640000000029,8028
30.7640000000029,7130
30.7640000000029,6406
30.7640000000029,6386
30.7640000000029,7274
30.7640000000029,7534
30.7640000000029,8296
30.7640000000029,8504
30.7640000000029,8840
30.7640000000029,8986
30.8110000000015,9228
30.8110000000015,9152
30.8110000000015,8586
30.8110000000015,8142
30.8110000000015,7602
30.8110000000015,6256
30.8110000000015,6148
30.8110000000015,7022
30.8110000000015,7510
30.8580000000002,7586
30.8580000000002,7940
30.8580000000002,7694
30.8580000000002,7236
30.8580000000002,5902
30.8580000000002,6122
30.8580000000002,7386
30.8580000000002,7962
30.8580000000002,8336
30.9060000000027,8694
30.9060000000027,8946
30.9060000000027,8982
30.9060000000027,9188
30.9060000000027,9060
30.9060000000027,8560
30.9060000000027,7808
30.9060000000027,7274
30.9060000000027,6586
30.9530000000013,6440
30.9530000000013,6928
30.9530000000013,7684
30.9530000000013,7576
30.9530000000013,8048
30.9530000000013,7154
30.9530000000013,6638
30.9530000000013,6384
30.9530000000013,6702
30.9530000000013,7472
31.0010000000038,8254
31.0010000000038,8464
31.0010000000038,8804
31.0010000000038,8978
31.0010000000038,9168
31.0010000000038,9162
31.0010000000038,8900
31.0010000000038,8232
31.0010000000038,7700
31.0010000000038,6750
31.0480000000025,6494
31.0480000000025,6934
31.0480000000025,6930
31.0480000000025,7616
31.0480000000025,7776
31.0480000000025,7802
31.0480000000025,7350
31.0480000000025,6102
31.0480000000025,6240
31.0950000000012,7246
31.0950000000012,7510
31.0950000000012,8360
31.0950000000012,8540
31.0950000000012,8854
31.0950000000012,8962
31.0950000000012,9192
31.0950000000012,9032
31.0950000000012,8500
31.0950000000012,7672
31.1419999999998,7154
31.1419999999998,6642
31.1419999999998,6606
31.1419999999998,6966
31.1419999999998,7674
31.1419999999998,7602
31.1419999999998,8068
31.1419999999998,7334
31.1419999999998,6902
31.1889999999985,6456
31.1889999999985,6712
31.1889999999985,7488
31.1889999999985,8268
31.1889999999985,8478
31.1889999999985,8828
31.1889999999985,8998
31.1889999999985,9040
31.1889999999985,9254
31.237000000001,9090
31.237000000001,8596
31.237000000001,7868
31.237000000001,7350
31.237000000001,6370
31.237000000001,6134
31.237000000001,6950
31.237000000001,7698
31.237000000001,7596
31.2839999999997,8054
31.2839999999997,7490
31.2839999999997,7110
31.2839999999997,6114
31.2839999999997,6554
31.2839999999997,7442
31.2839999999997,8180
31.2839999999997,8422
31.2839999999997,8752
31.2839999999997,8942
31.3309999999983,9142
31.3309999999983,9142
31.3309999999983,8598
31.3309999999983,8186
31.3309999999983,7798
31.3309999999983,6642
31.3309999999983,6442
31.3309999999983,6996
31.3309999999983,7182
31.3790000000008,7612
31.3790000000008,7924
31.3790000000008,7776
31.3790000000008,7310
31.3790000000008,6022
31.3790000000008,6194
31.3790000000008,7324
31.3790000000008,7550
31.3790000000008,8398
31.3790000000008,8582
31.4259999999995,8906
31.4259999999995,9012
31.4259999999995,9248
31.4259999999995,9158
31.4259999999995,8664
31.4259999999995,8116
31.4259999999995,7590
31.4259999999995,6212
31.4259999999995,6118
31.4729999999981,7042
31.4729999999981,7402
31.4729999999981,7626
31.4729999999981,7972
31.4729999999981,7730
31.4729999999981,7268
31.4729999999981,5948
31.4729999999981,6158
31.4729999999981,7382
31.5200000000041,7884
31.5200000000041,8326
31.5200000000041,8694
31.5200000000041,8952
31.5200000000041,9014
31.5200000000041,9230
31.5200000000041,9076
31.5200000000041,8578
31.5200000000041,7838
31.5670000000027,7300
31.5670000000027,6540
31.5670000000027,6340
31.5670000000027,6944
31.5670000000027,7750
31.5670000000027,7590
31.5670000000027,8064
31.5670000000027,7396
31.5670000000027,6990
31.5670000000027,6376
31.614999999998,6750
31.614999999998,7472
31.614999999998,8252
31.614999999998,8468
31.614999999998,8812
31.614999999998,8962
31.614999999998,9208
31.614999999998,9120
31.614999999998,8638
31.614999999998,8048
31.6620000000039,7688
31.6620000000039,6376
31.6620000000039,6246
31.6620000000039,7012
31.6620000000039,7458
31.6620000000039,7590
31.6620000000039,8026
31.6620000000039,7636
31.6620000000039,7196
31.7099999999991,5886
31.7099999999991,6140
31.7099999999991,7324
31.7099999999991,7612
31.7099999999991,8278
31.7099999999991,8664
31.7099999999991,8940
31.7099999999991,9012
31.7099999999991,9224
31.7569999999978,9064
31.7569999999978,8550
31.7569999999978,7772
31.7569999999978,7246
31.7569999999978,6616
31.7569999999978,6576
31.7569999999978,6950
31.7569999999978,7652
31.7569999999978,7618
31.8040000000037,8084
31.8040000000037,7432
31.8040000000037,7022
31.8040000000037,6366
31.8040000000037,6822
31.8040000000037,7484
31.8040000000037,8248
31.8040000000037,8474
31.8040000000037,8828
31.8040000000037,9054
31.8510000000024,9104
31.8510000000024,9320
31.8510000000024,9238
31.8510000000024,9024
31.8510000000024,8372
31.8510000000024,7838
31.8510000000024,6698
31.8510000000024,6482
31.8510000000024,6976
31.8989999999976,7026
31.8989999999976,7626
31.8989999999976,7832
31.8989999999976,8074
31.8989999999976,7084
31.8989999999976,6472
31.8989999999976,6412
31.8989999999976,7238
31.8989999999976,7544
31.8989999999976,8376
31.9460000000036,8556
31.9460000000036,8886
