25.8810000000012,7672
25.8810000000012,7380
25.8810000000012,8362
25.8810000000012,8606
25.9279999999999,9368
25.9279999999999,9680
25.9279999999999,10100
25.9279999999999,10024
25.9279999999999,9064
25.9279999999999,8562
25.9279999999999,7632
25.9279999999999,7652
25.9279999999999,7950
25.9279999999999,8762
25.9750000000058,8530
25.9750000000058,8838
25.9750000000058,8306
25.9750000000058,6784
25.9750000000058,7042
25.9750000000058,8460
25.9750000000058,9352
25.9750000000058,9546
25.9750000000058,9742
26.0220000000045,10102
26.0220000000045,9502
26.0220000000045,8950
26.0220000000045,7618
26.0220000000045,7642
26.0220000000045,8028
26.0220000000045,8452
26.0220000000045,8582
26.0220000000045,9068
26.0690000000031,8218
26.0690000000031,7608
26.0690000000031,7336
26.0690000000031,8414
26.0690000000031,8668
26.0690000000031,9408
26.0690000000031,9674
26.0690000000031,10110
26.0690000000031,9660
26.1160000000018,9208
26.1160000000018,8650
26.1160000000018,7094
26.1160000000018,7026
26.1160000000018,7960
26.1160000000018,8658
26.1160000000018,8530
26.1160000000018,8704
26.1160000000018,8206
26.1160000000018,6852
26.1640000000043,7762
26.1640000000043,8434
26.1640000000043,9310
26.1640000000043,9520
26.1640000000043,9728
26.1640000000043,10106
26.1640000000043,9530
26.1640000000043,8962
26.1640000000043,7678
26.2100000000064,7392
26.2100000000064,8134
26.2100000000064,8568
26.2100000000064,8532
26.2100000000064,9058
26.2100000000064,8062
26.2100000000064,7642
26.2100000000064,7372
26.2100000000064,8388
26.2100000000064,8624
26.2580000000016,9392
26.2580000000016,9684
26.2580000000016,10110
26.2580000000016,10038
26.2580000000016,9090
26.2580000000016,8602
26.2580000000016,7566
26.2580000000016,7636
26.2580000000016,7940
26.3050000000003,8668
26.3050000000003,8500
26.3050000000003,8802
26.3050000000003,8268
26.3050000000003,6760
26.3050000000003,7124
26.3050000000003,8458
26.3050000000003,9356
26.3050000000003,9530
26.3520000000062,9726
26.3520000000062,10086
26.3520000000062,9464
26.3520000000062,8904
26.3520000000062,7474
26.3520000000062,7524
26.3520000000062,8156
26.3520000000062,8516
26.3520000000062,8586
26.3990000000049,9076
26.3990000000049,8170
26.3990000000049,7536
26.3990000000049,7334
26.3990000000049,8484
26.3990000000049,8726
26.3990000000049,9420
26.3990000000049,9666
26.3990000000049,10110
26.3990000000049,9562
26.4470000000001,9156
26.4470000000001,8618
26.4470000000001,7164
26.4470000000001,7242
26.4470000000001,7966
26.4470000000001,8700
26.4470000000001,8634
26.4470000000001,8752
26.4470000000001,8254
26.4930000000022,6756
26.4930000000022,7654
26.4930000000022,8488
26.4930000000022,9276
26.4930000000022,9510
26.4930000000022,9716
26.4930000000022,10112
26.4930000000022,9548
26.4930000000022,8958
26.4930000000022,7760
26.5400000000009,7464
26.5400000000009,8180
26.5400000000009,8568
26.5400000000009,8588
26.5400000000009,9090
26.5400000000009,8110
26.5400000000009,7448
26.5400000000009,7526
26.5400000000009,8206
26.5869999999995,8562
26.5869999999995,9572
26.5869999999995,9650
26.5869999999995,10102
26.5869999999995,10040
26.5869999999995,9228
26.5869999999995,8674
26.5869999999995,7128
26.5869999999995,6982
26.6340000000055,7988
26.6340000000055,8660
26.6340000000055,8494
26.6340000000055,8956
26.6340000000055,8366
26.6340000000055,6884
26.6340000000055,7016
26.6340000000055,8432
26.6340000000055,9266
26.6820000000007,9500
26.6820000000007,9716
26.6820000000007,10110
26.6820000000007,9558
26.6820000000007,8962
26.6820000000007,7786
26.6820000000007,7464
26.6820000000007,7910
26.6820000000007,8058
26.6820000000007,8612
26.7289999999994,9068
26.7289999999994,8376
26.7289999999994,7842
26.7289999999994,7526
26.7289999999994,8232
26.7289999999994,8542
26.7289999999994,9398
26.7289999999994,9648
26.7289999999994,10100
26.7770000000019,10040
26.7770000000019,9132
26.7770000000019,8762
26.7770000000019,7226
26.7770000000019,7052
26.7770000000019,8052
26.7770000000019,8778
26.7770000000019,8516
26.7770000000019,8796
26.7770000000019,8324
26.823000000004,6820
26.823000000004,7006
26.823000000004,8428
26.823000000004,9120
26.823000000004,9466
26.823000000004,9684
26.823000000004,10118
26.823000000004,9618
26.8710000000065,8694
26.8710000000065,7962
26.8710000000065,7560
26.8710000000065,8078
26.8710000000065,8474
26.8710000000065,8582
26.8710000000065,9070
26.8710000000065,8188
26.8710000000065,7556
26.8710000000065,7478
26.9180000000051,8100
26.9180000000051,8540
26.9180000000051,9594
26.9180000000051,9618
26.9180000000051,10050
26.9180000000051,10020
26.9180000000051,9126
26.9180000000051,8606
26.9180000000051,7318
26.9660000000003,7448
26.9660000000003,7976
26.9660000000003,8696
26.9660000000003,8740
26.9660000000003,8720
26.9660000000003,8340
26.9660000000003,6816
26.9660000000003,7000
26.9660000000003,8458
26.9660000000003,9306
27.0130000000063,9522
27.0130000000063,9728
27.0130000000063,10106
27.0130000000063,9532
27.0130000000063,8962
27.0130000000063,7694
27.0130000000063,7406
27.0130000000063,8150
27.0130000000063,8304
27.0610000000015,8592
27.0610000000015,9068
27.0610000000015,8304
27.0610000000015,7736
27.0610000000015,7436
27.0610000000015,8304
27.0610000000015,8550
27.0610000000015,9316
27.0610000000015,9650
27.1080000000002,10080
27.1080000000002,9850
27.1080000000002,9032
27.1080000000002,8500
27.1080000000002,7130
27.1080000000002,6980
27.1080000000002,7996
27.1080000000002,8690
27.1080000000002,8480
27.1080000000002,8766
27.1560000000027,8242
27.1560000000027,6730
27.1560000000027,7428
27.1560000000027,8468
27.1560000000027,9394
27.1560000000027,9558
27.1560000000027,9738
27.1560000000027,10118
27.1560000000027,9582
27.2030000000013,8906
27.2030000000013,7838
27.2030000000013,7494
27.2030000000013,8186
27.2030000000013,8530
27.2030000000013,8586
27.2030000000013,9084
27.2030000000013,8160
27.2030000000013,7504
27.2030000000013,7334
27.2510000000038,8444
27.2510000000038,8546
27.2510000000038,9604
27.2510000000038,9630
27.2510000000038,10040
27.2510000000038,10010
27.2510000000038,9172
27.2510000000038,8622
27.2510000000038,7134
27.2510000000038,7200
27.2980000000025,7980
27.2980000000025,8686
27.2980000000025,8618
27.2980000000025,8752
27.2980000000025,8252
27.2980000000025,6750
27.2980000000025,7038
27.2980000000025,8434
27.3450000000012,9274
27.3450000000012,9502
27.3450000000012,9716
27.3450000000012,10112
27.3450000000012,9566
27.3450000000012,8956
27.3450000000012,7802
27.3450000000012,7484
27.3450000000012,8186
27.3450000000012,8556
27.3930000000037,8606
27.3930000000037,9080
27.3930000000037,8454
27.3930000000037,7962
27.3930000000037,7494
27.3930000000037,8142
27.3930000000037,8566
27.3930000000037,9598
27.3930000000037,9634
27.4400000000023,10034
27.4400000000023,10024
27.4400000000023,9218
27.4400000000023,8668
27.4400000000023,7104
27.4400000000023,6982
27.4400000000023,8098
27.4400000000023,8706
27.4400000000023,8540
27.4400000000023,9068
27.4880000000048,8402
27.4880000000048,6954
27.4880000000048,7056
27.4880000000048,8428
27.4880000000048,9222
27.4880000000048,9506
27.4880000000048,9722
27.4880000000048,10126
27.4880000000048,9628
27.5350000000035,8658
27.5350000000035,8008
27.5350000000035,7726
27.5350000000035,7716
27.5350000000035,7924
27.5350000000035,8650
27.5350000000035,9024
27.5350000000035,8526
27.5350000000035,8064
27.5820000000022,7436
27.5820000000022,7992
27.5820000000022,8546
27.5820000000022,9526
27.5820000000022,9574
27.5820000000022,9766
27.5820000000022,10126
27.5820000000022,9520
27.5820000000022,8972
27.5820000000022,7652
27.6290000000008,7382
27.6290000000008,8110
27.6290000000008,8576
27.6290000000008,8536
27.6290000000008,9048
27.6290000000008,8074
27.6290000000008,7166
27.6290000000008,7356
27.6290000000008,8396
27.6770000000033,8588
27.6770000000033,9372
27.6770000000033,9650
27.6770000000033,10074
27.6770000000033,9784
27.6770000000033,8998
27.6770000000033,8448
27.6770000000033,7680
27.6770000000033,7684
27.6770000000033,7946
27.724000000002,8678
27.724000000002,8514
27.724000000002,8812
27.724000000002,8288
27.724000000002,6780
27.724000000002,7120
27.724000000002,8478
27.724000000002,9356
27.724000000002,9548
27.7710000000006,9762
27.7710000000006,10132
27.7710000000006,9574
27.7710000000006,8968
27.7710000000006,7816
27.7710000000006,7482
27.7710000000006,7880
27.7710000000006,8006
27.7710000000006,8634
27.7710000000006,9064
27.8179999999993,8424
27.8179999999993,7926
27.8179999999993,7518
27.8179999999993,8172
27.8179999999993,8546
27.8179999999993,9594
27.8179999999993,9624
27.8179999999993,10056
27.8660000000018,10070
27.8660000000018,9392
27.8660000000018,8822
27.8660000000018,7308
27.8660000000018,7128
27.8660000000018,8088
27.8660000000018,8710
27.8660000000018,8546
27.8660000000018,9060
27.8660000000018,8406
27.9130000000005,6966
27.9130000000005,7062
27.9130000000005,8432
27.9130000000005,8894
27.9130000000005,9450
27.9130000000005,9686
27.9130000000005,10118
27.9130000000005,9602
27.9130000000005,8952
27.9600000000064,8382
27.9600000000064,7716
27.9600000000064,7684
27.9600000000064,7930
27.9600000000064,8644
27.9600000000064,9002
27.9600000000064,8546
27.9600000000064,8094
27.9600000000064,6730
27.9600000000064,7592
28.0070000000051,8460
28.0070000000051,9382
28.0070000000051,9536
28.0070000000051,9702
28.0070000000051,10054
28.0070000000051,9392
28.0070000000051,8824
28.0070000000051,7330
28.0070000000051,7136
28.0550000000003,8088
28.0550000000003,8690
28.0550000000003,8556
28.0550000000003,9058
28.0550000000003,7996
28.0550000000003,7314
28.0550000000003,7210
28.0550000000003,8340
28.0550000000003,8994
28.1020000000062,9458
28.1020000000062,9686
28.1020000000062,10128
28.1020000000062,9650
28.1020000000062,8874
28.1020000000062,8294
28.1020000000062,7736
28.1020000000062,7510
28.1020000000062,7956
28.1500000000015,8684
28.1500000000015,8786
28.1500000000015,8684
28.1500000000015,8202
28.1500000000015,6986
28.1500000000015,7802
28.1500000000015,8488
28.1500000000015,9428
28.1500000000015,9566
28.1500000000015,9736
28.1970000000001,10074
28.1970000000001,9490
28.1970000000001,8936
28.1970000000001,7612
28.1970000000001,7334
28.1970000000001,8094
28.1970000000001,8598
28.1970000000001,8560
28.1970000000001,9068
28.1970000000001,7998
28.2440000000061,7258
28.2440000000061,7206
28.2440000000061,8316
28.2440000000061,8556
28.2440000000061,9296
28.2440000000061,9664
28.2440000000061,10102
28.2440000000061,10030
28.2440000000061,9182
28.2910000000047,8624
28.2910000000047,7104
28.2910000000047,7128
28.2910000000047,7988
28.2910000000047,8680
28.2910000000047,8542
28.2910000000047,8792
28.2910000000047,8388
28.2910000000047,6944
28.2910000000047,7072
28.3380000000034,8444
28.3380000000034,9222
28.3380000000034,9510
28.3380000000034,9746
28.3380000000034,10172
28.3380000000034,9684
28.3380000000034,8886
28.3380000000034,8306
28.3860000000059,7734
28.3860000000059,7786
28.3860000000059,7970
28.3860000000059,8674
28.3860000000059,8720
28.3860000000059,8704
28.3860000000059,8216
28.3860000000059,6848
28.3860000000059,7762
28.3860000000059,8484
28.4330000000045,9414
28.4330000000045,9568
28.4330000000045,9726
28.4330000000045,10060
28.4330000000045,9412
28.4330000000045,8956
28.4330000000045,7772
28.4330000000045,7454
28.4330000000045,8170
28.4809999999998,8542
28.4809999999998,8566
28.4809999999998,9064
28.4809999999998,8088
28.4809999999998,7412
28.4809999999998,7278
28.4809999999998,8378
28.4809999999998,8858
28.4809999999998,9424
28.4809999999998,9628
28.5280000000057,10054
28.5280000000057,10018
28.5280000000057,9106
28.5280000000057,8596
28.5280000000057,7282
28.5280000000057,7474
28.5280000000057,7986
28.5280000000057,8704
28.5280000000057,8658
28.5750000000044,8756
28.5750000000044,8248
28.5750000000044,6740
28.5750000000044,7038
28.5750000000044,8442
28.5750000000044,9264
28.5750000000044,9500
28.5750000000044,9726
28.5750000000044,10132
28.622000000003,9638
28.622000000003,8660
28.622000000003,8048
28.622000000003,7668
28.622000000003,7992
28.622000000003,8352
28.622000000003,8586
28.622000000003,8994
28.622000000003,8560
28.6700000000055,8114
28.6700000000055,7392
28.6700000000055,7956
28.6700000000055,8516
28.6700000000055,9490
28.6700000000055,9602
28.6700000000055,9762
28.6700000000055,10040
28.6700000000055,9310
28.6700000000055,8740
28.7170000000042,7196
28.7170000000042,7042
28.7170000000042,8126
28.7170000000042,8628
28.7170000000042,8568
28.7170000000042,9080
28.7170000000042,8016
28.7170000000042,7264
28.7170000000042,7206
28.7170000000042,8350
28.7640000000029,9040
28.7640000000029,9460
28.7640000000029,9692
28.7640000000029,10136
28.7640000000029,9592
28.7640000000029,9168
28.7640000000029,8622
28.7640000000029,7120
28.7640000000029,7180
28.8110000000015,7982
28.8110000000015,8660
28.8110000000015,8550
28.8110000000015,8766
28.8110000000015,8254
28.8110000000015,6750
28.8110000000015,7360
28.8110000000015,8468
28.8110000000015,9366
28.859000000004,9480
28.859000000004,9696
28.859000000004,10100
28.859000000004,9584
28.859000000004,8798
28.859000000004,7884
28.859000000004,7488
28.859000000004,8106
28.859000000004,8480
28.9050000000061,8562
28.9050000000061,9050
28.9050000000061,8160
28.9050000000061,7952
28.9050000000061,7482
28.9050000000061,8124
28.9050000000061,8532
28.9050000000061,9572
28.9050000000061,9608
28.9050000000061,9962
28.9530000000013,9982
28.9530000000013,9140
28.9530000000013,8602
28.9530000000013,7114
28.9530000000013,7200
28.9530000000013,8064
28.9530000000013,8732
28.9530000000013,8532
28.9530000000013,8916
29,8376
29,6902
29,7032
29,8418
29,9230
29,9486
29,9700
29,10100
29,9582
29,8750
29.0480000000025,7916
29.0480000000025,7724
29.0480000000025,7798
29.0480000000025,7898
29.0480000000025,8632
29.0480000000025,9028
29.0480000000025,8496
29.0480000000025,8028
29.0480000000025,7438
29.0950000000012,8048
29.0950000000012,8532
29.0950000000012,9506
29.0950000000012,9618
29.0950000000012,9778
29.0950000000012,10090
29.0950000000012,9490
29.0950000000012,8946
29.0950000000012,7616
29.1430000000037,7360
29.1430000000037,8098
29.1430000000037,8566
29.1430000000037,8532
29.1430000000037,9048
29.1430000000037,8008
29.1430000000037,7196
29.1430000000037,7154
29.1430000000037,8340
29.1430000000037,8576
29.1900000000023,9300
29.1900000000023,9674
29.1900000000023,10092
29.1900000000023,10020
29.1900000000023,9166
29.1900000000023,8628
29.1900000000023,7098
29.1900000000023,7092
29.1900000000023,7962
29.237000000001,8634
29.237000000001,8524
29.237000000001,8732
29.237000000001,8224
29.237000000001,6852
29.237000000001,7020
29.237000000001,8428
29.237000000001,9258
29.237000000001,9502
29.237000000001,9732
29.2850000000035,10142
29.2850000000035,9640
29.2850000000035,8700
29.2850000000035,8100
29.2850000000035,7772
29.2850000000035,7950
29.2850000000035,7924
29.2850000000035,8650
29.2850000000035,8968
29.3320000000022,8576
29.3320000000022,8142
29.3320000000022,7372
29.3320000000022,7808
29.3320000000022,8526
29.3320000000022,9470
29.3320000000022,9608
29.3320000000022,9778
29.3320000000022,10086
29.3790000000008,9430
29.3790000000008,8874
29.3790000000008,7838
29.3790000000008,7510
29.3790000000008,8142
29.3790000000008,8504
29.3790000000008,8556
29.3790000000008,9050
29.3790000000008,8120
29.4259999999995,7458
29.4259999999995,7288
29.4259999999995,8408
29.4259999999995,8762
29.4259999999995,9424
29.4259999999995,9630
29.4259999999995,9964
29.4259999999995,9998
29.4259999999995,9194
29.4259999999995,8650
29.4730000000054,7094
29.4730000000054,6964
29.4730000000054,7980
29.4730000000054,8664
29.4730000000054,8470
29.4730000000054,8766
29.4730000000054,8242
29.4730000000054,6730
29.4730000000054,7010
29.5200000000041,8406
29.5200000000041,9234
29.5200000000041,9494
29.5200000000041,9720
29.5200000000041,10118
29.5200000000041,9624
29.5200000000041,8664
29.5200000000041,8058
29.5200000000041,7648
29.5200000000041,7970
29.5679999999993,8306
29.5679999999993,8568
29.5679999999993,9038
29.5679999999993,8524
29.5679999999993,8070
29.5679999999993,7386
29.5679999999993,7980
29.5679999999993,8520
29.5679999999993,9496
29.6150000000052,9612
29.6150000000052,9752
29.6150000000052,10046
29.6150000000052,9342
29.6150000000052,8782
29.6150000000052,7264
29.6150000000052,7084
29.6150000000052,8094
29.6150000000052,8568
29.6620000000039,8520
29.6620000000039,9044
29.6620000000039,8038
29.6620000000039,7154
29.6620000000039,7128
29.6620000000039,8370
29.6620000000039,9080
29.6620000000039,9464
29.6620000000039,9686
29.7090000000026,10116
29.7090000000026,9644
29.7090000000026,9054
29.7090000000026,8568
29.7090000000026,7540
29.7090000000026,7626
29.7090000000026,7936
29.7090000000026,8670
29.7090000000026,8840
29.7090000000026,8664
29.7570000000051,8196
29.7570000000051,7038
29.7570000000051,7798
29.7570000000051,8432
29.7570000000051,9302
29.7570000000051,9506
29.7570000000051,9728
29.7570000000051,10110
29.7570000000051,9568
29.8029999999999,8920
29.8029999999999,7832
29.8029999999999,7484
29.8029999999999,8152
29.8029999999999,8504
29.8029999999999,8566
29.8029999999999,9058
29.8029999999999,8422
29.8029999999999,7930
29.8029999999999,7504
29.8510000000024,8126
29.8510000000024,8540
29.8510000000024,9568
29.8510000000024,9620
29.8510000000024,9936
29.8510000000024,10028
29.8510000000024,9270
29.8510000000024,8704
29.8510000000024,7170
29.898000000001,7022
29.898000000001,8016
29.898000000001,8628
29.898000000001,8526
29.898000000001,9080
29.898000000001,8244
29.898000000001,7084
29.898000000001,7118
29.898000000001,8392
29.9460000000036,9110
29.9460000000036,9460
29.9460000000036,9670
29.9460000000036,10092
29.9460000000036,9634
29.9460000000036,8722
29.9460000000036,8134
29.9460000000036,7662
29.9460000000036,7672
29.9460000000036,7934
29.9930000000022,8664
29.9930000000022,8932
29.9930000000022,8618
29.9930000000022,8170
29.9930000000022,7282
29.9930000000022,7834
29.9930000000022,8500
29.9930000000022,9434
29.9930000000022,9574
30.0400000000009,9720
30.0400000000009,10090
30.0400000000009,9512
30.0400000000009,8952
30.0400000000009,7694
30.0400000000009,7412
30.0400000000009,8146
30.0400000000009,8550
30.0400000000009,8546
30.0400000000009,9050
30.0869999999995,7988
30.0869999999995,7304
30.0869999999995,7226
30.0869999999995,8260
30.0869999999995,8550
30.0869999999995,9376
30.0869999999995,9624
30.0869999999995,10064
30.0869999999995,10010
30.1340000000055,9112
30.1340000000055,8602
30.1340000000055,7228
30.1340000000055,7340
30.1340000000055,7956
30.1340000000055,8664
30.1340000000055,8658
30.1340000000055,8694
30.1340000000055,8310
30.1810000000041,6816
30.1810000000041,7002
30.1810000000041,8418
30.1810000000041,9274
30.1810000000041,9486
30.1810000000041,9692
30.1810000000041,10074
30.1810000000041,9516
30.1810000000041,8942
30.2280000000028,7720
30.2280000000028,7416
30.2280000000028,8142
30.2280000000028,8136
30.2280000000028,8578
30.2280000000028,9040
30.2280000000028,8320
30.2280000000028,7790
30.2280000000028,7478
30.2280000000028,8232
30.2760000000053,8546
30.2760000000053,9342
30.2760000000053,9624
30.2760000000053,10060
30.2760000000053,10008
30.2760000000053,9106
30.2760000000053,8726
30.2760000000053,7206
30.2760000000053,7042
30.323000000004,8038
30.323000000004,8752
30.323000000004,8506
30.323000000004,8772
30.323000000004,8300
30.323000000004,6816
30.323000000004,7006
30.323000000004,8448
30.323000000004,9280
30.323000000004,9460
30.3710000000065,9684
30.3710000000065,10116
30.3710000000065,9654
30.3710000000065,8828
30.3710000000065,8244
30.3710000000065,7734
30.3710000000065,7826
30.3710000000065,7904
30.3710000000065,8612
30.4180000000051,9028
30.4180000000051,8438
30.4180000000051,7940
30.4180000000051,7010
30.4180000000051,7806
30.4180000000051,8478
30.4180000000051,9404
30.4180000000051,9548
30.4180000000051,9716
30.4660000000003,10024
30.4660000000003,9336
30.4660000000003,8768
30.4660000000003,7254
30.4660000000003,7078
30.4660000000003,8062
30.4660000000003,8722
30.4660000000003,8566
30.4660000000003,9070
30.5120000000024,8006
30.5120000000024,7328
30.5120000000024,7246
30.5120000000024,8376
30.5120000000024,8884
30.5120000000024,9434
30.5120000000024,9686
30.5120000000024,10116
30.5120000000024,9664
30.5120000000024,8994
30.5600000000049,8434
30.5600000000049,7680
30.5600000000049,6974
30.5600000000049,7992
30.5600000000049,8720
30.5600000000049,8520
30.5600000000049,8804
30.5600000000049,8278
30.5600000000049,6780
30.5600000000049,7006
30.6070000000036,8454
30.6070000000036,9330
30.6070000000036,9520
30.6070000000036,9726
30.6070000000036,10090
30.6070000000036,9654
30.6070000000036,8766
30.6070000000036,8172
30.6070000000036,7780
30.6550000000061,7890
30.6550000000061,8028
30.6550000000061,8592
30.6550000000061,9028
30.6550000000061,8376
30.6550000000061,7852
30.6550000000061,7484
30.6550000000061,8182
30.6550000000061,8546
30.7020000000048,9438
30.7020000000048,9572
30.7020000000048,9726
30.7020000000048,10034
30.7020000000048,9348
30.7020000000048,8792
30.7020000000048,7284
30.7020000000048,7100
30.7020000000048,8058
30.7490000000034,8684
30.7490000000034,8496
30.7490000000034,8910
30.7490000000034,8350
30.7490000000034,6868
30.7490000000034,7202
30.7490000000034,8352
30.7490000000034,8992
30.7490000000034,9448
30.7490000000034,9690
30.7960000000021,10136
30.7960000000021,9568
30.7960000000021,8992
30.7960000000021,8418
30.7960000000021,7680
30.7960000000021,7694
30.7960000000021,7916
30.7960000000021,8644
30.7960000000021,8488
30.8440000000046,8766
30.8440000000046,8238
30.8440000000046,6744
30.8440000000046,7170
30.8440000000046,8458
30.8440000000046,9346
30.8440000000046,9522
30.8440000000046,9728
30.8440000000046,10080
30.8440000000046,9516
30.8910000000033,8950
30.8910000000033,7700
30.8910000000033,7418
30.8910000000033,7924
30.8910000000033,8182
30.8910000000033,8572
30.8910000000033,9038
30.8910000000033,8324
30.8910000000033,7796
30.9380000000019,7472
30.9380000000019,8224
30.9380000000019,8540
30.9380000000019,9458
30.9380000000019,9612
30.9380000000019,10030
30.9380000000019,9994
30.9380000000019,9290
30.9380000000019,8716
30.9860000000044,7200
30.9860000000044,7032
30.9860000000044,8026
30.9860000000044,8760
30.9860000000044,8520
30.9860000000044,8788
30.9860000000044,8330
30.9860000000044,6842
30.9860000000044,7000
30.9860000000044,8406
31.0330000000031,9054
31.0330000000031,9440
31.0330000000031,9674
31.0330000000031,10106
31.0330000000031,9644
31.0330000000031,8844
31.0330000000031,8270
31.0330000000031,7724
31.0330000000031,7796
31.0800000000017,7862
31.0800000000017,8602
31.0800000000017,8994
31.0800000000017,8438
31.0800000000017,7962
31.0800000000017,6882
31.0800000000017,7776
31.0800000000017,8488
31.0800000000017,9404
31.1280000000042,9556
31.1280000000042,9738
31.1280000000042,10080
31.1280000000042,9466
31.1280000000042,8914
31.1280000000042,7570
31.1280000000042,7320
31.1280000000042,8068
31.1280000000042,8586
31.1280000000042,8566
31.1750000000029,9050
31.1750000000029,8268
31.1750000000029,7684
31.1750000000029,7390
31.1750000000029,8296
31.1750000000029,8560
31.1750000000029,9312
31.1750000000029,9644
31.1750000000029,10064
31.2220000000016,9992
31.2220000000016,9142
31.2220000000016,8596
31.2220000000016,7100
31.2220000000016,7078
31.2220000000016,8064
31.2220000000016,8714
31.2220000000016,8532
31.2220000000016,9018
31.2700000000041,8378
31.2700000000041,6934
31.2700000000041,7062
31.2700000000041,8422
31.2700000000041,9194
31.2700000000041,9484
31.2700000000041,9686
31.2700000000041,10106
31.2700000000041,10044
31.2700000000041,9122
31.3170000000027,8598
31.3170000000027,7262
31.3170000000027,7320
31.3170000000027,7962
31.3170000000027,8664
31.3170000000027,8552
31.3170000000027,8752
31.3170000000027,8238
31.3170000000027,6740
31.3640000000014,7382
31.3640000000014,8418
31.3640000000014,9240
31.3640000000014,9486
31.3640000000014,9712
31.3640000000014,10116
31.3640000000014,9638
31.3640000000014,8726
31.3640000000014,8126
31.3640000000014,7756
31.4110000000001,7916
31.4110000000001,8032
31.4110000000001,8638
31.4110000000001,9070
31.4110000000001,8478
31.4110000000001,7996
31.4110000000001,6902
31.4110000000001,7750
31.4110000000001,8496
31.458000000006,9402
31.458000000006,9562
31.458000000006,9752
31.458000000006,10092
31.458000000006,9516
31.458000000006,8952
31.458000000006,7698
31.458000000006,7396
31.458000000006,8114
31.5050000000047,8578
31.5050000000047,8606
31.5050000000047,9064
31.5050000000047,8386
31.5050000000047,7872
31.5050000000047,7504
31.5050000000047,8162
31.5050000000047,8550
31.5050000000047,9584
31.5520000000033,9614
31.5520000000033,9968
31.5520000000033,9992
31.5520000000033,9202
31.5520000000033,8648
31.5520000000033,7330
31.5520000000033,7140
31.5520000000033,8098
31.5520000000033,8694
31.5520000000033,8560
31.599000000002,9116
31.599000000002,8320
31.599000000002,7084
31.599000000002,7108
31.599000000002,8402
31.599000000002,9106
31.599000000002,9366
31.599000000002,9670
31.599000000002,10082
31.6460000000006,10030
31.6460000000006,9122
31.6460000000006,8596
31.6460000000006,7210
31.6460000000006,7278
31.6460000000006,7972
31.6460000000006,8674
31.6460000000006,8530
31.6460000000006,8760
31.6460000000006,8248
31.6929999999993,6738
31.6929999999993,7324
31.6929999999993,8424
31.6929999999993,9238
31.6929999999993,9496
31.6929999999993,9716
31.6929999999993,10128
31.6929999999993,9644
31.6929999999993,8742
31.7400000000052,8140
31.7400000000052,7760
31.7400000000052,7926
31.7400000000052,8016
31.7400000000052,8638
31.7400000000052,9068
31.7400000000052,8684
31.7400000000052,8216
31.7400000000052,6954
31.7870000000039,7782
31.7870000000039,8490
31.7870000000039,9420
31.7870000000039,9562
31.7870000000039,9748
31.7870000000039,10096
31.7870000000039,9486
31.7870000000039,8930
31.7870000000039,7580
31.8340000000026,7318
31.8340000000026,7996
31.8340000000026,8396
31.8340000000026,8602
31.8340000000026,9080
31.8340000000026,8336
31.8340000000026,7798
31.8340000000026,7494
31.8340000000026,8248
31.8340000000026,8576
31.8820000000051,9556
31.8820000000051,9648
