26.1880000000019,9978
26.1880000000019,8290
26.1880000000019,7952
26.1880000000019,9126
26.2350000000006,9988
26.2350000000006,9618
26.2350000000006,9814
26.2350000000006,9130
26.2350000000006,7770
26.2350000000006,8860
26.2350000000006,9628
26.2350000000006,10768
26.2350000000006,10752
26.2830000000031,11260
26.2830000000031,10424
26.2830000000031,9782
26.2830000000031,8678
26.2830000000031,8890
26.2830000000031,9068
26.2830000000031,9798
26.2830000000031,10270
26.2830000000031,9070
26.3300000000017,8088
26.3300000000017,8156
26.3300000000017,9340
26.3300000000017,10260
26.3300000000017,10686
26.3300000000017,10808
26.3300000000017,11088
26.3300000000017,9762
26.3300000000017,8840
26.3770000000004,8326
26.3770000000004,9222
26.3770000000004,10008
26.3770000000004,9684
26.3770000000004,10024
26.3770000000004,9358
26.3770000000004,7668
26.3770000000004,8802
26.3770000000004,9566
26.3770000000004,10840
26.4250000000029,10692
26.4250000000029,11256
26.4250000000029,10604
26.4250000000029,9892
26.4250000000029,8062
26.4250000000029,7926
26.4250000000029,9070
26.4250000000029,9932
26.4250000000029,10198
26.4250000000029,9530
26.471000000005,8722
26.471000000005,8260
26.471000000005,9388
26.471000000005,10228
26.471000000005,10680
26.471000000005,10772
26.471000000005,11204
26.471000000005,9820
26.471000000005,8940
26.5200000000041,8796
26.5200000000041,9130
26.5200000000041,9726
26.5200000000041,9802
26.5200000000041,10364
26.5200000000041,9470
26.5200000000041,7822
26.5200000000041,7822
26.5200000000041,9464
26.5670000000027,10662
26.5670000000027,10718
26.5670000000027,11240
26.5670000000027,10718
26.5670000000027,10004
26.5670000000027,8208
26.5670000000027,7946
26.5670000000027,9148
26.5670000000027,9902
26.6140000000014,9684
26.6140000000014,9958
26.6140000000014,9302
26.6140000000014,8074
26.6140000000014,8956
26.6140000000014,9624
26.6140000000014,10618
26.6140000000014,10732
26.6140000000014,11234
26.6140000000014,10342
26.6610000000001,9700
26.6610000000001,8760
26.6610000000001,9008
26.6610000000001,9140
26.6610000000001,9798
26.6610000000001,10282
26.6610000000001,9040
26.6610000000001,8606
26.6610000000001,8140
26.7090000000026,9322
26.7090000000026,10332
26.7090000000026,10660
26.7090000000026,10906
26.7090000000026,10726
26.7090000000026,9766
26.7090000000026,8668
26.7090000000026,8162
26.7090000000026,9178
26.7560000000012,9982
26.7560000000012,9666
26.7560000000012,9948
26.7560000000012,9300
26.7560000000012,8002
26.7560000000012,7976
26.7560000000012,9522
26.7560000000012,10734
26.7560000000012,10716
26.8029999999999,11266
26.8029999999999,10572
26.8029999999999,9820
26.8029999999999,7992
26.8029999999999,7982
26.8029999999999,9064
26.8029999999999,9910
26.8029999999999,10198
26.8029999999999,9500
26.8029999999999,8696
26.8500000000058,8202
26.8500000000058,9382
26.8500000000058,10250
26.8500000000058,10644
26.8500000000058,10734
26.8500000000058,11190
26.8500000000058,10064
26.8500000000058,9332
26.8500000000058,8786
26.8970000000045,9222
26.8970000000045,9830
26.8970000000045,9736
26.8970000000045,10336
26.8970000000045,9458
26.8970000000045,7694
26.8970000000045,7792
26.8970000000045,9486
26.8970000000045,10686
26.8970000000045,10698
26.9440000000031,11260
26.9440000000031,10578
26.9440000000031,9860
26.9440000000031,8034
26.9440000000031,7992
26.9440000000031,9172
26.9440000000031,10000
26.9440000000031,9640
26.9910000000018,9794
26.9910000000018,9100
26.9910000000018,8452
26.9910000000018,9238
26.9910000000018,9674
26.9910000000018,10646
26.9910000000018,10732
26.9910000000018,11180
26.9910000000018,10014
26.9910000000018,9238
27.0390000000043,8612
27.0390000000043,9340
27.0390000000043,9938
27.0390000000043,9742
27.0390000000043,10312
27.0390000000043,9212
27.0390000000043,7946
27.0390000000043,7832
27.0390000000043,9428
27.086000000003,10604
27.086000000003,10692
27.086000000003,11204
27.086000000003,10620
27.086000000003,9920
27.086000000003,8080
27.086000000003,7888
27.086000000003,9122
27.086000000003,9964
27.086000000003,10198
27.1330000000016,9568
27.1330000000016,8776
27.1330000000016,8434
27.1330000000016,9192
27.1330000000016,9706
27.1330000000016,10640
27.1330000000016,10744
27.1330000000016,11210
27.1330000000016,10142
27.1800000000003,9448
27.1800000000003,8850
27.1800000000003,9162
27.1800000000003,9798
27.1800000000003,9778
27.1800000000003,10348
27.1800000000003,9474
27.1800000000003,7756
27.1800000000003,7770
27.2270000000062,9486
27.2270000000062,10512
27.2270000000062,10672
27.2270000000062,11198
27.2270000000062,10784
27.2270000000062,9982
27.2270000000062,8398
27.2270000000062,8048
27.2270000000062,9192
27.2270000000062,10096
27.2740000000049,9630
27.2740000000049,9828
27.2740000000049,9148
27.2740000000049,8432
27.2740000000049,9214
27.2740000000049,9684
27.2740000000049,10644
27.2740000000049,10744
27.2740000000049,11194
27.3220000000001,10096
27.3220000000001,9382
27.3220000000001,8740
27.3220000000001,8962
27.3220000000001,9100
27.3220000000001,9814
27.3220000000001,10272
27.3220000000001,9058
27.3220000000001,7996
27.3220000000001,7872
27.3690000000061,9428
27.3690000000061,10590
27.3690000000061,10698
27.3690000000061,11236
27.3690000000061,10788
27.3690000000061,10024
27.3690000000061,8340
27.3690000000061,8016
27.4160000000047,9178
27.4160000000047,9998
27.4160000000047,9686
27.4160000000047,9946
27.4160000000047,9316
27.4160000000047,8084
27.4160000000047,8966
27.4160000000047,9664
27.4160000000047,10532
27.4160000000047,10726
27.4630000000034,11226
27.4630000000034,10246
27.4630000000034,9556
27.4630000000034,8786
27.4630000000034,9086
27.4630000000034,9578
27.4630000000034,9782
27.4630000000034,10318
27.4630000000034,9464
27.5110000000059,7808
27.5110000000059,7976
27.5110000000059,9378
27.5110000000059,10490
27.5110000000059,10654
27.5110000000059,11178
27.5110000000059,10754
27.5110000000059,9972
27.5110000000059,8356
27.5110000000059,8018
27.5580000000045,9176
27.5580000000045,10024
27.5580000000045,9614
27.5580000000045,9784
27.5580000000045,9100
27.5580000000045,8500
27.5580000000045,8916
27.5580000000045,9640
27.5580000000045,10588
27.6050000000032,10726
27.6050000000032,11236
27.6050000000032,10328
27.6050000000032,9674
27.6050000000032,8776
27.6050000000032,9014
27.6050000000032,9208
27.6050000000032,9784
27.6050000000032,10272
27.6520000000019,9112
27.6520000000019,7934
27.6520000000019,7828
27.6520000000019,9424
27.6520000000019,10578
27.6520000000019,10696
27.6520000000019,10980
27.6520000000019,10772
27.6520000000019,9784
27.7000000000044,8736
27.7000000000044,8260
27.7000000000044,9244
27.7000000000044,10034
27.7000000000044,9666
27.7000000000044,9922
27.7000000000044,9274
27.7000000000044,8124
27.7000000000044,8952
27.7000000000044,9618
27.747000000003,10536
27.747000000003,10752
27.747000000003,11246
27.747000000003,10322
27.747000000003,9670
27.747000000003,8772
27.747000000003,8360
27.747000000003,9132
27.747000000003,9916
27.747000000003,10270
27.7940000000017,9424
27.7940000000017,8578
27.7940000000017,8172
27.7940000000017,9320
27.7940000000017,10308
27.7940000000017,10666
27.7940000000017,10898
27.7940000000017,10934
27.8420000000042,9768
27.8420000000042,8848
27.8420000000042,8316
27.8420000000042,9208
27.8420000000042,9962
27.8420000000042,9710
27.8420000000042,10326
27.8420000000042,9424
27.8420000000042,7658
27.8420000000042,7834
27.8890000000029,9502
27.8890000000029,10712
27.8890000000029,10732
27.8890000000029,11276
27.8890000000029,10650
27.8890000000029,9938
27.8890000000029,8106
27.8890000000029,7904
27.8890000000029,9120
27.9360000000015,9946
27.9360000000015,9660
27.9360000000015,9900
27.9360000000015,9240
27.9360000000015,8350
27.9360000000015,9100
27.9360000000015,9684
27.9360000000015,10584
27.9360000000015,10752
27.9360000000015,11262
27.984000000004,10308
27.984000000004,9644
27.984000000004,8766
27.984000000004,9022
27.984000000004,9214
27.984000000004,9784
27.984000000004,10292
27.984000000004,9060
27.984000000004,8566
28.0310000000027,8106
28.0310000000027,9316
28.0310000000027,10312
28.0310000000027,10672
28.0310000000027,10808
28.0310000000027,10980
28.0310000000027,9752
28.0310000000027,8828
28.0310000000027,8300
28.0780000000013,9178
28.0780000000013,9968
28.0780000000013,9666
28.0780000000013,10030
28.0780000000013,9352
28.0780000000013,7586
28.0780000000013,8700
28.0780000000013,9450
28.0780000000013,10650
28.125,10686
28.125,11240
28.125,10594
28.125,9854
28.125,8008
28.125,7828
28.125,9034
28.125,9900
28.125,10100
28.125,9552
28.1720000000059,8772
28.1720000000059,8316
28.1720000000059,9412
28.1720000000059,10028
28.1720000000059,10656
28.1720000000059,10732
28.1720000000059,11204
28.1720000000059,9920
28.1720000000059,9474
28.2200000000012,8680
28.2200000000012,9008
28.2200000000012,9358
28.2200000000012,9768
28.2200000000012,10282
28.2200000000012,9100
28.2200000000012,7972
28.2200000000012,7854
28.2200000000012,9408
28.2669999999998,10502
28.2669999999998,10670
28.2669999999998,11200
28.2669999999998,10758
28.2669999999998,9892
28.2669999999998,8362
28.2669999999998,7998
28.2669999999998,9218
28.2669999999998,9912
28.3140000000058,9684
28.3140000000058,10300
28.3140000000058,9378
28.3140000000058,7602
28.3140000000058,8316
28.3140000000058,9500
28.3140000000058,10734
28.3140000000058,10718
28.3140000000058,11260
28.3140000000058,10542
28.3610000000044,9792
28.3610000000044,7936
28.3610000000044,8034
28.3610000000044,9116
28.3610000000044,9988
28.3610000000044,9602
28.3610000000044,9814
28.3610000000044,9116
28.3610000000044,8314
28.4080000000031,9112
28.4080000000031,9674
28.4080000000031,10620
28.4080000000031,10744
28.4080000000031,11226
28.4080000000031,10246
28.4080000000031,9506
28.4080000000031,8668
28.4080000000031,8942
28.4080000000031,9198
28.4550000000017,9880
28.4550000000017,10244
28.4550000000017,9448
28.4550000000017,8634
28.4550000000017,8116
28.4550000000017,9368
28.4550000000017,10154
28.4550000000017,10682
28.4550000000017,10722
28.5030000000042,11178
28.5030000000042,9922
28.5030000000042,9136
28.5030000000042,8566
28.5030000000042,9202
28.5030000000042,9782
28.5030000000042,9722
28.5030000000042,10332
28.5030000000042,9412
28.5510000000068,7700
28.5510000000068,7828
28.5510000000068,9356
28.5510000000068,10466
28.5510000000068,10680
28.5510000000068,11030
28.5510000000068,10808
28.5510000000068,9732
28.5510000000068,8736
28.5510000000068,8268
28.5980000000054,9172
28.5980000000054,9962
28.5980000000054,9674
28.5980000000054,10034
28.5980000000054,9346
28.5980000000054,7554
28.5980000000054,8674
28.5980000000054,9484
28.5980000000054,10640
28.6450000000041,10718
28.6450000000041,11260
28.6450000000041,10708
28.6450000000041,9952
28.6450000000041,8142
28.6450000000041,7880
28.6450000000041,9090
28.6450000000041,9874
28.6450000000041,9710
28.6450000000041,9758
28.6920000000027,9084
28.6920000000027,8474
28.6920000000027,9260
28.6920000000027,9604
28.6920000000027,10676
28.6920000000027,10758
28.6920000000027,11266
28.6920000000027,10462
28.7390000000014,9788
28.7390000000014,8480
28.7390000000014,8792
28.7390000000014,9058
28.7390000000014,9820
28.7390000000014,10260
28.7390000000014,9222
28.7390000000014,8316
28.7390000000014,7940
28.7390000000014,9366
28.7860000000001,10476
28.7860000000001,10680
28.7860000000001,11076
28.7860000000001,10758
28.7860000000001,9690
28.7860000000001,9192
28.7860000000001,8622
28.7860000000001,9156
28.7860000000001,9728
28.8340000000026,9702
28.8340000000026,10290
28.8340000000026,9430
28.8340000000026,7668
28.8340000000026,7766
28.8340000000026,9448
28.8340000000026,10644
28.8340000000026,10666
28.8340000000026,11204
28.8340000000026,10614
28.8810000000012,9906
28.8810000000012,8090
28.8810000000012,8088
28.8810000000012,9126
28.8810000000012,9962
28.8810000000012,9566
28.8810000000012,9850
28.8810000000012,9162
28.8810000000012,8238
28.9279999999999,9014
28.9279999999999,9630
28.9279999999999,10526
28.9279999999999,10702
28.9279999999999,11206
28.9279999999999,10282
28.9279999999999,9618
28.9279999999999,8624
28.9279999999999,8848
28.9750000000058,9018
28.9750000000058,9828
28.9750000000058,10118
28.9750000000058,9460
28.9750000000058,8678
28.9750000000058,8172
28.9750000000058,9340
28.9750000000058,10066
28.9750000000058,10640
29.0220000000045,10726
29.0220000000045,11170
29.0220000000045,9968
29.0220000000045,9228
29.0220000000045,8674
29.0220000000045,9148
29.0220000000045,9722
29.0220000000045,9702
29.0220000000045,10292
29.0220000000045,9476
29.0690000000031,8182
29.0690000000031,7854
29.0690000000031,9362
29.0690000000031,10460
29.0690000000031,10676
29.0690000000031,11142
29.0690000000031,10666
29.0690000000031,9788
29.0690000000031,8588
29.1170000000056,8134
29.1170000000056,9168
29.1170000000056,10014
29.1170000000056,9686
29.1170000000056,9972
29.1170000000056,9378
29.1170000000056,7678
29.1170000000056,7796
29.1170000000056,9466
29.1640000000043,10660
29.1640000000043,10676
29.1640000000043,11214
29.1640000000043,10644
29.1640000000043,9900
29.1640000000043,8124
29.1640000000043,7832
29.1640000000043,9076
29.1640000000043,9910
29.211000000003,9594
29.211000000003,9820
29.211000000003,9104
29.211000000003,8306
29.211000000003,8632
29.211000000003,9542
29.211000000003,10794
29.211000000003,10726
29.211000000003,11234
29.211000000003,10486
29.2580000000016,9756
29.2580000000016,7910
29.2580000000016,7916
29.2580000000016,9076
29.2580000000016,9928
29.2580000000016,10152
29.2580000000016,9618
29.2580000000016,8868
29.2580000000016,8490
29.3060000000041,9316
29.3060000000041,9592
29.3060000000041,10554
29.3060000000041,10734
29.3060000000041,11206
29.3060000000041,10322
29.3060000000041,9696
29.3060000000041,8480
29.3060000000041,8760
29.3060000000041,9050
29.3520000000062,9808
29.3520000000062,10250
29.3520000000062,9296
29.3520000000062,8488
29.3520000000062,8084
29.3520000000062,9322
29.3520000000062,10244
29.3520000000062,10646
29.4000000000015,10742
29.4000000000015,11220
29.4000000000015,9876
29.4000000000015,9120
29.4000000000015,8664
29.4000000000015,8940
29.4000000000015,9094
29.4000000000015,9756
29.4000000000015,10286
29.4000000000015,9034
29.4470000000001,8100
29.4470000000001,7822
29.4470000000001,9378
29.4470000000001,10444
29.4470000000001,10646
29.4470000000001,11040
29.4470000000001,10708
29.4470000000001,9670
29.4470000000001,8710
29.4470000000001,8218
29.4940000000061,9152
29.4940000000061,9742
29.4940000000061,9738
29.4940000000061,10312
29.4940000000061,9408
29.4940000000061,7756
29.4940000000061,7790
29.4940000000061,9450
29.4940000000061,10568
29.5410000000047,10656
29.5410000000047,11184
29.5410000000047,10702
29.5410000000047,9882
29.5410000000047,8370
29.5410000000047,7972
29.5410000000047,9152
29.5410000000047,10074
29.5410000000047,9692
29.5880000000034,9952
29.5880000000034,9428
29.5880000000034,7668
29.5880000000034,7884
29.5880000000034,9458
29.5880000000034,10666
29.5880000000034,10672
29.5880000000034,11204
29.5880000000034,10528
29.635000000002,9828
29.635000000002,8042
29.635000000002,7858
29.635000000002,9048
29.635000000002,9874
29.635000000002,10028
29.635000000002,9556
29.635000000002,8808
29.635000000002,8444
29.6820000000007,8966
29.6820000000007,9628
29.6820000000007,10482
29.6820000000007,10690
29.6820000000007,11174
29.6820000000007,10306
29.6820000000007,9644
29.6820000000007,8468
29.6820000000007,8730
29.6820000000007,9032
29.7290000000066,9774
29.7290000000066,10220
29.7290000000066,9254
29.7290000000066,8412
29.7290000000066,7970
29.7290000000066,9270
29.7290000000066,9686
29.7290000000066,10552
29.7290000000066,10680
29.7760000000053,11148
29.7760000000053,10118
29.7760000000053,9428
29.7760000000053,8776
29.7760000000053,9054
29.7760000000053,9500
29.7760000000053,9768
29.7760000000053,10272
29.7760000000053,9100
29.8240000000005,7950
29.8240000000005,7822
29.8240000000005,9402
29.8240000000005,10480
29.8240000000005,10640
29.8240000000005,11154
29.8240000000005,10676
29.8240000000005,9782
29.8240000000005,9110
29.8710000000065,8514
29.8710000000065,9198
29.8710000000065,9784
29.8710000000065,9706
29.8710000000065,10266
29.8710000000065,9384
29.8710000000065,7716
29.8710000000065,7710
29.8710000000065,9418
29.8710000000065,10528
29.9180000000051,10630
29.9180000000051,11160
29.9180000000051,10680
29.9180000000051,9756
29.9180000000051,8612
29.9180000000051,8170
29.9180000000051,9156
29.9180000000051,9738
29.9180000000051,9692
29.9180000000051,10250
29.9650000000038,9332
29.9650000000038,7780
29.9650000000038,7760
29.9650000000038,9366
29.9650000000038,10454
29.9650000000038,10608
29.9650000000038,11170
29.9650000000038,10742
29.9650000000038,9846
30.0130000000063,8648
30.0130000000063,8212
30.0130000000063,9208
30.0130000000063,9992
30.0130000000063,9720
30.0130000000063,10292
30.0130000000063,9434
30.0130000000063,7756
30.0130000000063,7772
30.0590000000011,9412
30.0590000000011,10554
30.0590000000011,10660
30.0590000000011,11190
30.0590000000011,10752
30.0590000000011,9912
30.0590000000011,8428
30.0590000000011,8064
30.0590000000011,9156
30.1070000000036,10004
30.1070000000036,9614
30.1070000000036,9844
30.1070000000036,9322
30.1070000000036,7586
30.1070000000036,8238
30.1070000000036,9466
30.1070000000036,10676
30.1070000000036,10660
30.1070000000036,11204
30.1540000000023,10544
30.1540000000023,9850
30.1540000000023,8068
30.1540000000023,7868
30.1540000000023,9058
30.1540000000023,9870
30.1540000000023,9964
30.1540000000023,9608
30.1540000000023,9172
30.2010000000009,8206
30.2010000000009,8968
30.2010000000009,9588
30.2010000000009,10460
30.2010000000009,10686
30.2010000000009,11170
30.2010000000009,10306
30.2010000000009,9700
30.2010000000009,8650
30.2480000000069,8868
30.2480000000069,9058
30.2480000000069,9788
30.2480000000069,10230
30.2480000000069,9178
30.2480000000069,8290
30.2480000000069,8402
30.2480000000069,9384
30.2480000000069,9846
30.2960000000021,10618
30.2960000000021,10732
30.2960000000021,11178
30.2960000000021,10122
30.2960000000021,9430
30.2960000000021,8742
30.2960000000021,9032
30.2960000000021,9424
30.2960000000021,9732
30.2960000000021,10264
30.3420000000042,9084
30.3420000000042,7926
30.3420000000042,7796
30.3420000000042,9368
30.3420000000042,10240
30.3420000000042,10630
30.3420000000042,10712
30.3420000000042,11180
30.3420000000042,9902
30.3900000000067,9070
30.3900000000067,8458
30.3900000000067,9264
30.3900000000067,9804
30.3900000000067,9676
30.3900000000067,10302
30.3900000000067,9414
30.3900000000067,7684
30.3900000000067,7766
30.3900000000067,9450
30.4370000000054,10610
30.4370000000054,10676
30.4370000000054,11190
30.4370000000054,10662
30.4370000000054,9948
30.4370000000054,8664
30.4370000000054,8196
30.4370000000054,9194
30.4370000000054,9972
30.484000000004,9656
30.484000000004,9964
30.484000000004,9340
30.484000000004,7608
30.484000000004,8710
30.484000000004,9548
30.484000000004,10790
30.484000000004,10712
30.484000000004,11236
30.5310000000027,10564
30.5310000000027,9854
30.5310000000027,8068
30.5310000000027,8038
30.5310000000027,9176
30.5310000000027,10054
30.5310000000027,9650
30.5310000000027,9928
30.5310000000027,9248
30.5780000000013,8068
30.5780000000013,8910
30.5780000000013,9582
30.5780000000013,10578
30.5780000000013,10686
30.5780000000013,11178
30.5780000000013,10374
30.5780000000013,9684
30.5780000000013,8452
30.5780000000013,7796
30.625,9028
30.625,9910
30.625,9902
30.625,9680
30.625,9002
30.625,8460
30.625,9238
30.625,9644
30.625,10644
30.6720000000059,10718
30.6720000000059,11170
30.6720000000059,10162
30.6720000000059,9466
30.6720000000059,8740
30.6720000000059,9038
30.6720000000059,9086
30.6720000000059,9860
30.6720000000059,10250
30.7200000000012,9362
30.7200000000012,8546
30.7200000000012,8080
30.7200000000012,9312
30.7200000000012,10260
30.7200000000012,10630
30.7200000000012,10762
30.7200000000012,11148
30.7200000000012,9788
30.7669999999998,8914
30.7669999999998,8366
30.7669999999998,9198
30.7669999999998,9956
30.7669999999998,9680
30.7669999999998,10220
30.7669999999998,9372
30.7669999999998,7844
30.7669999999998,7802
30.7669999999998,9402
30.8140000000058,10538
30.8140000000058,10656
30.8140000000058,11168
30.8140000000058,10680
30.8140000000058,9936
30.8140000000058,8238
30.8140000000058,7934
30.8140000000058,9112
30.8140000000058,9926
30.8610000000044,9612
30.8610000000044,9774
30.8610000000044,9094
30.8610000000044,8392
30.8610000000044,8750
30.8610000000044,9530
30.8610000000044,10772
30.8610000000044,10696
30.8610000000044,11190
30.8610000000044,10400
30.9080000000031,9720
30.9080000000031,8386
30.9080000000031,8740
30.9080000000031,9084
30.9080000000031,9830
30.9080000000031,10246
30.9080000000031,9316
30.9080000000031,8408
30.9550000000017,8062
30.9550000000017,9302
30.9550000000017,9680
30.9550000000017,10614
30.9550000000017,10758
30.9550000000017,11240
30.9550000000017,10292
30.9550000000017,9628
30.9550000000017,8722
30.9550000000017,8940
31.0030000000042,9034
31.0030000000042,9772
31.0030000000042,10240
31.0030000000042,9136
31.0030000000042,8188
31.0030000000042,7910
31.0030000000042,9336
31.0030000000042,10460
31.0030000000042,10630
31.0500000000029,10944
31.0500000000029,10886
31.0500000000029,9720
31.0500000000029,9312
31.0500000000029,8740
31.0500000000029,9100
31.0500000000029,9674
31.0500000000029,9716
31.0500000000029,10270
31.0500000000029,9280
31.096000000005,7854
31.096000000005,7802
31.096000000005,9336
31.096000000005,10480
31.096000000005,10620
31.096000000005,11160
31.096000000005,10698
31.096000000005,9880
31.096000000005,8378
31.1430000000037,8008
31.1430000000037,9122
31.1430000000037,9846
31.1430000000037,9650
31.1430000000037,10286
31.1430000000037,9366
31.1430000000037,7608
31.1430000000037,7832
31.1430000000037,9424
31.1900000000023,10590
31.1900000000023,10660
31.1900000000023,11174
31.1900000000023,10676
31.1900000000023,9920
31.1900000000023,8238
31.1900000000023,7936
31.1900000000023,9086
31.1900000000023,9936
31.2380000000048,9546
31.2380000000048,9998
31.2380000000048,9296
31.2380000000048,7554
31.2380000000048,8642
31.2380000000048,9502
31.2380000000048,10732
31.2380000000048,10670
31.2380000000048,11214
31.2380000000048,10536
31.2850000000035,9798
31.2850000000035,8018
31.2850000000035,7858
31.2850000000035,9038
31.2850000000035,9866
31.2850000000035,9978
31.2850000000035,9602
31.2850000000035,9168
31.2850000000035,8170
31.3320000000022,8930
31.3320000000022,9592
31.3320000000022,10590
31.3320000000022,10718
31.3320000000022,11214
31.3320000000022,10434
31.3320000000022,9692
31.3320000000022,8028
31.3320000000022,8362
31.3790000000008,9050
31.3790000000008,9840
31.3790000000008,10204
31.3790000000008,9404
31.3790000000008,8612
31.3790000000008,8304
31.3790000000008,9034
31.3790000000008,9648
31.3790000000008,10532
31.4260000000068,10686
31.4260000000068,11200
31.4260000000068,10254
31.4260000000068,9644
31.4260000000068,8572
31.4260000000068,8792
31.4260000000068,9058
31.4260000000068,9778
31.4260000000068,10228
31.4260000000068,9250
31.4730000000054,8362
31.4730000000054,7998
31.4730000000054,9222
31.4730000000054,10234
31.4730000000054,10636
31.4730000000054,10708
31.4730000000054,11152
31.4730000000054,9876
31.4730000000054,9500
31.5210000000006,8618
31.5210000000006,8860
31.5210000000006,9038
31.5210000000006,9732
31.5210000000006,10244
31.5210000000006,9084
31.5210000000006,8160
31.5210000000006,7872
31.5210000000006,9254
31.5210000000006,10372
31.5680000000066,10594
31.5680000000066,10846
31.5680000000066,11010
31.5680000000066,9706
31.5680000000066,8868
31.5680000000066,8696
31.5680000000066,9008
31.5680000000066,9448
31.6150000000052,9666
31.6150000000052,10218
31.6150000000052,9070
31.6150000000052,7848
31.6150000000052,7786
31.6150000000052,9326
31.6150000000052,10476
31.6150000000052,10608
31.6150000000052,11152
31.6150000000052,10654
31.6620000000039,9768
31.6620000000039,8582
31.6620000000039,8150
31.6620000000039,9156
31.6620000000039,9748
31.6620000000039,9656
31.6620000000039,10264
31.6620000000039,9394
31.6620000000039,7678
31.7100000000064,7762
31.7100000000064,9448
31.7100000000064,10572
31.7100000000064,10650
31.7100000000064,11168
31.7100000000064,10706
31.7100000000064,9892
31.7100000000064,8412
31.7100000000064,8048
31.7100000000064,9146
31.7570000000051,9948
31.7570000000051,9630
31.7570000000051,10272
31.7570000000051,9346
31.7570000000051,7616
31.7570000000051,7790
31.7570000000051,9414
31.7570000000051,10590
31.7570000000051,10636
31.8040000000037,11178
31.8040000000037,10644
31.8040000000037,9900
31.8040000000037,8156
31.8040000000037,7878
31.8040000000037,9122
31.8040000000037,10014
31.8040000000037,9614
31.8040000000037,9864
31.8510000000024,9182
31.8510000000024,7606
31.8510000000024,8098
31.8510000000024,9474
31.8510000000024,10656
31.8510000000024,10654
31.8510000000024,11204
31.8510000000024,10650
31.8510000000024,9912
31.8990000000049,8222
31.8990000000049,7914
31.8990000000049,9100
31.8990000000049,10080
31.8990000000049,9634
31.8990000000049,9892
31.8990000000049,9222
31.8990000000049,7842
31.8990000000049,7812
31.8990000000049,9420
31.9460000000036,10594
31.9460000000036,10650
31.9460000000036,11160
31.9460000000036,10662
31.9460000000036,9890
31.9460000000036,8244
31.9460000000036,7910
31.9460000000036,9096
31.9460000000036,10054
31.9460000000036,9628
31.9930000000022,9890
31.9930000000022,9188
31.9930000000022,7998
31.9930000000022,8850
31.9930000000022,9458
31.9930000000022,10626
31.9930000000022,10662
31.9930000000022,11194
31.9930000000022,10590
32.0400000000009,9846
32.0400000000009,8078
32.0400000000009,7842
32.0400000000009,9058
32.0400000000009,9876
32.0400000000009,9572
32.0400000000009,9784
32.0400000000009,9106
32.0400000000009,8234
32.0870000000068,8952
32.0870000000068,9500
32.0870000000068,10672
32.0870000000068,10690
32.0870000000068,11204
32.0870000000068,10644
32.0870000000068,9876
32.0870000000068,8212
