26.7079999999987,8858
26.7079999999987,8320
26.7079999999987,7740
26.7079999999987,7298
26.7549999999974,6298
26.7549999999974,5950
26.7549999999974,6874
26.7549999999974,7530
26.7549999999974,7524
26.7549999999974,7992
26.7549999999974,7478
26.7549999999974,7100
26.7549999999974,5826
26.7549999999974,6104
26.8029999999999,7206
26.8029999999999,7482
26.8029999999999,8310
26.8029999999999,8454
26.8029999999999,8778
26.8029999999999,8910
26.8029999999999,8994
26.8029999999999,9130
26.8029999999999,8972
26.8489999999947,8490
26.8489999999947,7970
26.8489999999947,7478
26.8489999999947,6186
26.8489999999947,6102
26.8489999999947,6946
26.8489999999947,7048
26.8489999999947,7508
26.8489999999947,7632
26.8969999999972,7672
26.8969999999972,7254
26.8969999999972,6268
26.8969999999972,6322
26.8969999999972,7180
26.8969999999972,7380
26.8969999999972,8104
26.8969999999972,8320
26.8969999999972,8660
26.9439999999959,8878
26.9439999999959,8932
26.9439999999959,9140
26.9439999999959,9084
26.9439999999959,8864
26.9439999999959,8336
26.9439999999959,7560
26.9439999999959,7074
26.9439999999959,6574
26.9439999999959,6534
26.9919999999984,6868
26.9919999999984,7472
26.9919999999984,7482
26.9919999999984,7950
26.9919999999984,7422
26.9919999999984,7058
26.9919999999984,5800
26.9919999999984,6082
26.9919999999984,7284
27.038999999997,7914
27.038999999997,8150
27.038999999997,8566
27.038999999997,8798
27.038999999997,8906
27.038999999997,8968
27.038999999997,9140
27.038999999997,8986
27.038999999997,8464
27.038999999997,8028
27.0859999999957,7536
27.0859999999957,6276
27.0859999999957,6170
27.0859999999957,6950
27.0859999999957,7310
27.0859999999957,7498
27.0859999999957,7514
27.0859999999957,7776
27.0859999999957,7028
27.1329999999944,6394
27.1329999999944,6384
27.1329999999944,7092
27.1329999999944,7354
27.1329999999944,8162
27.1329999999944,8356
27.1329999999944,8720
27.1329999999944,8896
27.1329999999944,8942
27.1809999999969,9148
27.1809999999969,9112
27.1809999999969,8910
27.1809999999969,8398
27.1809999999969,7708
27.1809999999969,7228
27.1809999999969,6412
27.1809999999969,5980
27.1809999999969,6848
27.226999999999,7526
27.226999999999,7490
27.226999999999,7952
27.226999999999,7354
27.226999999999,7108
27.226999999999,5852
27.226999999999,6082
27.226999999999,7264
27.226999999999,7826
27.226999999999,8474
27.2749999999942,8514
27.2749999999942,8812
27.2749999999942,8914
27.2749999999942,9080
27.2749999999942,9112
27.2749999999942,8930
27.2749999999942,8442
27.2749999999942,8002
27.2749999999942,7508
27.3220000000001,6226
27.3220000000001,6128
27.3220000000001,6934
27.3220000000001,7320
27.3220000000001,7482
27.3220000000001,7924
27.3220000000001,7622
27.3220000000001,7182
27.3220000000001,5950
27.3220000000001,6302
27.3689999999988,7182
27.3689999999988,7360
27.3689999999988,8206
27.3689999999988,8376
27.3689999999988,8710
27.3689999999988,8854
27.3689999999988,9024
27.3689999999988,9094
27.3689999999988,8910
27.4159999999974,8408
27.4159999999974,7746
27.4159999999974,7334
27.4159999999974,6206
27.4159999999974,6062
27.4159999999974,6934
27.4159999999974,7376
27.4159999999974,7504
27.4159999999974,7970
27.4639999999999,7612
27.4639999999999,7182
27.4639999999999,5924
27.4639999999999,6138
27.4639999999999,7248
27.4639999999999,7582
27.4639999999999,8238
27.4639999999999,8414
27.4639999999999,8768
27.4639999999999,8936
27.5109999999986,8968
27.5109999999986,9156
27.5109999999986,9106
27.5109999999986,8894
27.5109999999986,8376
27.5109999999986,7678
27.5109999999986,7192
27.5109999999986,6478
27.5109999999986,6030
27.5579999999973,6828
27.5579999999973,7392
27.5579999999973,7478
27.5579999999973,7946
27.5579999999973,7520
27.5579999999973,7104
27.5579999999973,5850
27.5579999999973,6086
27.5579999999973,7268
27.5579999999973,7724
27.6049999999959,8572
27.6049999999959,8494
27.6049999999959,8814
27.6049999999959,8950
27.6049999999959,8966
27.6049999999959,9168
27.6049999999959,9126
27.6049999999959,8920
27.6049999999959,8434
27.6519999999946,7798
27.6519999999946,7334
27.6519999999946,6040
27.6519999999946,5986
27.6519999999946,6872
27.6519999999946,7446
27.6519999999946,7474
27.6519999999946,7952
27.6519999999946,7618
27.6999999999971,7182
27.6999999999971,5960
27.6999999999971,6150
27.6999999999971,7200
27.6999999999971,7436
27.6999999999971,8296
27.6999999999971,8448
27.6999999999971,8792
27.6999999999971,8936
27.7469999999958,8956
27.7469999999958,9158
27.7469999999958,9112
27.7469999999958,8910
27.7469999999958,8402
27.7469999999958,7736
27.7469999999958,7284
27.7469999999958,6230
27.7469999999958,5948
27.7469999999958,6852
27.7939999999944,7494
27.7939999999944,7482
27.7939999999944,7950
27.7939999999944,7418
27.7939999999944,7062
27.7939999999944,5904
27.7939999999944,6122
27.7939999999944,7238
27.7939999999944,7628
27.8410000000003,8432
27.8410000000003,8470
27.8410000000003,8792
27.8410000000003,8932
27.8410000000003,8976
27.8410000000003,9182
27.8410000000003,9110
27.8410000000003,8890
27.8410000000003,8376
27.8410000000003,7868
27.887999999999,7392
27.887999999999,6082
27.887999999999,6010
27.887999999999,6898
27.887999999999,7412
27.887999999999,7488
27.887999999999,7946
27.887999999999,7514
27.887999999999,7104
27.9349999999977,5856
27.9349999999977,6098
27.9349999999977,7278
27.9349999999977,7386
27.9349999999977,8258
27.9349999999977,8418
27.9349999999977,8768
27.9349999999977,8932
27.9349999999977,8972
27.9830000000002,9186
27.9830000000002,9148
27.9830000000002,8962
27.9830000000002,8484
27.9830000000002,7940
27.9830000000002,7448
27.9830000000002,6158
27.9830000000002,6294
27.9830000000002,6954
28.0299999999988,7124
28.0299999999988,7478
28.0299999999988,7746
28.0299999999988,7694
28.0299999999988,7264
28.0299999999988,6194
28.0299999999988,6278
28.0299999999988,7228
28.0299999999988,7340
28.0299999999988,8110
28.0769999999975,8320
28.0769999999975,8670
28.0769999999975,8874
28.0769999999975,8922
28.0769999999975,9122
28.0769999999975,9068
28.0769999999975,8854
28.0769999999975,8324
28.0769999999975,7544
28.1239999999962,7058
28.1239999999962,6566
28.1239999999962,6514
28.1239999999962,6866
28.1239999999962,7462
28.1239999999962,7478
28.1239999999962,7946
28.1239999999962,7442
28.1239999999962,7064
28.1239999999962,5780
28.1719999999987,6076
28.1719999999987,7278
28.1719999999987,7884
28.1719999999987,8068
28.1719999999987,8460
28.1719999999987,8786
28.1719999999987,8922
28.1719999999987,8956
28.1719999999987,9176
28.2189999999973,9090
28.2189999999973,8864
28.2189999999973,8334
28.2189999999973,7566
28.2189999999973,7082
28.2189999999973,6574
28.2189999999973,6478
28.2189999999973,6816
28.2189999999973,7580
28.2669999999998,7478
28.2669999999998,7944
28.2669999999998,7446
28.2669999999998,7068
28.2669999999998,5800
28.2669999999998,6086
28.2669999999998,7272
28.2669999999998,7864
28.2669999999998,8100
28.2669999999998,8524
28.3139999999985,8802
28.3139999999985,8896
28.3139999999985,9074
28.3139999999985,9112
28.3139999999985,8952
28.3139999999985,8464
28.3139999999985,7960
28.3139999999985,7462
28.3139999999985,6184
28.3609999999971,6098
28.3609999999971,6930
28.3609999999971,7328
28.3609999999971,7482
28.3609999999971,7926
28.3609999999971,7626
28.3609999999971,7192
28.3609999999971,6272
28.3609999999971,6314
28.3609999999971,7146
28.4079999999958,7336
28.4079999999958,8170
28.4079999999958,8346
28.4079999999958,8690
28.4079999999958,8838
28.4079999999958,8950
28.4079999999958,9074
28.4079999999958,8896
28.4079999999958,8414
28.4549999999945,7970
28.4549999999945,7478
28.4549999999945,6204
28.4549999999945,6118
28.4549999999945,6934
28.4549999999945,7336
28.4549999999945,7504
28.4549999999945,7926
28.4549999999945,7684
28.502999999997,7272
28.502999999997,6104
28.502999999997,6432
28.502999999997,7056
28.502999999997,7340
28.502999999997,8130
28.502999999997,8336
28.502999999997,8706
28.502999999997,8920
28.5489999999991,8992
28.5489999999991,9004
28.5489999999991,9208
28.5489999999991,9136
28.5489999999991,8920
28.5489999999991,8484
28.5489999999991,7966
28.5489999999991,7474
28.5489999999991,6194
28.5489999999991,6108
28.5969999999943,6944
28.5969999999943,7336
28.5969999999943,7500
28.5969999999943,7934
28.5969999999943,7678
28.5969999999943,7252
28.5969999999943,6092
28.5969999999943,6416
28.5969999999943,7058
28.6440000000002,7354
28.6440000000002,8146
28.6440000000002,8342
28.6440000000002,8694
28.6440000000002,8916
28.6440000000002,8994
28.6440000000002,9038
28.6440000000002,9186
28.6440000000002,9090
28.6440000000002,8860
28.6919999999955,8414
28.6919999999955,7776
28.6919999999955,7354
28.6919999999955,6042
28.6919999999955,5964
28.6919999999955,6894
28.6919999999955,7478
28.6919999999955,7530
28.6919999999955,7992
28.7389999999941,7592
28.7389999999941,7166
28.7389999999941,5922
28.7389999999941,6130
28.7389999999941,7254
28.7389999999941,7382
28.7389999999941,8216
28.7389999999941,8388
28.7389999999941,8742
28.7860000000001,8920
28.7860000000001,8978
28.7860000000001,9086
28.7860000000001,9168
28.7860000000001,9022
28.7860000000001,8804
28.7860000000001,8150
28.7860000000001,7684
28.7860000000001,6576
28.8329999999987,6594
28.8329999999987,6642
28.8329999999987,6848
28.8329999999987,7428
28.8329999999987,7544
28.8329999999987,7992
28.8329999999987,7308
28.8329999999987,6938
28.8329999999987,6314
28.8329999999987,6426
28.8809999999939,7292
28.8809999999939,7822
28.8809999999939,8018
28.8809999999939,8488
28.8809999999939,8788
28.8809999999939,8890
28.8809999999939,9008
28.8809999999939,9104
28.8809999999939,8936
28.8809999999939,8468
28.9279999999999,7924
28.9279999999999,7432
28.9279999999999,6130
28.9279999999999,6056
28.9279999999999,6934
28.9279999999999,7150
28.9279999999999,7510
28.9279999999999,7616
28.9279999999999,7654
28.9749999999985,7098
28.9749999999985,6354
28.9749999999985,6354
28.9749999999985,7092
28.9749999999985,7346
28.9749999999985,8152
28.9749999999985,8336
28.9749999999985,8686
28.9749999999985,8844
29.0219999999972,8900
29.0219999999972,9110
29.0219999999972,9054
29.0219999999972,8828
29.0219999999972,8300
29.0219999999972,7488
29.0219999999972,7010
29.0219999999972,6564
29.0219999999972,6566
29.0689999999959,6828
29.0689999999959,7534
29.0689999999959,7504
29.0689999999959,7970
29.0689999999959,7482
29.0689999999959,7084
29.0689999999959,5836
29.0689999999959,6098
29.0689999999959,7258
29.1159999999945,7834
29.1159999999945,8098
29.1159999999945,8496
29.1159999999945,8788
29.1159999999945,8894
29.1159999999945,8906
29.1159999999945,9116
29.1159999999945,8976
29.1159999999945,8330
29.1159999999945,8052
29.163999999997,7554
29.163999999997,6334
29.163999999997,6216
29.163999999997,6982
29.163999999997,7252
29.163999999997,7508
29.163999999997,7770
29.163999999997,7704
29.163999999997,7052
29.163999999997,6584
29.2109999999957,6488
29.2109999999957,6934
29.2109999999957,7334
29.2109999999957,8094
29.2109999999957,8306
29.2109999999957,8660
29.2109999999957,8864
29.2109999999957,8916
29.2109999999957,9122
29.2579999999944,9060
29.2579999999944,8840
29.2579999999944,8304
29.2579999999944,7726
29.2579999999944,7274
29.2579999999944,6252
29.2579999999944,5950
29.2579999999944,6868
29.2579999999944,7504
29.3059999999969,7504
29.3059999999969,7960
29.3059999999969,7446
29.3059999999969,7068
29.3059999999969,5800
29.3059999999969,6128
29.3059999999969,7218
29.3059999999969,7524
29.3059999999969,8304
29.351999999999,8458
29.351999999999,8788
29.351999999999,8936
29.351999999999,8966
29.351999999999,9158
29.351999999999,9120
29.351999999999,8914
29.351999999999,8418
29.351999999999,7790
29.351999999999,7360
29.3999999999942,6026
29.3999999999942,6098
29.3999999999942,6928
29.3999999999942,7328
29.3999999999942,7488
29.3999999999942,7934
29.3999999999942,7638
29.3999999999942,7202
29.3999999999942,6000
29.3999999999942,6164
29.4470000000001,7216
29.4470000000001,7346
29.4470000000001,8170
29.4470000000001,8350
29.4470000000001,8690
29.4470000000001,8854
29.4470000000001,8878
29.4470000000001,9090
29.4470000000001,8936
29.4949999999953,8458
29.4949999999953,7950
29.4949999999953,7454
29.4949999999953,6168
29.4949999999953,6086
29.4949999999953,6934
29.4949999999953,7068
29.4949999999953,7504
29.4949999999953,7550
29.4949999999953,7714
29.541999999994,7038
29.541999999994,6380
29.541999999994,6374
29.541999999994,7092
29.541999999994,7356
29.541999999994,8160
29.541999999994,8350
29.541999999994,8634
29.5899999999965,8886
29.5899999999965,8962
29.5899999999965,8958
29.5899999999965,9178
29.5899999999965,9054
29.5899999999965,8804
29.5899999999965,8216
29.5899999999965,7756
29.5899999999965,6748
29.5899999999965,6594
29.6369999999952,6740
29.6369999999952,6806
29.6369999999952,7572
29.6369999999952,7504
29.6369999999952,7962
29.6369999999952,7304
29.6369999999952,6930
29.6369999999952,6308
29.6369999999952,6508
29.6839999999938,7314
29.6839999999938,7986
29.6839999999938,8228
29.6839999999938,8582
29.6839999999938,8854
29.6839999999938,8932
29.6839999999938,8952
29.6839999999938,9156
29.6839999999938,9076
29.6839999999938,8848
29.7309999999998,8310
29.7309999999998,7498
29.7309999999998,7022
29.7309999999998,6584
29.7309999999998,6534
29.7309999999998,6810
29.7309999999998,7418
29.7309999999998,7484
29.7309999999998,7952
29.7779999999984,7438
29.7779999999984,7068
29.7779999999984,5790
29.7779999999984,6088
29.7779999999984,7278
29.7779999999984,7888
29.7779999999984,8130
29.7779999999984,8536
29.7779999999984,8828
29.7779999999984,8932
29.8249999999971,8952
29.8249999999971,9162
29.8249999999971,9086
29.8249999999971,8848
29.8249999999971,8320
29.8249999999971,7520
29.8249999999971,7042
29.8249999999971,6576
29.8719999999958,6520
29.8719999999958,6820
29.8719999999958,7556
29.8719999999958,7488
29.8719999999958,7956
29.8719999999958,7254
29.8719999999958,7068
29.8719999999958,5786
29.8719999999958,6072
29.8719999999958,7282
29.9199999999983,7894
29.9199999999983,8126
29.9199999999983,8542
29.9199999999983,8860
29.9199999999983,8966
29.9199999999983,8988
29.9199999999983,9188
29.9199999999983,9132
29.9199999999983,8966
29.9669999999969,8496
29.9669999999969,7960
29.9669999999969,7472
29.9669999999969,6176
29.9669999999969,6094
29.9669999999969,6938
29.9669999999969,7350
29.9669999999969,7490
29.9669999999969,7934
29.9669999999969,7632
30.0139999999956,7200
30.0139999999956,6282
30.0139999999956,6334
30.0139999999956,7164
30.0139999999956,7356
30.0139999999956,8180
30.0139999999956,8356
30.0139999999956,8710
30.0139999999956,8886
30.0609999999942,8926
30.0609999999942,9148
30.0609999999942,9070
30.0609999999942,8844
30.0609999999942,8314
30.0609999999942,7740
30.0609999999942,7288
30.0609999999942,6174
30.0609999999942,5958
30.0609999999942,6856
30.1080000000002,7488
30.1080000000002,7482
30.1080000000002,7956
30.1080000000002,7438
30.1080000000002,7068
30.1080000000002,5794
30.1080000000002,6124
30.1080000000002,7212
30.1549999999988,7540
30.1549999999988,8288
30.1549999999988,8434
30.1549999999988,8740
30.1549999999988,8848
30.1549999999988,9060
30.1549999999988,9034
30.1549999999988,8828
30.1549999999988,8288
30.1549999999988,7478
30.2029999999941,7000
30.2029999999941,6564
30.2029999999941,5954
30.2029999999941,6874
30.2029999999941,7514
30.2029999999941,7520
30.2029999999941,7980
30.2029999999941,7514
30.2029999999941,7110
30.25,5866
30.25,6108
30.25,7258
30.25,7762
30.25,8242
30.25,8406
30.25,8736
30.25,8886
30.25,8906
30.25,9130
30.2979999999952,9002
30.2979999999952,8710
30.2979999999952,8124
30.2979999999952,7632
30.2979999999952,6492
30.2979999999952,6358
30.2979999999952,6908
30.2979999999952,6918
30.2979999999952,7490
30.3439999999973,7524
30.3439999999973,7956
30.3439999999973,7160
30.3439999999973,6738
30.3439999999973,6410
30.3439999999973,6842
30.3439999999973,7330
30.3439999999973,8052
30.3439999999973,8278
30.3439999999973,8628
30.3919999999998,8838
30.3919999999998,8942
30.3919999999998,8940
30.3919999999998,9158
30.3919999999998,9044
30.3919999999998,8792
30.3919999999998,8208
30.3919999999998,7750
30.4389999999985,6728
30.4389999999985,6548
30.4389999999985,6730
30.4389999999985,6816
30.4389999999985,7508
30.4389999999985,7536
30.4389999999985,7972
30.4389999999985,7330
30.4389999999985,6974
30.4389999999985,6248
30.4859999999971,6282
30.4859999999971,7294
30.4859999999971,7956
30.4859999999971,8202
30.4859999999971,8566
30.4859999999971,8832
30.4859999999971,8920
30.4859999999971,9022
30.4859999999971,9136
30.4859999999971,8986
30.5329999999958,8494
30.5329999999958,8074
30.5329999999958,7586
30.5329999999958,6400
30.5329999999958,6282
30.5329999999958,6966
30.5329999999958,7130
30.5329999999958,7514
30.5329999999958,7602
30.5809999999983,7724
30.5809999999983,7170
30.5809999999983,6748
30.5809999999983,6432
30.5809999999983,6846
30.5809999999983,7330
30.5809999999983,8044
30.5809999999983,8278
30.5809999999983,8632
30.5809999999983,8884
30.627999999997,8982
30.627999999997,8992
30.627999999997,9212
30.627999999997,9142
30.627999999997,8994
30.627999999997,8458
30.627999999997,8052
30.627999999997,7556
30.627999999997,6340
30.6749999999956,6236
30.6749999999956,7012
30.6749999999956,7242
30.6749999999956,7520
30.6749999999956,7694
30.6749999999956,7672
30.6749999999956,7134
30.6749999999956,6688
30.6749999999956,6456
30.7219999999943,6878
30.7219999999943,7344
30.7219999999943,8074
30.7219999999943,8294
30.7219999999943,8650
30.7219999999943,8906
30.7219999999943,9002
30.7219999999943,9014
30.7219999999943,9212
30.7690000000002,9202
30.7690000000002,9086
30.7690000000002,8840
30.7690000000002,8296
30.7690000000002,7550
30.7690000000002,6970
30.7690000000002,6580
30.7690000000002,6596
30.7690000000002,6836
30.7690000000002,7484
30.8169999999955,7540
30.8169999999955,7986
30.8169999999955,7508
30.8169999999955,7108
30.8169999999955,5860
30.8169999999955,6108
30.8169999999955,7264
30.8169999999955,7808
30.8169999999955,8480
30.8629999999976,8494
30.8629999999976,8786
30.8629999999976,8894
30.8629999999976,8998
30.8629999999976,9110
30.8629999999976,8940
30.8629999999976,8460
30.8629999999976,8078
30.8629999999976,7580
30.8629999999976,6396
30.9110000000001,6276
30.9110000000001,6986
30.9110000000001,7136
30.9110000000001,7534
30.9110000000001,7556
30.9110000000001,7808
30.9110000000001,6964
30.9110000000001,6452
30.9110000000001,6412
30.9579999999987,6812
30.9579999999987,7318
30.9579999999987,8022
30.9579999999987,8260
30.9579999999987,8602
30.9579999999987,8844
30.9579999999987,8916
30.9579999999987,9132
30.9579999999987,9096
31.0059999999939,8906
31.0059999999939,8412
31.0059999999939,7762
31.0059999999939,7298
31.0059999999939,6102
31.0059999999939,6086
31.0059999999939,6944
31.0059999999939,7386
31.0059999999939,7536
31.0529999999999,7952
31.0529999999999,7710
31.0529999999999,7284
31.0529999999999,6138
31.0529999999999,6252
31.0529999999999,7284
31.0529999999999,7354
31.0529999999999,8126
31.0529999999999,8320
31.0529999999999,8664
31.0999999999985,8840
31.0999999999985,8890
31.0999999999985,9106
31.0999999999985,8978
31.0999999999985,8408
31.0999999999985,8064
31.0999999999985,7576
31.0999999999985,6376
31.0999999999985,6266
31.0999999999985,7000
31.1469999999972,6852
31.1469999999972,7524
31.1469999999972,7560
31.1469999999972,7982
31.1469999999972,7164
31.1469999999972,6734
31.1469999999972,6436
31.1469999999972,6848
31.1469999999972,7330
31.1949999999997,8064
31.1949999999997,8290
31.1949999999997,8638
31.1949999999997,8844
31.1949999999997,8932
31.1949999999997,8956
31.1949999999997,9146
31.1949999999997,9008
31.1949999999997,8670
31.2419999999984,8104
31.2419999999984,7626
31.2419999999984,6472
31.2419999999984,6340
31.2419999999984,6934
31.2419999999984,6956
31.2419999999984,7504
31.2419999999984,7540
31.2419999999984,7972
31.2899999999936,7186
31.2899999999936,6776
31.2899999999936,6416
31.2899999999936,6820
31.2899999999936,7330
31.2899999999936,8042
31.2899999999936,8274
31.2899999999936,8628
31.2899999999936,8864
31.2899999999936,8946
31.3369999999995,8950
31.3369999999995,9166
31.3369999999995,9050
31.3369999999995,8808
31.3369999999995,8228
31.3369999999995,7766
31.3369999999995,6776
31.3369999999995,6626
31.3369999999995,6738
31.3839999999982,6826
31.3839999999982,7498
31.3839999999982,7530
31.3839999999982,7962
31.3839999999982,7346
31.3839999999982,6992
31.3839999999982,6158
31.3839999999982,6194
31.3839999999982,7288
31.3839999999982,7952
31.4309999999969,8196
31.4309999999969,8550
31.4309999999969,8814
31.4309999999969,8896
31.4309999999969,9120
31.4309999999969,9060
31.4309999999969,8848
31.4309999999969,8412
31.4309999999969,7790
31.4789999999994,7330
31.4789999999994,6014
31.4789999999994,5964
31.4789999999994,6888
31.4789999999994,7474
31.4789999999994,7524
31.4789999999994,7976
31.4789999999994,7572
31.4789999999994,7156
31.525999999998,5914
31.525999999998,6256
31.525999999998,7262
31.525999999998,7366
31.525999999998,8206
31.525999999998,8372
31.525999999998,8706
31.525999999998,8848
31.525999999998,8972
31.525999999998,9068
31.5729999999967,8886
31.5729999999967,8398
31.5729999999967,7754
31.5729999999967,7314
31.5729999999967,6052
31.5729999999967,6076
31.5729999999967,6938
31.5729999999967,7364
31.5729999999967,7510
31.6209999999992,7930
31.6209999999992,7664
31.6209999999992,7242
31.6209999999992,6052
31.6209999999992,6204
31.6209999999992,7294
31.6209999999992,7392
31.6209999999992,8242
31.6209999999992,8340
31.6209999999992,8694
31.6679999999978,8890
31.6679999999978,8942
31.6679999999978,9142
31.6679999999978,9130
31.6679999999978,8950
31.6679999999978,8474
31.6679999999978,7936
31.6679999999978,7448
31.6679999999978,6164
31.7149999999965,6088
31.7149999999965,6920
31.7149999999965,7346
31.7149999999965,7482
31.7149999999965,7592
31.7149999999965,7672
31.7149999999965,7146
31.7149999999965,6294
31.7149999999965,6334
31.7619999999952,7140
31.7619999999952,7356
31.7619999999952,8166
31.7619999999952,8350
31.7619999999952,8700
31.7619999999952,8870
31.7619999999952,8910
31.7619999999952,9132
31.7619999999952,9068
31.8099999999977,8854
31.8099999999977,8326
31.8099999999977,7600
31.8099999999977,7104
31.8099999999977,6556
31.8099999999977,6338
31.8099999999977,6822
31.8099999999977,7622
31.8099999999977,7482
31.8099999999977,7946
31.8569999999963,7500
31.8569999999963,7088
31.8569999999963,5830
