26.1150000000052,8238
26.1150000000052,8412
26.1620000000039,8346
26.1620000000039,7848
26.1620000000039,6390
26.1620000000039,6648
26.1620000000039,8044
26.1620000000039,8848
26.1620000000039,9120
26.1620000000039,9428
26.1620000000039,9648
26.2090000000026,9774
26.2090000000026,9234
26.2090000000026,8612
26.2090000000026,8116
26.2090000000026,7108
26.2090000000026,6946
26.2090000000026,7500
26.2090000000026,8186
26.2090000000026,8134
26.2090000000026,8372
26.2560000000012,7908
26.2560000000012,6462
26.2560000000012,6648
26.2560000000012,8006
26.2560000000012,8300
26.2560000000012,8962
26.2560000000012,9348
26.2560000000012,9526
26.2560000000012,9830
26.3029999999999,9548
26.3029999999999,8788
26.3029999999999,8234
26.3029999999999,6724
26.3029999999999,6602
26.3029999999999,7572
26.3029999999999,8576
26.3029999999999,8156
26.3510000000024,8680
26.3510000000024,7812
26.3510000000024,7248
26.3510000000024,7064
26.3510000000024,7848
26.3510000000024,8170
26.3510000000024,9130
26.3510000000024,9276
26.3510000000024,9522
26.3510000000024,9856
26.3990000000049,9676
26.3990000000049,9008
26.3990000000049,8434
26.3990000000049,7088
26.3990000000049,7166
26.3990000000049,7596
26.3990000000049,7762
26.3990000000049,8196
26.3990000000049,8648
26.3990000000049,8134
26.4460000000036,7708
26.4460000000036,6974
26.4460000000036,7380
26.4460000000036,8120
26.4460000000036,9004
26.4460000000036,9212
26.4460000000036,9474
26.4460000000036,9602
26.4460000000036,9860
26.4930000000022,9240
26.4930000000022,8710
26.4930000000022,8162
26.4930000000022,6954
26.4930000000022,6560
26.4930000000022,7546
26.4930000000022,8362
26.4930000000022,8170
26.4930000000022,8714
26.4930000000022,7914
26.5410000000047,6682
26.5410000000047,6986
26.5410000000047,7970
26.5410000000047,8208
26.5410000000047,9178
26.5410000000047,9330
26.5410000000047,9578
26.5410000000047,9906
26.5410000000047,9778
26.5880000000034,9188
26.5880000000034,8392
26.5880000000034,7566
26.5880000000034,7246
26.5880000000034,7520
26.5880000000034,7508
26.5880000000034,8254
26.5880000000034,8198
26.5880000000034,8386
26.6360000000059,7880
26.6360000000059,6430
26.6360000000059,6642
26.6360000000059,8042
26.6360000000059,8808
26.6360000000059,9126
26.6360000000059,9444
26.6360000000059,9598
26.6360000000059,9900
26.6360000000059,9700
26.6830000000045,9024
26.6830000000045,8444
26.6830000000045,7104
26.6830000000045,6892
26.6830000000045,7662
26.6830000000045,8116
26.6830000000045,8198
26.6830000000045,8686
26.6830000000045,7988
26.7300000000032,7514
26.7300000000032,7064
26.7300000000032,7600
26.7300000000032,8084
26.7300000000032,8946
26.7300000000032,9172
26.7300000000032,9486
26.7300000000032,9686
26.7300000000032,9820
26.7300000000032,9306
26.7770000000019,8566
26.7770000000019,8018
26.7770000000019,7216
26.7770000000019,7144
26.7770000000019,7510
26.7770000000019,8228
26.7770000000019,8142
26.7770000000019,8756
26.7770000000019,7596
26.8250000000044,6826
26.8250000000044,6820
26.8250000000044,7914
26.8250000000044,8274
26.8250000000044,9032
26.8250000000044,9342
26.8250000000044,9536
26.8250000000044,9850
26.8250000000044,9650
26.872000000003,8920
26.872000000003,8346
26.872000000003,6898
26.872000000003,7022
26.872000000003,7708
26.872000000003,7996
26.872000000003,8166
26.872000000003,8642
26.872000000003,7976
26.9190000000017,7510
26.9190000000017,7038
26.9190000000017,7546
26.9190000000017,8126
26.9190000000017,9040
26.9190000000017,9230
26.9190000000017,9474
26.9190000000017,9710
26.9190000000017,9784
26.9190000000017,9244
26.9660000000003,8414
26.9660000000003,7842
26.9660000000003,7292
26.9660000000003,7282
26.9660000000003,7494
26.9660000000003,8234
26.9660000000003,8362
26.9660000000003,8360
26.9660000000003,7852
27.0140000000029,6390
27.0140000000029,6712
27.0140000000029,7988
27.0140000000029,8660
27.0140000000029,8936
27.0140000000029,9384
27.0140000000029,9568
27.0140000000029,9864
27.0140000000029,9656
27.0140000000029,8936
27.0610000000015,8362
27.0610000000015,6940
27.0610000000015,6766
27.0610000000015,7636
27.0610000000015,7944
27.0610000000015,8172
27.0610000000015,8650
27.0610000000015,8038
27.0610000000015,7592
27.109000000004,7016
27.109000000004,7454
27.109000000004,8104
27.109000000004,9008
27.109000000004,9204
27.109000000004,9502
27.109000000004,9756
27.109000000004,9830
27.109000000004,9316
27.1560000000027,8634
27.1560000000027,8206
27.1560000000027,7038
27.1560000000027,6748
27.1560000000027,7520
27.1560000000027,8258
27.1560000000027,8160
27.1560000000027,8478
27.1560000000027,7946
27.1560000000027,6590
27.2030000000013,6918
27.2030000000013,7976
27.2030000000013,8180
27.2030000000013,9218
27.2030000000013,9306
27.2030000000013,9546
27.2030000000013,9880
27.2030000000013,9712
27.2030000000013,9070
27.25,8530
27.25,7278
27.25,7022
27.25,7708
27.25,7478
27.25,8218
27.25,8622
27.25,8288
27.25,7808
27.25,6340
27.2980000000025,6702
27.2980000000025,8058
27.2980000000025,8880
27.2980000000025,9130
27.2980000000025,9458
27.2980000000025,9578
27.2980000000025,9844
27.2980000000025,9222
27.2980000000025,8894
27.3450000000012,8314
27.3450000000012,6852
27.3450000000012,6684
27.3450000000012,7622
27.3450000000012,8206
27.3450000000012,8160
27.3450000000012,8668
27.3450000000012,7744
27.3450000000012,7140
27.3919999999998,7002
27.3919999999998,7534
27.3919999999998,8116
27.3919999999998,9022
27.3919999999998,9212
27.3919999999998,9502
27.3919999999998,9758
27.3919999999998,9784
27.3919999999998,9248
27.4390000000058,8412
27.4390000000058,7822
27.4390000000058,7284
27.4390000000058,7300
27.4390000000058,7474
27.4390000000058,8196
27.4390000000058,8140
27.4390000000058,8396
27.4390000000058,7934
27.4390000000058,6560
27.487000000001,6666
27.487000000001,7976
27.487000000001,8696
27.487000000001,9002
27.487000000001,9368
27.487000000001,9538
27.487000000001,9824
27.487000000001,9618
27.487000000001,8986
27.5339999999997,8428
27.5339999999997,7092
27.5339999999997,6874
27.5339999999997,7642
27.5339999999997,8084
27.5339999999997,8156
27.5339999999997,8644
27.5339999999997,7914
27.5339999999997,7418
27.5339999999997,7058
27.5810000000056,7626
27.5810000000056,8064
27.5810000000056,8940
27.5810000000056,9162
27.5810000000056,9474
27.5810000000056,9710
27.5810000000056,9784
27.5810000000056,9260
27.5810000000056,8468
27.6280000000042,7894
27.6280000000042,7262
27.6280000000042,7226
27.6280000000042,7484
27.6280000000042,8264
27.6280000000042,8140
27.6280000000042,8524
27.6280000000042,7782
27.6280000000042,6698
27.6750000000029,6740
27.6750000000029,7944
27.6750000000029,8496
27.6750000000029,8950
27.6750000000029,9366
27.6750000000029,9566
27.6750000000029,9892
27.6750000000029,9712
27.6750000000029,9198
27.7230000000054,8260
27.7230000000054,7664
27.7230000000054,7318
27.7230000000054,7402
27.7230000000054,7468
27.7230000000054,8206
27.7230000000054,8596
27.7230000000054,8258
27.7230000000054,7776
27.7230000000054,6330
27.7700000000041,6754
27.7700000000041,7988
27.7700000000041,8730
27.7700000000041,9068
27.7700000000041,9398
27.7700000000041,9556
27.7700000000041,9844
27.7700000000041,9592
27.7700000000041,8864
27.8170000000027,8306
27.8170000000027,6820
27.8170000000027,6658
27.8170000000027,7600
27.8170000000027,8216
27.8170000000027,8188
27.8170000000027,8664
27.8170000000027,8022
27.8170000000027,7566
27.8170000000027,7026
27.8640000000014,7464
27.8640000000014,8110
27.8640000000014,9008
27.8640000000014,9198
27.8640000000014,9494
27.8640000000014,9804
27.8640000000014,9768
27.8640000000014,9214
27.8640000000014,8588
27.9110000000001,8088
27.9110000000001,7186
27.9110000000001,6914
27.9110000000001,7490
27.9110000000001,8160
27.9110000000001,8150
27.9110000000001,8342
27.9110000000001,7934
27.9110000000001,6530
27.958000000006,6648
27.958000000006,7916
27.958000000006,8182
27.958000000006,9132
27.958000000006,9326
27.958000000006,9552
27.958000000006,9876
27.958000000006,9722
27.958000000006,9112
28.0060000000012,8546
28.0060000000012,7396
28.0060000000012,7120
28.0060000000012,7608
28.0060000000012,7890
28.0060000000012,8218
28.0060000000012,8468
28.0060000000012,8330
28.0060000000012,7818
28.0060000000012,6354
28.0529999999999,6602
28.0529999999999,8034
28.0529999999999,8848
28.0529999999999,9126
28.0529999999999,9458
28.0529999999999,9602
28.0529999999999,9864
28.0529999999999,9634
28.0529999999999,8900
28.0529999999999,8330
28.1000000000058,7232
28.1000000000058,7000
28.1000000000058,7694
28.1000000000058,8018
28.1000000000058,8182
28.1000000000058,8660
28.1000000000058,8074
28.1000000000058,7638
28.1000000000058,6980
28.1470000000045,7288
28.1470000000045,8114
28.1470000000045,8994
28.1470000000045,9140
28.1470000000045,9474
28.1470000000045,9608
28.1470000000045,9880
28.1470000000045,9638
28.1470000000045,8910
28.1940000000031,8336
28.1940000000031,6882
28.1940000000031,6724
28.1940000000031,7626
28.1940000000031,8192
28.1940000000031,8176
28.1940000000031,8674
28.1940000000031,7822
28.1940000000031,7638
28.2420000000056,6970
28.2420000000056,7360
28.2420000000056,8110
28.2420000000056,8998
28.2420000000056,9204
28.2420000000056,9526
28.2420000000056,9640
28.2420000000056,9860
28.2420000000056,9116
28.2420000000056,8732
28.2890000000043,8196
28.2890000000043,6822
28.2890000000043,6720
28.2890000000043,7622
28.2890000000043,8192
28.2890000000043,8188
28.2890000000043,8686
28.2890000000043,7868
28.2890000000043,7336
28.3369999999995,7108
28.3369999999995,7700
28.3369999999995,8166
28.3369999999995,9086
28.3369999999995,9198
28.3369999999995,9522
28.3369999999995,9618
28.3369999999995,9870
28.3369999999995,9538
28.3369999999995,8822
28.3840000000055,8258
28.3840000000055,6720
28.3840000000055,6610
28.3840000000055,7592
28.3840000000055,8268
28.3840000000055,8186
28.3840000000055,8686
28.3840000000055,7760
28.3840000000055,7560
28.4320000000007,7026
28.4320000000007,7490
28.4320000000007,8140
28.4320000000007,9034
28.4320000000007,9234
28.4320000000007,9552
28.4320000000007,9650
28.4320000000007,9890
28.4320000000007,9656
28.4790000000066,8884
28.4790000000066,8310
28.4790000000066,6820
28.4790000000066,6934
28.4790000000066,7690
28.4790000000066,8098
28.4790000000066,8234
28.4790000000066,8690
28.4790000000066,8156
28.4790000000066,7736
28.5260000000053,6918
28.5260000000053,7350
28.5260000000053,8120
28.5260000000053,8982
28.5260000000053,9198
28.5260000000053,9532
28.5260000000053,9644
28.5260000000053,9928
28.5260000000053,9746
28.573000000004,9146
28.573000000004,8504
28.573000000004,7468
28.573000000004,7088
28.573000000004,7554
28.573000000004,7668
28.573000000004,8224
28.573000000004,8644
28.573000000004,8264
28.573000000004,7910
28.6210000000065,6466
28.6210000000065,6630
28.6210000000065,8016
28.6210000000065,8746
28.6210000000065,9070
28.6210000000065,9420
28.6210000000065,9608
28.6210000000065,9892
28.6210000000065,9702
28.6680000000051,9060
28.6680000000051,8516
28.6680000000051,7278
28.6680000000051,7028
28.6680000000051,7406
28.6680000000051,7508
28.6680000000051,8254
28.6680000000051,8546
28.6680000000051,8366
28.7160000000003,7864
28.7160000000003,6406
28.7160000000003,6636
28.7160000000003,8034
28.7160000000003,8798
28.7160000000003,9110
28.7160000000003,9434
28.7160000000003,9582
28.7160000000003,9880
28.7620000000024,9726
28.7620000000024,9112
28.7620000000024,8542
28.7620000000024,7408
28.7620000000024,7124
28.7620000000024,7590
28.7620000000024,7822
28.7620000000024,8216
28.7620000000024,8654
28.7620000000024,8216
28.8100000000049,7880
28.8100000000049,6422
28.8100000000049,6616
28.8100000000049,8008
28.8100000000049,8766
28.8100000000049,9084
28.8100000000049,9414
28.8100000000049,9572
28.8100000000049,9860
28.8100000000049,9644
28.8570000000036,8922
28.8570000000036,8346
28.8570000000036,6908
28.8570000000036,7028
28.8570000000036,7704
28.8570000000036,8016
28.8570000000036,8224
28.8570000000036,8684
28.8570000000036,8186
28.9050000000061,7776
28.9050000000061,6838
28.9050000000061,7294
28.9050000000061,8098
28.9050000000061,8952
28.9050000000061,9178
28.9050000000061,9454
28.9050000000061,9634
28.9050000000061,9926
28.9520000000048,9742
28.9520000000048,9130
28.9520000000048,8546
28.9520000000048,7416
28.9520000000048,7120
28.9520000000048,7616
28.9520000000048,7842
28.9520000000048,8270
28.9520000000048,8696
28.9990000000034,8442
28.9990000000034,7988
28.9990000000034,6576
28.9990000000034,6702
28.9990000000034,8008
28.9990000000034,8664
28.9990000000034,9060
28.9990000000034,9404
28.9990000000034,9620
28.9990000000034,9928
29.0470000000059,9794
29.0470000000059,9228
29.0470000000059,8330
29.0470000000059,7730
29.0470000000059,7202
29.0470000000059,7020
29.0470000000059,7550
29.0470000000059,8314
29.0470000000059,8228
29.0940000000046,8648
29.0940000000046,7736
29.0940000000046,6822
29.0940000000046,6828
29.0940000000046,7916
29.0940000000046,8228
29.0940000000046,9376
29.0940000000046,9284
29.0940000000046,9568
29.0940000000046,9880
29.1410000000033,9864
29.1410000000033,9316
29.1410000000033,8700
29.1410000000033,8152
29.1410000000033,7042
29.1410000000033,6548
29.1410000000033,7570
29.1410000000033,8356
29.1410000000033,8208
29.1880000000019,8716
29.1880000000019,7920
29.1880000000019,7428
29.1880000000019,7108
29.1880000000019,7622
29.1880000000019,8156
29.1880000000019,9058
29.1880000000019,9238
29.1880000000019,9526
29.2350000000006,9840
29.2350000000006,9804
29.2350000000006,9276
29.2350000000006,8494
29.2350000000006,7910
29.2350000000006,7252
29.2350000000006,6548
29.2350000000006,7554
29.2350000000006,8396
29.2820000000065,8170
29.2820000000065,8614
29.2820000000065,7576
29.2820000000065,6884
29.2820000000065,6848
29.2820000000065,7908
29.2820000000065,8188
29.2820000000065,9076
29.2820000000065,9310
29.2820000000065,9502
29.3300000000017,9854
29.3300000000017,9716
29.3300000000017,9122
29.3300000000017,8350
29.3300000000017,7468
29.3300000000017,7150
29.3300000000017,7554
29.3300000000017,7766
29.3300000000017,8192
29.3770000000004,8618
29.3770000000004,8176
29.3770000000004,7844
29.3770000000004,6396
29.3770000000004,6622
29.3770000000004,8018
29.3770000000004,8792
29.3770000000004,9086
29.3770000000004,9414
29.3770000000004,9558
29.4250000000029,9838
29.4250000000029,9562
29.4250000000029,8804
29.4250000000029,8228
29.4250000000029,6704
29.4250000000029,6828
29.4250000000029,7644
29.4250000000029,8116
29.4250000000029,8156
29.4250000000029,8660
29.4720000000016,7878
29.4720000000016,7370
29.4720000000016,7092
29.4720000000016,7664
29.4720000000016,8134
29.4720000000016,9032
29.4720000000016,9228
29.4720000000016,9494
29.5190000000002,9792
29.5190000000002,9762
29.5190000000002,9224
29.5190000000002,8388
29.5190000000002,7802
29.5190000000002,7278
29.5190000000002,7278
29.5190000000002,7464
29.5190000000002,8218
29.5190000000002,8392
29.5660000000062,8336
29.5660000000062,7828
29.5660000000062,6364
29.5660000000062,6684
29.5660000000062,7962
29.5660000000062,8612
29.5660000000062,8932
29.5660000000062,9372
29.5660000000062,9552
29.6130000000048,9860
29.6130000000048,9656
29.6130000000048,8942
29.6130000000048,8370
29.6130000000048,6964
29.6130000000048,6770
29.6130000000048,7648
29.6130000000048,7966
29.6130000000048,8176
29.6130000000048,8642
29.6600000000035,8094
29.6600000000035,7674
29.6600000000035,6960
29.6600000000035,7310
29.6600000000035,8088
29.6600000000035,8946
29.6600000000035,9176
29.6600000000035,9486
29.6600000000035,9810
29.708000000006,9838
29.708000000006,9240
29.708000000006,8742
29.708000000006,8172
29.708000000006,6836
29.708000000006,6564
29.708000000006,7550
29.708000000006,8422
29.708000000006,8152
29.708000000006,8526
29.7550000000047,7570
29.7550000000047,6862
29.7550000000047,6826
29.7550000000047,7746
29.7550000000047,8162
29.7550000000047,9068
29.7550000000047,9258
29.7550000000047,9520
29.8029999999999,9850
29.8029999999999,9746
29.8029999999999,9166
29.8029999999999,8222
29.8029999999999,7616
29.8029999999999,7294
29.8029999999999,7428
29.8029999999999,7468
29.8029999999999,8224
29.8029999999999,8126
29.8500000000058,8386
29.8500000000058,7898
29.8500000000058,6448
29.8500000000058,6620
29.8500000000058,7996
29.8500000000058,8736
29.8500000000058,9068
29.8500000000058,9398
29.8500000000058,9566
29.8970000000045,9850
29.8970000000045,9686
29.8970000000045,9018
29.8970000000045,8460
29.8970000000045,7154
29.8970000000045,6938
29.8970000000045,7684
29.8970000000045,8090
29.8970000000045,8202
29.8970000000045,8680
29.9440000000031,8074
29.9440000000031,7638
29.9440000000031,7000
29.9440000000031,7318
29.9440000000031,8052
29.9440000000031,8900
29.9440000000031,9130
29.9440000000031,9464
29.9440000000031,9582
29.9920000000056,9850
29.9920000000056,9274
29.9920000000056,8752
29.9920000000056,8196
29.9920000000056,6774
29.9920000000056,6576
29.9920000000056,7572
29.9920000000056,8224
29.9920000000056,8170
30.0390000000043,8684
30.0390000000043,7884
30.0390000000043,7364
30.0390000000043,7108
30.0390000000043,7700
30.0390000000043,8150
30.0390000000043,9048
30.0390000000043,9258
30.0390000000043,9542
30.0390000000043,9846
30.086000000003,9802
30.086000000003,9266
30.086000000003,8460
30.086000000003,8134
30.086000000003,7088
30.086000000003,6556
30.086000000003,7544
30.086000000003,8350
30.086000000003,8162
30.1340000000055,8638
30.1340000000055,7750
30.1340000000055,6764
30.1340000000055,6790
30.1340000000055,7926
30.1340000000055,8152
30.1340000000055,9106
30.1340000000055,9266
30.1340000000055,9520
30.1340000000055,9854
30.1810000000041,9720
30.1810000000041,9110
30.1810000000041,8532
30.1810000000041,7390
30.1810000000041,7114
30.1810000000041,7618
30.1810000000041,7934
30.1810000000041,8208
30.1810000000041,8386
30.2280000000028,8370
30.2280000000028,7864
30.2280000000028,6420
30.2280000000028,6646
30.2280000000028,8034
30.2280000000028,8796
30.2280000000028,9090
30.2280000000028,9414
30.2280000000028,9562
30.2280000000028,9840
30.2750000000015,9428
30.2750000000015,8772
30.2750000000015,8206
30.2750000000015,6950
30.2750000000015,6784
30.2750000000015,7652
30.2750000000015,8160
30.2750000000015,8186
30.323000000004,8684
30.323000000004,7900
30.323000000004,7392
30.323000000004,7104
30.323000000004,7664
30.323000000004,8134
30.323000000004,8952
30.323000000004,9166
30.323000000004,9464
30.323000000004,9782
30.3700000000026,9758
30.3700000000026,9218
30.3700000000026,8362
30.3700000000026,7772
30.3700000000026,7294
30.3700000000026,7310
30.3700000000026,7474
30.3700000000026,8222
30.3700000000026,8424
30.4170000000013,8464
30.4170000000013,7956
30.4170000000013,6584
30.4170000000013,6708
30.4170000000013,7992
30.4170000000013,8612
30.4170000000013,8950
30.4170000000013,9362
30.4170000000013,9538
30.4170000000013,9846
30.4639999999999,9566
30.4639999999999,8868
30.4639999999999,8460
30.4639999999999,7160
30.4639999999999,6944
30.4639999999999,7674
30.4639999999999,8064
30.4639999999999,8162
30.4639999999999,8644
30.5120000000024,7950
30.5120000000024,7478
30.5120000000024,7062
30.5120000000024,7566
30.5120000000024,8106
30.5120000000024,8916
30.5120000000024,9142
30.5120000000024,9438
30.5120000000024,9766
30.5120000000024,9752
30.5590000000011,9198
30.5590000000011,8306
30.5590000000011,7710
30.5590000000011,7252
30.5590000000011,7376
30.5590000000011,7462
30.5590000000011,8208
30.5590000000011,8572
30.6070000000036,8258
30.6070000000036,7926
30.6070000000036,6504
30.6070000000036,6674
30.6070000000036,8008
30.6070000000036,8716
30.6070000000036,9024
30.6070000000036,9392
30.6070000000036,9566
30.6070000000036,9860
30.6540000000023,9648
30.6540000000023,8916
30.6540000000023,8340
30.6540000000023,7268
30.6540000000023,7016
30.6540000000023,7708
30.6540000000023,7998
30.6540000000023,8180
30.6540000000023,8660
30.6540000000023,8062
30.7010000000009,7626
30.7010000000009,7006
30.7010000000009,7418
30.7010000000009,8104
30.7010000000009,8982
30.7010000000009,9130
30.7010000000009,9464
30.7010000000009,9594
30.7010000000009,9854
30.7479999999996,9300
30.7479999999996,8766
30.7479999999996,8202
30.7479999999996,6754
30.7479999999996,6570
30.7479999999996,7560
30.7479999999996,8310
30.7479999999996,8152
30.7479999999996,8648
30.7479999999996,7834
30.7950000000055,7300
30.7950000000055,7104
30.7950000000055,7750
30.7950000000055,8152
30.7950000000055,9076
30.7950000000055,9254
30.7950000000055,9520
30.7950000000055,9856
30.7950000000055,9738
30.8420000000042,9146
30.8420000000042,8360
30.8420000000042,7526
30.8420000000042,7222
30.8420000000042,7246
30.8420000000042,7498
30.8420000000042,8254
30.8420000000042,8176
30.8420000000042,8402
30.8900000000067,7916
30.8900000000067,6476
30.8900000000067,6662
30.8900000000067,8018
30.8900000000067,8746
30.8900000000067,9060
30.8900000000067,9402
30.8900000000067,9542
30.8900000000067,9864
30.9370000000054,9674
30.9370000000054,8994
30.9370000000054,8428
30.9370000000054,7088
30.9370000000054,6878
30.9370000000054,7658
30.9370000000054,8130
30.9370000000054,8216
30.9370000000054,8704
30.9370000000054,8068
30.984000000004,7626
30.984000000004,6370
30.984000000004,6802
30.984000000004,8068
30.984000000004,8890
30.984000000004,9136
30.984000000004,9464
30.984000000004,9582
30.984000000004,9838
31.0320000000065,9168
31.0320000000065,8726
31.0320000000065,8188
31.0320000000065,6872
31.0320000000065,6560
31.0320000000065,7642
31.0320000000065,8196
31.0320000000065,8186
31.0320000000065,8680
31.0320000000065,7838
31.0790000000052,7294
31.0790000000052,7094
31.0790000000052,7756
31.0790000000052,8162
31.0790000000052,9090
31.0790000000052,9266
31.0790000000052,9530
31.0790000000052,9748
31.0790000000052,9808
31.1260000000038,9294
31.1260000000038,8530
31.1260000000038,7940
31.1260000000038,7238
31.1260000000038,7156
31.1260000000038,7500
31.1260000000038,8238
31.1260000000038,8162
31.1260000000038,8342
31.1730000000025,7936
31.1730000000025,6874
31.1730000000025,6846
31.1730000000025,7920
31.1730000000025,8196
31.1730000000025,9140
31.1730000000025,9332
31.1730000000025,9556
31.1730000000025,9876
31.2200000000012,9716
31.2200000000012,9094
31.2200000000012,8546
31.2200000000012,7354
31.2200000000012,7078
31.2200000000012,7364
31.2200000000012,7514
31.2200000000012,8260
31.2200000000012,8448
31.2200000000012,8386
31.2669999999998,7884
31.2669999999998,6430
31.2669999999998,6636
31.2669999999998,8032
31.2669999999998,8786
31.2669999999998,9096
31.2669999999998,9444
31.2669999999998,9592
31.2669999999998,9906
31.3150000000023,9748
31.3150000000023,9142
31.3150000000023,8504
31.3150000000023,7468
31.3150000000023,7130
31.3150000000023,7570
31.3150000000023,7724
31.3150000000023,8242
31.3150000000023,8664
31.3150000000023,8408
31.3630000000048,7924
31.3630000000048,6482
31.3630000000048,6652
31.3630000000048,8012
31.3630000000048,8742
31.3630000000048,9068
31.3630000000048,9398
31.3630000000048,9584
31.3630000000048,9866
31.4110000000001,9670
31.4110000000001,8950
31.4110000000001,8370
31.4110000000001,6964
31.4110000000001,7078
31.4110000000001,7658
31.4110000000001,7936
31.4110000000001,8198
31.4110000000001,8668
31.458000000006,8150
31.458000000006,7736
31.458000000006,6928
31.458000000006,7370
31.458000000006,8098
31.458000000006,8968
31.458000000006,9178
31.458000000006,9438
31.458000000006,9574
31.458000000006,9844
31.5050000000047,9630
31.5050000000047,8792
31.5050000000047,8238
31.5050000000047,6708
31.5050000000047,6596
31.5050000000047,7580
31.5050000000047,8288
31.5050000000047,8186
31.5050000000047,8690
31.5520000000033,7716
31.5520000000033,7508
31.5520000000033,7064
31.5520000000033,7592
31.5520000000033,8136
31.5520000000033,9024
31.5520000000033,9224
31.5520000000033,9520
31.5520000000033,9732
31.5520000000033,9794
31.6000000000058,9264
31.6000000000058,8444
31.6000000000058,7874
31.6000000000058,7274
31.6000000000058,6564
31.6000000000058,7562
31.6000000000058,8324
31.6000000000058,8202
31.6000000000058,8606
31.6470000000045,7592
31.6470000000045,6902
31.6470000000045,6872
31.6470000000045,7952
31.6470000000045,8224
31.6470000000045,9122
31.6470000000045,9274
31.6470000000045,9558
31.6470000000045,9766
31.6940000000031,9838
31.6940000000031,9320
31.6940000000031,8612
31.6940000000031,8058
31.6940000000031,7140
31.6940000000031,6872
31.6940000000031,7554
31.6940000000031,8224
31.6940000000031,8198
31.6940000000031,8704
31.7410000000018,7798
31.7410000000018,7210
31.7410000000018,7058
31.7410000000018,7834
31.7410000000018,8206
31.7410000000018,9132
31.7410000000018,9310
31.7410000000018,9588
31.7410000000018,9808
31.7890000000043,9874
31.7890000000043,9320
31.7890000000043,8710
31.7890000000043,8186
31.7890000000043,6846
31.7890000000043,6688
31.7890000000043,7644
31.7890000000043,8228
31.7890000000043,8212
31.7890000000043,8710
31.836000000003,7894
31.836000000003,7370
31.836000000003,7124
31.836000000003,7720
31.836000000003,8182
31.836000000003,8986
31.836000000003,9198
31.836000000003,9532
31.836000000003,9640
31.8830000000016,9906
31.8830000000016,9684
31.8830000000016,8978
31.8830000000016,8398
31.8830000000016,7006
31.8830000000016,6816
31.8830000000016,7664
31.8830000000016,8152
