26.025999999998,8188
26.0729999999967,7390
26.0729999999967,6848
26.0729999999967,6574
26.0729999999967,7160
26.0729999999967,7664
26.0729999999967,8514
26.0729999999967,8674
26.0729999999967,8992
26.0729999999967,9090
26.0729999999967,9404
26.1209999999992,9248
26.1209999999992,8716
26.1209999999992,7934
26.1209999999992,7360
26.1209999999992,6760
26.1209999999992,6780
26.1209999999992,7068
26.1209999999992,7754
26.1209999999992,7730
26.1679999999978,8202
26.1679999999978,7202
26.1679999999978,6468
26.1679999999978,6594
26.1679999999978,7166
26.1679999999978,7658
26.1679999999978,8510
26.1679999999978,8668
26.1679999999978,8978
26.2149999999965,9152
26.2149999999965,9366
26.2149999999965,9146
26.2149999999965,8490
26.2149999999965,7936
26.2149999999965,6704
26.2149999999965,6498
26.2149999999965,6980
26.2149999999965,7074
26.2619999999952,7776
26.2619999999952,7816
26.2619999999952,7884
26.2619999999952,7454
26.2619999999952,6104
26.2619999999952,6196
26.2619999999952,7448
26.2619999999952,7782
26.2619999999952,8726
26.2619999999952,8818
26.3089999999938,9038
26.3089999999938,9228
26.3089999999938,9404
26.3089999999938,9202
26.3089999999938,8582
26.3089999999938,7992
26.3089999999938,6980
26.3089999999938,6678
26.3089999999938,7038
26.3089999999938,7052
26.3569999999963,7740
26.3569999999963,7996
26.3569999999963,8180
26.3569999999963,7436
26.3569999999963,6298
26.3569999999963,6256
26.3569999999963,7524
26.3569999999963,7766
26.3569999999963,8638
26.4029999999984,8782
26.4029999999984,9050
26.4029999999984,9310
26.4029999999984,9368
26.4029999999984,9142
26.4029999999984,8468
26.4029999999984,7908
26.4029999999984,6610
26.4029999999984,6704
26.4510000000009,7042
26.4510000000009,7072
26.4510000000009,7760
26.4510000000009,7940
26.4510000000009,7894
26.4510000000009,7400
26.4510000000009,6036
26.4510000000009,6180
26.4510000000009,7488
26.4979999999996,7726
26.4979999999996,8602
26.4979999999996,8750
26.4979999999996,9032
26.4979999999996,9294
26.4979999999996,9348
26.4979999999996,9120
26.4979999999996,8392
26.4979999999996,7812
26.4979999999996,6458
26.5449999999983,6318
26.5449999999983,7154
26.5449999999983,7130
26.5449999999983,7726
26.5449999999983,8098
26.5449999999983,7826
26.5449999999983,7300
26.5449999999983,5908
26.5449999999983,6148
26.5919999999969,7524
26.5919999999969,8162
26.5919999999969,8526
26.5919999999969,8870
26.5919999999969,9076
26.5919999999969,9352
26.5919999999969,9358
26.5919999999969,9140
26.5919999999969,8408
26.5919999999969,7818
26.6399999999994,6472
26.6399999999994,6324
26.6399999999994,7166
26.6399999999994,7638
26.6399999999994,7710
26.6399999999994,8192
26.6399999999994,7838
26.6399999999994,7314
26.6399999999994,5922
26.6869999999981,6158
26.6869999999981,7520
26.6869999999981,8110
26.6869999999981,8504
26.6869999999981,8868
26.6869999999981,9076
26.6869999999981,9418
26.6869999999981,9316
26.6869999999981,8714
26.7339999999967,8234
26.7339999999967,7826
26.7339999999967,6488
26.7339999999967,6324
26.7339999999967,7156
26.7339999999967,7642
26.7339999999967,7724
26.7339999999967,8202
26.7339999999967,7708
26.7809999999954,7226
26.7809999999954,5918
26.7809999999954,6370
26.7809999999954,7526
26.7809999999954,8008
26.7809999999954,8412
26.7809999999954,8850
26.7809999999954,9070
26.7809999999954,9408
26.7809999999954,9336
26.8279999999941,8840
26.8279999999941,8306
26.8279999999941,7710
26.8279999999941,6302
26.8279999999941,6180
26.8279999999941,7160
26.8279999999941,7560
26.8279999999941,7746
26.8279999999941,8192
26.875,7808
26.875,7300
26.875,5902
26.875,6176
26.875,7544
26.875,8206
26.875,8536
26.875,8880
26.875,9084
26.875,9420
26.9219999999987,9358
26.9219999999987,9136
26.9219999999987,8424
26.9219999999987,7842
26.9219999999987,6508
26.9219999999987,6360
26.9219999999987,7186
26.9219999999987,7626
26.9219999999987,7724
26.9689999999973,8196
26.9689999999973,7724
26.9689999999973,7228
26.9689999999973,5842
26.9689999999973,6158
26.9689999999973,7518
26.9689999999973,7972
26.9689999999973,8422
26.9689999999973,8848
27.015999999996,9060
27.015999999996,9384
27.015999999996,9310
27.015999999996,8704
27.015999999996,8218
27.015999999996,7674
27.015999999996,6222
27.015999999996,6144
27.015999999996,7166
27.0629999999946,7642
27.0629999999946,7724
27.0629999999946,8196
27.0629999999946,7704
27.0629999999946,7218
27.0629999999946,5924
27.0629999999946,6416
27.0629999999946,7550
27.0629999999946,8350
27.0629999999946,8578
27.1100000000006,8834
27.1100000000006,9034
27.1100000000006,9368
27.1100000000006,9250
27.1100000000006,8722
27.1100000000006,7982
27.1100000000006,7520
27.1100000000006,6712
27.1100000000006,6574
27.1579999999958,7084
27.1579999999958,7878
27.1579999999958,7726
27.1579999999958,8202
27.1579999999958,7210
27.1579999999958,6970
27.1579999999958,6540
27.1579999999958,7058
27.1579999999958,7636
27.1579999999958,8474
27.2049999999945,8648
27.2049999999945,8976
27.2049999999945,9110
27.2049999999945,9420
27.2049999999945,9274
27.2049999999945,8750
27.2049999999945,8022
27.2049999999945,7674
27.2049999999945,6232
27.252999999997,6130
27.252999999997,7114
27.252999999997,7746
27.252999999997,7704
27.252999999997,8180
27.252999999997,7426
27.252999999997,6898
27.252999999997,6554
27.252999999997,7098
27.252999999997,7572
27.2999999999956,8386
27.2999999999956,8592
27.2999999999956,8910
27.2999999999956,9050
27.2999999999956,9372
27.2999999999956,9224
27.2999999999956,8664
27.2999999999956,7848
27.3479999999981,7254
27.3479999999981,6780
27.3479999999981,6832
27.3479999999981,7042
27.3479999999981,7842
27.3479999999981,7694
27.3479999999981,8180
27.3479999999981,7236
27.3479999999981,6658
27.3479999999981,6554
27.3940000000002,7288
27.3940000000002,7672
27.3940000000002,8526
27.3940000000002,8680
27.3940000000002,8976
27.3940000000002,9054
27.3940000000002,9368
27.3940000000002,9172
27.3940000000002,8556
27.3940000000002,7970
27.4419999999955,6976
27.4419999999955,6684
27.4419999999955,7036
27.4419999999955,7022
27.4419999999955,7710
27.4419999999955,7996
27.4419999999955,7838
27.4419999999955,7324
27.4419999999955,6184
27.4879999999976,6230
27.4879999999976,7468
27.4879999999976,7740
27.4879999999976,8658
27.4879999999976,8772
27.4879999999976,9034
27.4879999999976,9290
27.4879999999976,9346
27.4879999999976,9120
27.5360000000001,8408
27.5360000000001,7826
27.5360000000001,6494
27.5360000000001,6596
27.5360000000001,7068
27.5360000000001,7036
27.5360000000001,7704
27.5360000000001,8062
27.5360000000001,7812
27.5829999999987,7294
27.5829999999987,5892
27.5829999999987,6128
27.5829999999987,7518
27.5829999999987,8160
27.5829999999987,8510
27.5829999999987,8788
27.5829999999987,9044
27.5829999999987,9320
27.5829999999987,9330
27.6299999999974,9104
27.6299999999974,8366
27.6299999999974,7782
27.6299999999974,6426
27.6299999999974,6294
27.6299999999974,7118
27.6299999999974,7638
27.6299999999974,7704
27.6299999999974,8098
27.676999999996,7818
27.676999999996,7304
27.676999999996,5908
27.676999999996,6154
27.676999999996,7524
27.676999999996,8130
27.676999999996,8496
27.676999999996,8860
27.676999999996,9064
27.676999999996,9382
27.7249999999985,9340
27.7249999999985,9064
27.7249999999985,8490
27.7249999999985,7926
27.7249999999985,6748
27.7249999999985,6528
27.7249999999985,7130
27.7249999999985,7222
27.7249999999985,7724
27.7719999999972,8100
27.7719999999972,7828
27.7719999999972,7324
27.7719999999972,5924
27.7719999999972,6216
27.7719999999972,7438
27.7719999999972,7746
27.7719999999972,8650
27.7719999999972,8768
27.7719999999972,9040
27.8189999999959,9294
27.8189999999959,9376
27.8189999999959,9156
27.8189999999959,8540
27.8189999999959,7962
27.8189999999959,6940
27.8189999999959,6646
27.8189999999959,6806
27.8189999999959,7022
27.8669999999984,7672
27.8669999999984,7662
27.8669999999984,8130
27.8669999999984,7392
27.8669999999984,6268
27.8669999999984,6262
27.8669999999984,7508
27.8669999999984,7708
27.8669999999984,8578
27.913999999997,8722
27.913999999997,8966
27.913999999997,9068
27.913999999997,9378
27.913999999997,9208
27.913999999997,8668
27.913999999997,7900
27.913999999997,7366
27.913999999997,6708
27.9609999999957,6662
27.9609999999957,7022
27.9609999999957,7750
27.9609999999957,7668
27.9609999999957,8146
27.9609999999957,7382
27.9609999999957,6866
27.9609999999957,6520
27.9609999999957,7058
27.9609999999957,7580
28.0079999999944,8414
28.0079999999944,8588
28.0079999999944,8914
28.0079999999944,9034
28.0079999999944,9358
28.0079999999944,9198
28.0079999999944,8730
28.0079999999944,8100
28.0079999999944,7590
28.0550000000003,6138
28.0550000000003,6062
28.0550000000003,7068
28.0550000000003,7760
28.0550000000003,7698
28.0550000000003,8162
28.0550000000003,7428
28.0550000000003,6918
28.0550000000003,6502
28.0550000000003,7032
28.101999999999,7530
28.101999999999,8284
28.101999999999,8532
28.101999999999,8864
28.101999999999,9032
28.101999999999,9382
28.101999999999,9270
28.101999999999,8668
28.101999999999,8202
28.1489999999976,7642
28.1489999999976,6220
28.1489999999976,6130
28.1489999999976,7160
28.1489999999976,7562
28.1489999999976,7678
28.1489999999976,8142
28.1489999999976,7690
28.1489999999976,7200
28.1959999999963,5814
28.1959999999963,6168
28.1959999999963,7514
28.1959999999963,8242
28.1959999999963,8514
28.1959999999963,8832
28.1959999999963,8982
28.1959999999963,9332
28.1959999999963,9224
28.2439999999988,8710
28.2439999999988,8052
28.2439999999988,7572
28.2439999999988,6288
28.2439999999988,6078
28.2439999999988,7048
28.2439999999988,7780
28.2439999999988,7668
28.2439999999988,8146
28.2439999999988,7288
28.2909999999974,6754
28.2909999999974,6416
28.2909999999974,6920
28.2909999999974,7566
28.2909999999974,8378
28.2909999999974,8576
28.2909999999974,8896
28.2909999999974,9048
28.2909999999974,9372
28.3379999999961,9238
28.3379999999961,8710
28.3379999999961,7996
28.3379999999961,7540
28.3379999999961,6570
28.3379999999961,6112
28.3379999999961,7100
28.3379999999961,7708
28.3379999999961,7694
28.3379999999961,8150
28.3849999999948,7478
28.3849999999948,7036
28.3849999999948,6456
28.3849999999948,6964
28.3849999999948,7562
28.3849999999948,8244
28.3849999999948,8514
28.3849999999948,8832
28.3849999999948,8994
28.4320000000007,9326
28.4320000000007,9182
28.4320000000007,8638
28.4320000000007,7848
28.4320000000007,7246
28.4320000000007,6748
28.4320000000007,6776
28.4320000000007,7000
28.4320000000007,7760
28.4789999999994,7642
28.4789999999994,8124
28.4789999999994,7206
28.4789999999994,6648
28.4789999999994,6540
28.4789999999994,7248
28.4789999999994,7626
28.4789999999994,8484
28.4789999999994,8644
28.5269999999946,8956
28.5269999999946,9116
28.5269999999946,9358
28.5269999999946,9186
28.5269999999946,8632
28.5269999999946,7808
28.5269999999946,7226
28.5269999999946,6754
28.5269999999946,6810
28.5269999999946,6996
28.5740000000005,7678
28.5740000000005,7638
28.5740000000005,8098
28.5740000000005,7426
28.5740000000005,6636
28.5740000000005,6540
28.5740000000005,7264
28.5740000000005,7628
28.5740000000005,8480
28.6209999999992,8638
28.6209999999992,8956
28.6209999999992,9136
28.6209999999992,9322
28.6209999999992,9110
28.6209999999992,8468
28.6209999999992,7762
28.6209999999992,7098
28.6209999999992,6760
28.6209999999992,6898
28.6689999999944,7012
28.6689999999944,7710
28.6689999999944,7714
28.6689999999944,7854
28.6689999999944,7432
28.6689999999944,6088
28.6689999999944,6376
28.6689999999944,7360
28.6689999999944,7658
28.7160000000003,8516
28.7160000000003,8670
28.7160000000003,8962
28.7160000000003,9194
28.7160000000003,9312
28.7160000000003,9094
28.7160000000003,8444
28.7160000000003,7884
28.7160000000003,6666
28.7639999999956,6466
28.7639999999956,6938
28.7639999999956,7020
28.7639999999956,7716
28.7639999999956,7770
28.7639999999956,7842
28.7639999999956,7426
28.7639999999956,6088
28.7639999999956,6174
28.7639999999956,7400
28.8109999999942,7734
28.8109999999942,8648
28.8109999999942,8750
28.8109999999942,8982
28.8109999999942,9104
28.8109999999942,9348
28.8109999999942,9148
28.8109999999942,8540
28.8109999999942,7916
28.8589999999967,6976
28.8589999999967,6684
28.8589999999967,6986
28.8589999999967,7046
28.8589999999967,7734
28.8589999999967,7832
28.8589999999967,8160
28.8589999999967,7130
28.8589999999967,6466
28.8589999999967,6366
28.9049999999988,7370
28.9049999999988,7652
28.9049999999988,8514
28.9049999999988,8664
28.9049999999988,8968
28.9049999999988,9230
28.9049999999988,9322
28.9049999999988,9100
28.9049999999988,8550
28.9529999999941,7852
28.9529999999941,7026
28.9529999999941,6734
28.9529999999941,6950
28.9529999999941,7032
28.9529999999941,7716
28.9529999999941,7786
28.9529999999941,7808
28.9529999999941,7390
29,6040
29,6340
29,7396
29,7668
29,8532
29,8680
29,8978
29,9194
29,9312
29,9084
29.0479999999952,8412
29.0479999999952,7844
29.0479999999952,6566
29.0479999999952,6396
29.0479999999952,7226
29.0479999999952,7042
29.0479999999952,7724
29.0479999999952,7894
29.0479999999952,7838
29.0949999999939,7400
29.0949999999939,6062
29.0949999999939,6158
29.0949999999939,7408
29.0949999999939,7734
29.0949999999939,8648
29.0949999999939,8756
29.0949999999939,9004
29.0949999999939,9312
29.0949999999939,9284
29.1419999999998,9094
29.1419999999998,8424
29.1419999999998,7872
29.1419999999998,6616
29.1419999999998,6430
29.1419999999998,7202
29.1419999999998,7442
29.1419999999998,7708
29.1419999999998,8124
29.1889999999985,7796
29.1889999999985,7278
29.1889999999985,5878
29.1889999999985,6184
29.1889999999985,7382
29.1889999999985,7704
29.1889999999985,8634
29.1889999999985,8740
29.1889999999985,8976
29.237000000001,9332
29.237000000001,9250
29.237000000001,8690
29.237000000001,8160
29.237000000001,7618
29.237000000001,6174
29.237000000001,6098
29.237000000001,7110
29.237000000001,7612
29.2839999999997,7694
29.2839999999997,8156
29.2839999999997,7642
29.2839999999997,7206
29.2839999999997,5984
29.2839999999997,6492
29.2839999999997,7536
29.2839999999997,8324
29.2839999999997,8552
29.2839999999997,8812
29.3309999999983,9028
29.3309999999983,9362
29.3309999999983,9290
29.3309999999983,8838
29.3309999999983,8274
29.3309999999983,7680
29.3309999999983,6292
29.3309999999983,6196
29.3309999999983,7114
29.377999999997,7658
29.377999999997,7688
29.377999999997,8160
29.377999999997,7746
29.377999999997,7238
29.377999999997,5856
29.377999999997,6148
29.377999999997,7526
29.377999999997,8172
29.377999999997,8496
29.4249999999956,8840
29.4249999999956,9050
29.4249999999956,9368
29.4249999999956,9276
29.4249999999956,8680
29.4249999999956,8208
29.4249999999956,7806
29.4249999999956,6482
29.4249999999956,6344
29.4729999999981,7182
29.4729999999981,7580
29.4729999999981,7694
29.4729999999981,8156
29.4729999999981,7716
29.4729999999981,7226
29.4729999999981,5820
29.4729999999981,6134
29.4729999999981,7500
29.5199999999968,7798
29.5199999999968,8452
29.5199999999968,8776
29.5199999999968,9004
29.5199999999968,9348
29.5199999999968,9280
29.5199999999968,8716
29.5199999999968,8228
29.5199999999968,7652
29.5669999999955,6246
29.5669999999955,6164
29.5669999999955,7124
29.5669999999955,7546
29.5669999999955,7714
29.5669999999955,8152
29.5669999999955,7772
29.5669999999955,7274
29.5669999999955,5872
29.5669999999955,6148
29.6139999999941,7518
29.6139999999941,8142
29.6139999999941,8478
29.6139999999941,8844
29.6139999999941,9080
29.6139999999941,9336
29.6139999999941,9378
29.6139999999941,9218
29.6139999999941,8660
29.6619999999966,7862
29.6619999999966,7258
29.6619999999966,6730
29.6619999999966,6766
29.6619999999966,7046
29.6619999999966,7736
29.6619999999966,7704
29.6619999999966,8166
29.6619999999966,7118
29.6619999999966,6518
29.7089999999953,6530
29.7089999999953,7072
29.7089999999953,7626
29.7089999999953,8460
29.7089999999953,8638
29.7089999999953,8972
29.7089999999953,9120
29.7089999999953,9438
29.7089999999953,9340
29.7089999999953,9110
29.7559999999939,8382
29.7559999999939,7806
29.7559999999939,6482
29.7559999999939,6548
29.7559999999939,7048
29.7559999999939,7068
29.7559999999939,7754
29.7559999999939,7848
29.8029999999999,7874
29.8029999999999,7474
29.8029999999999,6154
29.8029999999999,6236
29.8029999999999,7482
29.8029999999999,7664
29.8029999999999,8504
29.8029999999999,8668
29.8029999999999,8988
29.8029999999999,9104
29.8509999999951,9404
29.8509999999951,9270
29.8509999999951,8760
29.8509999999951,8098
29.8509999999951,7592
29.8509999999951,6158
29.8509999999951,6082
29.8509999999951,7092
29.8509999999951,7662
29.8979999999938,7714
29.8979999999938,8192
29.8979999999938,7668
29.8979999999938,7222
29.8979999999938,5898
29.8979999999938,6330
29.8979999999938,7546
29.8979999999938,8280
29.8979999999938,8542
29.8979999999938,8868
29.9449999999997,9060
29.9449999999997,9384
29.9449999999997,9296
29.9449999999997,9110
29.9449999999997,8448
29.9449999999997,7888
29.9449999999997,6678
29.9449999999997,6482
29.9449999999997,7130
29.9919999999984,7278
29.9919999999984,7708
29.9919999999984,8090
29.9919999999984,7816
29.9919999999984,7304
29.9919999999984,6154
29.9919999999984,6206
29.9919999999984,7454
29.9919999999984,7710
29.9919999999984,8588
30.0400000000009,8716
30.0400000000009,8988
30.0400000000009,9284
30.0400000000009,9302
30.0400000000009,9076
30.0400000000009,8356
30.0400000000009,7782
30.0400000000009,6820
30.0400000000009,6554
30.0859999999957,7052
30.0859999999957,7046
30.0859999999957,7720
30.0859999999957,7980
30.0859999999957,7864
30.0859999999957,7382
30.0859999999957,6022
30.0859999999957,6154
30.0859999999957,7442
30.1329999999944,7680
30.1329999999944,8550
30.1329999999944,8696
30.1329999999944,8992
30.1329999999944,9240
30.1329999999944,9346
30.1329999999944,9132
30.1329999999944,8506
30.1329999999944,7926
30.1800000000003,6856
30.1800000000003,6564
30.1800000000003,7058
30.1800000000003,7052
30.1800000000003,7700
30.1800000000003,7714
30.1800000000003,8180
30.1800000000003,7186
30.1800000000003,6436
30.1800000000003,6364
30.2279999999955,7392
30.2279999999955,7678
30.2279999999955,8536
30.2279999999955,8678
30.2279999999955,8988
30.2279999999955,9158
30.2279999999955,9384
30.2279999999955,9222
30.2279999999955,8690
30.2749999999942,7950
30.2749999999942,7474
30.2749999999942,6694
30.2749999999942,6540
30.2749999999942,7028
30.2749999999942,7834
30.2749999999942,7672
30.2749999999942,8146
30.2749999999942,7128
30.2749999999942,6898
30.3220000000001,6518
30.3220000000001,7058
30.3220000000001,7596
30.3220000000001,8428
30.3220000000001,8614
30.3220000000001,8942
30.3220000000001,9084
30.3220000000001,9394
30.3220000000001,9274
30.3689999999988,8760
30.3689999999988,8120
30.3689999999988,7612
30.3689999999988,6154
30.3689999999988,6220
30.3689999999988,7128
30.3689999999988,7632
30.3689999999988,7694
30.3689999999988,8172
30.4159999999974,7638
30.4159999999974,7216
30.4159999999974,6026
30.4159999999974,6488
30.4159999999974,7554
30.4159999999974,8314
30.4159999999974,8372
30.4159999999974,8812
30.4159999999974,9044
30.4639999999999,9352
30.4639999999999,9336
30.4639999999999,9100
30.4639999999999,8424
30.4639999999999,7862
30.4639999999999,6606
30.4639999999999,6420
30.4639999999999,7200
30.4639999999999,7474
30.4639999999999,7690
30.5109999999986,7818
30.5109999999986,7826
30.5109999999986,7416
30.5109999999986,6030
30.5109999999986,6150
30.5109999999986,7418
30.5109999999986,7750
30.5109999999986,8664
30.5109999999986,8766
30.5579999999973,9008
30.5579999999973,9326
30.5579999999973,9310
30.5579999999973,9086
30.5579999999973,8504
30.5579999999973,7916
30.5579999999973,6848
30.5579999999973,6560
30.5579999999973,7042
30.5579999999973,7022
30.6049999999959,7710
30.6049999999959,7982
30.6049999999959,7854
30.6049999999959,7366
30.6049999999959,5996
30.6049999999959,6278
30.6049999999959,7484
30.6049999999959,7688
30.6049999999959,8556
30.6529999999984,8694
30.6529999999984,8976
30.6529999999984,9254
30.6529999999984,9294
30.6529999999984,9074
30.6529999999984,8360
30.6529999999984,7786
30.6529999999984,6458
30.6529999999984,6318
30.6999999999971,7046
30.6999999999971,7028
30.6999999999971,7704
30.6999999999971,7996
30.6999999999971,7842
30.6999999999971,7346
30.6999999999971,5968
30.6999999999971,6144
30.6999999999971,7452
30.6999999999971,7852
30.7479999999996,8370
30.7479999999996,8768
30.7479999999996,8992
30.7479999999996,9286
30.7479999999996,9290
30.7479999999996,9054
30.7479999999996,8314
30.7479999999996,7724
30.7479999999996,6364
30.7949999999983,6240
30.7949999999983,7118
30.7949999999983,7626
30.7949999999983,7704
30.7949999999983,8176
30.7949999999983,7668
30.7949999999983,7334
30.7949999999983,5954
30.7949999999983,6140
30.7949999999983,7484
30.8430000000008,7894
30.8430000000008,8438
30.8430000000008,8788
30.8430000000008,9028
30.8430000000008,9340
30.8430000000008,9316
30.8430000000008,9096
30.8430000000008,8382
30.8430000000008,7812
30.8889999999956,6872
30.8889999999956,6548
30.8889999999956,7032
30.8889999999956,7026
30.8889999999956,7710
30.8889999999956,7944
30.8889999999956,7858
30.8889999999956,7392
30.8889999999956,6030
30.9369999999981,6158
30.9369999999981,7436
30.9369999999981,7694
30.9369999999981,8546
30.9369999999981,8694
30.9369999999981,8988
30.9369999999981,9094
30.9369999999981,9362
30.9369999999981,9168
30.9839999999967,8572
30.9839999999967,7772
30.9839999999967,7084
30.9839999999967,6754
30.9839999999967,6910
30.9839999999967,7042
30.9839999999967,7884
30.9839999999967,7684
30.9839999999967,8160
30.9839999999967,7176
31.0309999999954,6610
31.0309999999954,6488
31.0309999999954,7268
31.0309999999954,7648
31.0309999999954,8500
31.0309999999954,8650
31.0309999999954,8916
31.0309999999954,9050
31.0309999999954,9368
31.0779999999941,9204
31.0779999999941,8686
31.0779999999941,7936
31.0779999999941,7458
31.0779999999941,6682
31.0779999999941,6540
31.0779999999941,7048
31.0779999999941,7888
31.0779999999941,7708
31.0779999999941,8172
31.125,7498
31.125,7052
31.125,6430
31.125,6944
31.125,7596
31.125,8402
31.125,8588
31.125,8914
31.125,9080
31.1719999999987,9412
31.1719999999987,9300
31.1719999999987,8864
31.1719999999987,8290
31.1719999999987,7688
31.1719999999987,6652
31.1719999999987,6458
31.1719999999987,7130
31.1719999999987,7370
31.2199999999939,7704
31.2199999999939,8098
31.2199999999939,7822
31.2199999999939,7314
31.2199999999939,5928
31.2199999999939,6130
31.2199999999939,7478
31.2199999999939,7716
31.2199999999939,8576
31.2669999999998,8716
31.2669999999998,8998
31.2669999999998,9214
31.2669999999998,9352
31.2669999999998,9146
31.2669999999998,8542
31.2669999999998,7854
31.2669999999998,7000
31.2669999999998,6718
31.2669999999998,6946
31.3139999999985,7068
31.3139999999985,7890
31.3139999999985,7736
31.3139999999985,8202
31.3139999999985,7304
31.3139999999985,6750
31.3139999999985,6580
31.3139999999985,7166
31.3139999999985,7628
31.3609999999971,8470
31.3609999999971,8632
31.3609999999971,8966
31.3609999999971,9076
31.3609999999971,9414
31.3609999999971,9310
31.3609999999971,9014
31.3609999999971,8326
31.3609999999971,7734
31.3609999999971,6380
31.4079999999958,6252
31.4079999999958,7108
31.4079999999958,7642
31.4079999999958,7734
31.4079999999958,8198
31.4079999999958,7776
31.4079999999958,7442
31.4079999999958,6058
31.4079999999958,6176
31.4559999999983,7402
31.4559999999983,7754
31.4559999999983,8638
31.4559999999983,8752
31.4559999999983,9038
31.4559999999983,9172
31.4559999999983,9404
31.4559999999983,9224
31.4559999999983,8674
31.502999999997,7900
31.502999999997,7350
31.502999999997,6144
31.502999999997,6078
31.502999999997,7084
31.502999999997,7770
31.502999999997,7714
31.502999999997,8182
31.502999999997,7474
31.502999999997,7000
31.5499999999956,6452
31.5499999999956,6966
31.5499999999956,7534
31.5499999999956,8268
31.5499999999956,8546
31.5499999999956,8878
31.5499999999956,9080
31.5499999999956,9384
31.5499999999956,9352
31.5969999999943,9116
31.5969999999943,8470
31.5969999999943,7900
31.5969999999943,6718
31.5969999999943,6492
31.5969999999943,7118
31.5969999999943,7028
31.5969999999943,7730
31.5969999999943,7690
31.5969999999943,7986
31.6449999999968,7448
31.6449999999968,6122
31.6449999999968,6186
31.6449999999968,7438
31.6449999999968,7720
31.6449999999968,8592
31.6449999999968,8730
31.6449999999968,8976
31.6449999999968,9076
31.6919999999955,9382
31.6919999999955,9198
31.6919999999955,8638
31.6919999999955,7818
31.6919999999955,7226
31.6919999999955,6728
31.6919999999955,6800
31.6919999999955,7046
31.6919999999955,7720
31.7389999999941,7708
31.7389999999941,8172
31.7389999999941,7390
31.7389999999941,6882
31.7389999999941,6520
31.7389999999941,7068
31.7389999999941,7626
31.7389999999941,8452
31.7389999999941,8622
31.7860000000001,8952
31.7860000000001,9090
31.7860000000001,9414
31.7860000000001,9290
31.7860000000001,8674
31.7860000000001,8382
31.7860000000001,7808
31.7860000000001,6488
31.7860000000001,6350
31.7860000000001,7202
31.8329999999987,7546
31.8329999999987,7708
31.8329999999987,8152
31.8329999999987,7766
31.8329999999987,7248
31.8329999999987,5862
31.8329999999987,6144
31.8329999999987,7406
31.8329999999987,7760
31.8799999999974,8660
31.8799999999974,8768
31.8799999999974,9038
31.8799999999974,9234
31.8799999999974,9372
31.8799999999974,9158
31.8799999999974,8556
31.8799999999974,7786
31.8799999999974,7052
31.8799999999974,6756
31.926999999996,6904
31.926999999996,7042
31.926999999996,7872
31.926999999996,7704
31.926999999996,8172
31.926999999996,7254
31.926999999996,6662
31.926999999996,6570
31.926999999996,7206
31.9749999999985,7636
31.9749999999985,8474
31.9749999999985,8642
31.9749999999985,8906
31.9749999999985,9068
31.9749999999985,9404
31.9749999999985,9280
31.9749999999985,8670
31.9749999999985,8228
32.0219999999972,7654
32.0219999999972,6242
32.0219999999972,6148
32.0219999999972,7124
32.0219999999972,7690
32.0219999999972,7710
32.0219999999972,8180
32.0219999999972,7792
32.0219999999972,7268
32.0689999999959,5892
32.0689999999959,6112
32.0689999999959,7482
32.0689999999959,8068
32.0689999999959,8422
32.0689999999959,8818
