27.101999999999,8802
27.101999999999,7992
27.101999999999,7570
27.101999999999,8160
27.101999999999,8524
27.1499999999942,8654
27.1499999999942,9146
27.1499999999942,8232
27.1499999999942,7560
27.1499999999942,7336
27.1499999999942,8160
27.1499999999942,8612
27.1499999999942,9638
27.1499999999942,9696
27.1970000000001,10138
27.1970000000001,10082
27.1970000000001,9094
27.1970000000001,8536
27.1970000000001,7698
27.1970000000001,7780
27.1970000000001,8034
27.1970000000001,8760
27.1970000000001,8940
27.1970000000001,8680
27.2439999999988,8232
27.2439999999988,6766
27.2439999999988,7136
27.2439999999988,8524
27.2439999999988,9458
27.2439999999988,9630
27.2439999999988,9820
27.2439999999988,10162
27.291999999994,9522
27.291999999994,8932
27.291999999994,7452
27.291999999994,7222
27.291999999994,8188
27.291999999994,8762
27.291999999994,8654
27.291999999994,9156
27.291999999994,8160
27.291999999994,7454
27.3389999999999,7254
27.3389999999999,8442
27.3389999999999,8792
27.3389999999999,9530
27.3389999999999,9762
27.3389999999999,10192
27.3389999999999,9736
27.3389999999999,8920
27.3389999999999,8310
27.3389999999999,7802
27.3869999999952,7632
27.3869999999952,8062
27.3869999999952,8766
27.3869999999952,8776
27.3869999999952,8768
27.3869999999952,8278
27.3869999999952,7026
27.3869999999952,7790
27.3869999999952,8556
27.4339999999938,9536
27.4339999999938,9664
27.4339999999938,9798
27.4339999999938,10168
27.4339999999938,9574
27.4339999999938,8968
27.4339999999938,7592
27.4339999999938,7298
27.4339999999938,8186
27.4339999999938,8736
27.4809999999998,8658
27.4809999999998,9178
27.4809999999998,8130
27.4809999999998,7180
27.4809999999998,7150
27.4809999999998,8412
27.4809999999998,8660
27.4809999999998,9450
27.5279999999984,9748
27.5279999999984,10198
27.5279999999984,9818
27.5279999999984,9070
27.5279999999984,8470
27.5279999999984,7736
27.5279999999984,7854
27.5279999999984,8054
27.5279999999984,8776
27.5279999999984,8994
27.5749999999971,8684
27.5749999999971,8310
27.5749999999971,6774
27.5749999999971,7190
27.5749999999971,8540
27.5749999999971,9476
27.5749999999971,9630
27.5749999999971,9820
27.5749999999971,10162
27.6219999999958,9536
27.6219999999958,8950
27.6219999999958,7464
27.6219999999958,7232
27.6219999999958,8270
27.6219999999958,8654
27.6219999999958,8696
27.6219999999958,9194
27.6219999999958,8290
27.6219999999958,7642
27.6699999999983,7380
27.6699999999983,8494
27.6699999999983,8694
27.6699999999983,9506
27.6699999999983,9758
27.6699999999983,10204
27.6699999999983,9650
27.6699999999983,9212
27.6699999999983,8694
27.6699999999983,7284
27.7169999999969,7370
27.7169999999969,8080
27.7169999999969,8720
27.7169999999969,8654
27.7169999999969,8818
27.7169999999969,8274
27.7169999999969,6790
27.7169999999969,7714
27.7169999999969,8496
27.7649999999994,9392
27.7649999999994,9602
27.7649999999994,9810
27.7649999999994,10198
27.7649999999994,9634
27.7649999999994,8988
27.7649999999994,7746
27.7649999999994,7448
27.7649999999994,8248
27.8119999999981,8690
27.8119999999981,8658
27.8119999999981,9162
27.8119999999981,8080
27.8119999999981,7854
27.8119999999981,7508
27.8119999999981,8278
27.8119999999981,8664
27.8119999999981,9412
27.8589999999967,9722
27.8589999999967,10178
27.8589999999967,9902
27.8589999999967,9054
27.8589999999967,8464
27.8589999999967,7736
27.8589999999967,7844
27.8589999999967,8064
27.8589999999967,8878
27.8589999999967,8648
27.9059999999954,8904
27.9059999999954,8350
27.9059999999954,6812
27.9059999999954,7026
27.9059999999954,8520
27.9059999999954,9440
27.9059999999954,9618
27.9059999999954,9834
27.9059999999954,10204
27.9539999999979,9644
27.9539999999979,8992
27.9539999999979,8196
27.9539999999979,7818
27.9539999999979,8048
27.9539999999979,8070
27.9539999999979,8714
27.9539999999979,9156
27.9539999999979,8464
27.9539999999979,7950
28.0009999999966,7570
28.0009999999966,8216
28.0009999999966,8648
28.0009999999966,9558
28.0009999999966,9690
28.0009999999966,9840
28.0009999999966,10174
28.0009999999966,9502
28.0009999999966,8906
28.0479999999952,7382
28.0479999999952,7170
28.0479999999952,8192
28.0479999999952,8798
28.0479999999952,8654
28.0479999999952,9202
28.0479999999952,8396
28.0479999999952,7562
28.0479999999952,7364
28.0949999999939,8520
28.0949999999939,8690
28.0949999999939,9520
28.0949999999939,9772
28.0949999999939,10208
28.0949999999939,9910
28.0949999999939,9104
28.0949999999939,8524
28.0949999999939,7714
28.1419999999998,7798
28.1419999999998,8058
28.1419999999998,8932
28.1419999999998,8644
28.1419999999998,8886
28.1419999999998,8360
28.1419999999998,6820
28.1419999999998,7016
28.1419999999998,8500
28.1419999999998,9414
28.1899999999951,9602
28.1899999999951,9798
28.1899999999951,10164
28.1899999999951,9582
28.1899999999951,8966
28.1899999999951,8052
28.1899999999951,7636
28.1899999999951,8114
28.1899999999951,8444
28.2369999999937,8716
28.2369999999937,9182
28.2369999999937,8422
28.2369999999937,7868
28.2369999999937,7540
28.2369999999937,8280
28.2369999999937,8664
28.2369999999937,9466
28.2369999999937,9742
28.2369999999937,9844
28.2849999999962,10148
28.2849999999962,9430
28.2849999999962,8828
28.2849999999962,7254
28.2849999999962,7094
28.2849999999962,8150
28.2849999999962,8860
28.2849999999962,8622
28.2849999999962,9044
28.3319999999949,8392
28.3319999999949,6862
28.3319999999949,7002
28.3319999999949,8392
28.3319999999949,9142
28.3319999999949,9532
28.3319999999949,9766
28.3319999999949,10178
28.3319999999949,9720
28.3789999999935,8736
28.3789999999935,8100
28.3789999999935,7694
28.3789999999935,8090
28.3789999999935,8306
28.3789999999935,8686
28.3789999999935,9162
28.3789999999935,8642
28.3789999999935,8198
28.3789999999935,7438
28.4259999999995,7946
28.4259999999995,8596
28.4259999999995,9604
28.4259999999995,9690
28.4259999999995,9870
28.4259999999995,10116
28.4259999999995,9330
28.4259999999995,8742
28.4259999999995,7144
28.4739999999947,7022
28.4739999999947,8182
28.4739999999947,8776
28.4739999999947,8632
28.4739999999947,9188
28.4739999999947,8414
28.4739999999947,7028
28.4739999999947,7094
28.4739999999947,8464
28.4739999999947,9266
28.5209999999934,9568
28.5209999999934,9798
28.5209999999934,10218
28.5209999999934,9756
28.5209999999934,8828
28.5209999999934,8520
28.5209999999934,7736
28.5209999999934,7812
28.5209999999934,8044
28.5679999999993,8760
28.5679999999993,8940
28.5679999999993,8710
28.5679999999993,8248
28.5679999999993,7324
28.5679999999993,7796
28.5679999999993,8566
28.5679999999993,9438
28.5679999999993,9604
28.6159999999945,9794
28.6159999999945,10142
28.6159999999945,9520
28.6159999999945,8930
28.6159999999945,7448
28.6159999999945,7202
28.6159999999945,8170
28.6159999999945,8768
28.6159999999945,8660
28.6629999999932,9198
28.6629999999932,8252
28.6629999999932,7136
28.6629999999932,7392
28.6629999999932,8454
28.6629999999932,8684
28.6629999999932,9458
28.6629999999932,9756
28.6629999999932,10188
28.6629999999932,10074
28.7099999999991,9110
28.7099999999991,8562
28.7099999999991,7672
28.7099999999991,7736
28.7099999999991,8078
28.7099999999991,8798
28.7099999999991,8660
28.7099999999991,8958
28.7099999999991,8408
28.7569999999978,6872
28.7569999999978,7026
28.7569999999978,8480
28.7569999999978,9362
28.7569999999978,9584
28.7569999999978,9810
28.7569999999978,10208
28.7569999999978,9690
28.7569999999978,8838
28.7569999999978,7982
28.8050000000003,7792
28.8050000000003,7924
28.8050000000003,8038
28.8050000000003,8742
28.8050000000003,9068
28.8050000000003,8606
28.8050000000003,8130
28.8050000000003,7454
28.8050000000003,8048
28.851999999999,8608
28.851999999999,9614
28.851999999999,9696
28.851999999999,9900
28.851999999999,10164
28.851999999999,9538
28.851999999999,8946
28.851999999999,7500
28.851999999999,7262
28.8989999999976,8176
28.8989999999976,8740
28.8989999999976,8622
28.8989999999976,9166
28.8989999999976,8284
28.8989999999976,7074
28.8989999999976,7088
28.8989999999976,8496
28.8989999999976,8684
28.8989999999976,9496
28.9459999999963,9766
28.9459999999963,10208
28.9459999999963,10050
28.9459999999963,9126
28.9459999999963,8576
28.9459999999963,7688
28.9459999999963,7740
28.9459999999963,8052
28.9459999999963,8776
28.9929999999949,8884
28.9929999999949,8860
28.9929999999949,8334
28.9929999999949,6796
28.9929999999949,7002
28.9929999999949,8500
28.9929999999949,9420
28.9929999999949,9608
28.9929999999949,9834
28.9929999999949,10218
29.0399999999936,9674
29.0399999999936,8976
29.0399999999936,7874
29.0399999999936,7534
29.0399999999936,7972
29.0399999999936,7986
29.0399999999936,8684
29.0399999999936,9120
29.0399999999936,8442
29.0879999999961,7910
29.0879999999961,7556
29.0879999999961,8216
29.0879999999961,8660
29.0879999999961,9516
29.0879999999961,9736
29.0879999999961,10184
29.0879999999961,10152
29.0879999999961,9444
29.1339999999982,8838
29.1339999999982,7268
29.1339999999982,7098
29.1339999999982,8120
29.1339999999982,8812
29.1339999999982,8586
29.1339999999982,8950
29.1339999999982,8356
29.1339999999982,6820
29.1819999999934,6982
29.1819999999934,8458
29.1819999999934,9186
29.1819999999934,9526
29.1819999999934,9738
29.1819999999934,10152
29.1819999999934,9628
29.1819999999934,8932
29.1819999999934,7816
29.1819999999934,7500
29.2289999999994,8278
29.2289999999994,8642
29.2289999999994,8644
29.2289999999994,9142
29.2289999999994,8142
29.2289999999994,7924
29.2289999999994,7550
29.2289999999994,8212
29.2289999999994,8632
29.2769999999946,9466
29.2769999999946,9712
29.2769999999946,10182
29.2769999999946,10106
29.2769999999946,9198
29.2769999999946,8680
29.2769999999946,7376
29.2769999999946,7366
29.2769999999946,8028
29.2769999999946,8740
29.3239999999932,8596
29.3239999999932,8864
29.3239999999932,8330
29.3239999999932,6800
29.3239999999932,6992
29.3239999999932,8484
29.3239999999932,9398
29.3239999999932,9584
29.3239999999932,9788
29.3709999999992,10146
29.3709999999992,9538
29.3709999999992,8950
29.3709999999992,7510
29.3709999999992,7534
29.3709999999992,8192
29.3709999999992,8546
29.3709999999992,8650
29.3709999999992,9146
29.4189999999944,8244
29.4189999999944,7580
29.4189999999944,7364
29.4189999999944,8500
29.4189999999944,8654
29.4189999999944,9486
29.4189999999944,9732
29.4189999999944,10152
29.4189999999944,10082
29.4660000000003,9186
29.4660000000003,8678
29.4660000000003,7390
29.4660000000003,7468
29.4660000000003,8070
29.4660000000003,8762
29.4660000000003,8658
29.4660000000003,8822
29.4660000000003,8278
29.4660000000003,6760
29.512999999999,7520
29.512999999999,8500
29.512999999999,9352
29.512999999999,9588
29.512999999999,9814
29.512999999999,10228
29.512999999999,9716
29.512999999999,8776
29.512999999999,8058
29.5609999999942,7694
29.5609999999942,8134
29.5609999999942,8362
29.5609999999942,8690
29.5609999999942,9148
29.5609999999942,8360
29.5609999999942,8162
29.5609999999942,7448
29.5609999999942,7986
29.5609999999942,8588
29.6080000000002,9594
29.6080000000002,9666
29.6080000000002,10004
29.6080000000002,10082
29.6080000000002,9250
29.6080000000002,8690
29.6080000000002,7098
29.6080000000002,7114
29.6080000000002,8070
29.6549999999988,8804
29.6549999999988,8614
29.6549999999988,9146
29.6549999999988,8414
29.6549999999988,6894
29.6549999999988,7020
29.6549999999988,8460
29.6549999999988,9332
29.6549999999988,9566
29.7019999999975,9766
29.7019999999975,10148
29.7019999999975,9574
29.7019999999975,8952
29.7019999999975,8070
29.7019999999975,7678
29.7019999999975,8088
29.7019999999975,8378
29.7019999999975,8710
29.7019999999975,9166
29.7489999999962,8408
29.7489999999962,7858
29.7489999999962,7530
29.7489999999962,8288
29.7489999999962,8648
29.7489999999962,9404
29.7489999999962,9716
29.7489999999962,9864
29.7489999999962,10102
29.7959999999948,9310
29.7959999999948,8722
29.7959999999948,7120
29.7959999999948,7020
29.7959999999948,8110
29.7959999999948,8932
29.7959999999948,8642
29.7959999999948,8858
29.7959999999948,8346
29.7959999999948,6812
29.8429999999935,6992
29.8429999999935,8434
29.8429999999935,9228
29.8429999999935,9552
29.8429999999935,9768
29.8429999999935,10174
29.8429999999935,9684
29.8429999999935,8756
29.8899999999994,8018
29.8899999999994,7462
29.8899999999994,8134
29.8899999999994,8470
29.8899999999994,8664
29.8899999999994,9146
29.8899999999994,8578
29.8899999999994,8100
29.8899999999994,7482
29.8899999999994,8038
29.9379999999946,8598
29.9379999999946,9638
29.9379999999946,9692
29.9379999999946,10000
29.9379999999946,10102
29.9379999999946,9306
29.9379999999946,8720
29.9379999999946,7118
29.9379999999946,7010
29.9849999999933,8172
29.9849999999933,8782
29.9849999999933,8634
29.9849999999933,9182
29.9849999999933,8398
29.9849999999933,7006
29.9849999999933,7064
29.9849999999933,8434
29.9849999999933,9254
29.9849999999933,9558
30.0319999999992,9788
30.0319999999992,10194
30.0319999999992,9720
30.0319999999992,8752
30.0319999999992,8452
30.0319999999992,7766
30.0319999999992,7826
30.0319999999992,8032
30.0319999999992,8760
30.0799999999945,8986
30.0799999999945,8668
30.0799999999945,8206
30.0799999999945,7372
30.0799999999945,7828
30.0799999999945,8578
30.0799999999945,9454
30.0799999999945,9608
30.0799999999945,9808
30.0799999999945,10162
30.1269999999931,9552
30.1269999999931,8956
30.1269999999931,7572
30.1269999999931,7310
30.1269999999931,8156
30.1269999999931,8704
30.1269999999931,8622
30.1269999999931,9158
30.1739999999991,8140
30.1739999999991,7136
30.1739999999991,7380
30.1739999999991,8414
30.1739999999991,8664
30.1739999999991,9460
30.1739999999991,9736
30.1739999999991,10172
30.1739999999991,9808
30.1739999999991,9018
30.2219999999943,8438
30.2219999999943,7756
30.2219999999943,7832
30.2219999999943,8070
30.2219999999943,8772
30.2219999999943,8588
30.2219999999943,8848
30.2219999999943,8284
30.2219999999943,6748
30.2690000000002,7242
30.2690000000002,8520
30.2690000000002,9458
30.2690000000002,9614
30.2690000000002,9810
30.2690000000002,10158
30.2690000000002,9536
30.2690000000002,8946
30.2690000000002,7934
30.2690000000002,7550
30.3159999999989,8182
30.3159999999989,8576
30.3159999999989,8668
30.3159999999989,9148
30.3159999999989,8274
30.3159999999989,7626
30.3159999999989,7376
30.3159999999989,8470
30.3159999999989,8686
30.3159999999989,9454
30.3639999999941,9746
30.3639999999941,10018
30.3639999999941,10112
30.3639999999941,9330
30.3639999999941,8736
30.3639999999941,7146
30.3639999999941,7042
30.3639999999941,8094
30.3639999999941,8900
30.4110000000001,8606
30.4110000000001,8838
30.4110000000001,8326
30.4110000000001,6792
30.4110000000001,7006
30.4110000000001,8442
30.4110000000001,9214
30.4110000000001,9542
30.4110000000001,9772
30.4579999999987,10192
30.4579999999987,9716
30.4579999999987,8766
30.4579999999987,8130
30.4579999999987,7792
30.4579999999987,8012
30.4579999999987,8140
30.4579999999987,8686
30.4579999999987,9136
30.5049999999974,8658
30.5049999999974,8212
30.5049999999974,7370
30.5049999999974,7826
30.5049999999974,8566
30.5049999999974,9548
30.5049999999974,9650
30.5049999999974,9866
30.5049999999974,10116
30.5049999999974,9372
30.5529999999999,8772
30.5529999999999,7192
30.5529999999999,7056
30.5529999999999,8104
30.5529999999999,8720
30.5529999999999,8618
30.5529999999999,9158
30.5529999999999,8206
30.5529999999999,7100
30.5999999999985,7078
30.5999999999985,8422
30.5999999999985,9178
30.5999999999985,9536
30.5999999999985,9758
30.5999999999985,10162
30.5999999999985,9690
30.5999999999985,8716
30.5999999999985,8064
30.5999999999985,7746
30.6469999999972,7834
30.6469999999972,8018
30.6469999999972,8730
30.6469999999972,9012
30.6469999999972,8624
30.6469999999972,8156
30.6469999999972,7416
30.6469999999972,7936
30.6939999999959,8578
30.6939999999959,9572
30.6939999999959,9602
30.6939999999959,9794
30.6939999999959,10122
30.6939999999959,9480
30.6939999999959,8884
30.6939999999959,7380
30.6939999999959,7180
30.6939999999959,8160
30.7409999999945,8746
30.7409999999945,8596
30.7409999999945,9162
30.7409999999945,8388
30.7409999999945,6940
30.7409999999945,7226
30.7409999999945,8402
30.7409999999945,8792
30.7409999999945,9502
30.7879999999932,9738
30.7879999999932,10178
30.7879999999932,9674
30.7879999999932,8920
30.7879999999932,8320
30.7879999999932,7772
30.7879999999932,7904
30.7879999999932,7992
30.7879999999932,8704
30.7879999999932,8710
30.8349999999991,8742
30.8349999999991,8234
30.8349999999991,6938
30.8349999999991,7740
30.8349999999991,8532
30.8349999999991,9496
30.8349999999991,9624
30.8349999999991,9784
30.8349999999991,10106
30.8829999999944,9398
30.8829999999944,8802
30.8829999999944,7238
30.8829999999944,7340
30.8829999999944,8166
30.8829999999944,8678
30.8829999999944,8628
30.8829999999944,9146
30.8829999999944,8028
30.8829999999944,7258
30.9300000000003,7160
30.9300000000003,8310
30.9300000000003,8958
30.9300000000003,9520
30.9300000000003,9756
30.9300000000003,10168
30.9300000000003,10096
30.9300000000003,9186
30.9779999999955,8684
30.9779999999955,7396
30.9779999999955,7382
30.9779999999955,8062
30.9779999999955,8700
30.9779999999955,8622
30.9779999999955,8818
30.9779999999955,8268
30.9779999999955,6744
30.9779999999955,7356
31.0249999999942,8542
31.0249999999942,9336
31.0249999999942,9584
31.0249999999942,9820
31.0249999999942,10218
31.0249999999942,9762
31.0249999999942,8890
31.0249999999942,8270
31.0249999999942,7818
31.0249999999942,7986
31.0720000000001,8016
31.0720000000001,8714
31.0720000000001,9120
31.0720000000001,8546
31.0720000000001,8062
31.0720000000001,6874
31.0720000000001,7772
31.0720000000001,8532
31.0720000000001,9484
31.1189999999988,9612
31.1189999999988,9782
31.1189999999988,10102
31.1189999999988,9412
31.1189999999988,8818
31.1189999999988,7246
31.1189999999988,7072
31.1189999999988,8134
31.1189999999988,8832
31.1189999999988,8644
31.166999999994,9168
31.166999999994,8054
31.166999999994,7310
31.166999999994,7192
31.166999999994,8350
31.166999999994,8942
31.166999999994,9510
31.166999999994,9726
31.2139999999999,10138
31.2139999999999,9674
31.2139999999999,8704
31.2139999999999,8052
31.2139999999999,7638
31.2139999999999,7852
31.2139999999999,8058
31.2139999999999,8778
31.2139999999999,9012
31.2139999999999,8696
31.2609999999986,8252
31.2609999999986,7324
31.2609999999986,7818
31.2609999999986,8568
31.2609999999986,9538
31.2609999999986,9648
31.2609999999986,9792
31.2609999999986,10146
31.2609999999986,9548
31.3089999999938,8950
31.3089999999938,7546
31.3089999999938,7294
31.3089999999938,8180
31.3089999999938,8730
31.3089999999938,8664
31.3089999999938,9172
31.3089999999938,8058
31.3089999999938,7258
31.3089999999938,7160
31.3559999999998,8320
31.3559999999998,8658
31.3559999999998,9378
31.3559999999998,9706
31.3559999999998,10142
31.3559999999998,9936
31.3559999999998,9054
31.3559999999998,8474
31.3559999999998,7720
31.4029999999984,7790
31.4029999999984,8032
31.4029999999984,8766
31.4029999999984,8952
31.4029999999984,8700
31.4029999999984,8296
31.4029999999984,6786
31.4029999999984,7000
31.4029999999984,8494
31.4029999999984,9424
31.4509999999937,9598
31.4509999999937,9798
31.4509999999937,10142
31.4509999999937,9548
31.4509999999937,8940
31.4509999999937,7540
31.4509999999937,7272
31.4509999999937,8180
31.4509999999937,8504
31.4979999999996,8684
31.4979999999996,9148
31.4979999999996,8340
31.4979999999996,7762
31.4979999999996,7448
31.4979999999996,8330
31.4979999999996,8670
31.4979999999996,9398
31.4979999999996,9732
31.5449999999983,10162
31.5449999999983,10066
31.5449999999983,9126
31.5449999999983,8598
31.5449999999983,7658
31.5449999999983,7026
31.5449999999983,8104
31.5449999999983,8952
31.5449999999983,8628
31.5449999999983,8870
31.5929999999935,8346
31.5929999999935,6816
31.5929999999935,6982
31.5929999999935,8494
31.5929999999935,9394
31.5929999999935,9584
31.5929999999935,9802
31.5929999999935,10188
31.5929999999935,9716
31.6399999999994,8812
31.6399999999994,8182
31.6399999999994,7806
31.6399999999994,8016
31.6399999999994,8048
31.6399999999994,8720
31.6399999999994,9152
31.6399999999994,8530
31.6399999999994,8018
31.6399999999994,7530
31.6879999999946,8124
31.6879999999946,8546
31.6879999999946,9506
31.6879999999946,9638
31.6879999999946,9814
31.6879999999946,10126
31.6879999999946,9444
31.6879999999946,8844
31.6879999999946,7304
31.7349999999933,7134
31.7349999999933,8152
31.7349999999933,8808
31.7349999999933,8628
31.7349999999933,9194
31.7349999999933,8142
31.7349999999933,7452
31.7349999999933,7268
31.7349999999933,8490
31.7829999999958,8722
31.7829999999958,9522
31.7829999999958,9774
31.7829999999958,10200
31.7829999999958,9968
31.7829999999958,9100
31.7829999999958,8546
31.7829999999958,7710
31.7829999999958,7048
31.7829999999958,8106
31.8299999999945,8926
31.8299999999945,8638
31.8299999999945,8864
31.8299999999945,8356
31.8299999999945,6826
31.8299999999945,7010
31.8299999999945,8504
31.8299999999945,9404
31.8299999999945,9594
31.8769999999931,9818
31.8769999999931,10198
31.8769999999931,9732
31.8769999999931,8860
31.8769999999931,8242
31.8769999999931,7780
31.8769999999931,7966
31.8769999999931,8006
31.8769999999931,8706
31.8769999999931,9122
31.9239999999991,8506
31.9239999999991,8002
31.9239999999991,7534
31.9239999999991,8126
31.9239999999991,8546
31.9239999999991,9526
31.9239999999991,9648
