26.1449999999968,8796
26.1449999999968,9008
26.1449999999968,9198
26.1449999999968,9280
26.1449999999968,8732
26.1929999999993,8026
26.1929999999993,7468
26.1929999999993,6704
26.1929999999993,6340
26.1929999999993,7048
26.1929999999993,7802
26.1929999999993,7678
26.1929999999993,8212
26.1929999999993,7098
26.239999999998,6338
26.239999999998,6544
26.239999999998,7104
26.239999999998,7606
26.239999999998,8488
26.239999999998,8684
26.239999999998,8986
26.239999999998,9158
26.239999999998,9320
26.239999999998,8776
26.2869999999966,8162
26.2869999999966,7644
26.2869999999966,6206
26.2869999999966,6242
26.2869999999966,7140
26.2869999999966,7668
26.2869999999966,7688
26.2869999999966,8172
26.2869999999966,7490
26.3339999999953,6992
26.3339999999953,6430
26.3339999999953,6918
26.3339999999953,7586
26.3339999999953,8428
26.3339999999953,8602
26.3339999999953,8880
26.3339999999953,9044
26.3339999999953,9276
26.3810000000012,9110
26.3810000000012,8350
26.3810000000012,7746
26.3810000000012,6344
26.3810000000012,6240
26.3810000000012,7160
26.3810000000012,7680
26.3810000000012,7708
26.3810000000012,8192
26.3810000000012,7754
26.4279999999999,7262
26.4279999999999,5822
26.4279999999999,6134
26.4279999999999,7510
26.4279999999999,8324
26.4279999999999,8606
26.4279999999999,8896
26.4279999999999,9074
26.4279999999999,9312
26.4759999999951,9152
26.4759999999951,8478
26.4759999999951,7862
26.4759999999951,7042
26.4759999999951,6820
26.4759999999951,6980
26.4759999999951,7022
26.4759999999951,7736
26.4759999999951,7842
26.4759999999951,7862
26.523000000001,7294
26.523000000001,5862
26.523000000001,6046
26.523000000001,7472
26.523000000001,7766
26.523000000001,8696
26.523000000001,8798
26.523000000001,9058
26.523000000001,9172
26.5699999999997,9280
26.5699999999997,8752
26.5699999999997,8026
26.5699999999997,7442
26.5699999999997,6714
26.5699999999997,6432
26.5699999999997,7032
26.5699999999997,7766
26.5699999999997,7680
26.6169999999984,8166
26.6169999999984,7300
26.6169999999984,6698
26.6169999999984,6580
26.6169999999984,7154
26.6169999999984,7654
26.6169999999984,8530
26.6169999999984,8716
26.6169999999984,9024
26.663999999997,9130
26.663999999997,9352
26.663999999997,9212
26.663999999997,8592
26.663999999997,7878
26.663999999997,6938
26.663999999997,6744
26.663999999997,7016
26.663999999997,7048
26.663999999997,7736
26.7109999999957,7952
26.7109999999957,7862
26.7109999999957,7304
26.7109999999957,5856
26.7109999999957,6040
26.7109999999957,7550
26.7109999999957,7780
26.7109999999957,8700
26.7109999999957,8796
26.7579999999944,9050
26.7579999999944,9158
26.7579999999944,9266
26.7579999999944,8730
26.7579999999944,7952
26.7579999999944,7386
26.7579999999944,6760
26.7579999999944,6688
26.7579999999944,7084
26.8050000000003,7822
26.8050000000003,7690
26.8050000000003,8192
26.8050000000003,7284
26.8050000000003,6658
26.8050000000003,6602
26.8050000000003,7190
26.8050000000003,7644
26.8050000000003,8514
26.8050000000003,8696
26.851999999999,8946
26.851999999999,9080
26.851999999999,9306
26.851999999999,9120
26.851999999999,8372
26.851999999999,7766
26.851999999999,6396
26.851999999999,6248
26.851999999999,7144
26.851999999999,7672
26.8989999999976,7710
26.8989999999976,8186
26.8989999999976,7596
26.8989999999976,7100
26.8989999999976,5822
26.8989999999976,6092
26.8989999999976,7490
26.8989999999976,8248
26.9459999999963,8562
26.9459999999963,8850
26.9459999999963,9024
26.9459999999963,9270
26.9459999999963,9096
26.9459999999963,8352
26.9459999999963,7754
26.9459999999963,6364
26.9459999999963,6236
26.9929999999949,7166
26.9929999999949,7438
26.9929999999949,7720
26.9929999999949,8130
26.9929999999949,7790
26.9929999999949,7282
26.9929999999949,5830
26.9929999999949,6114
26.9929999999949,7514
26.9929999999949,8234
27.0409999999974,8576
27.0409999999974,8880
27.0409999999974,9070
27.0409999999974,9186
27.0409999999974,9270
27.0409999999974,8730
27.0409999999974,7952
27.0409999999974,7396
27.0409999999974,6764
27.0879999999961,6666
27.0879999999961,7022
27.0879999999961,7754
27.0879999999961,7642
27.0879999999961,8186
27.0879999999961,7288
27.0879999999961,6652
27.0879999999961,6594
27.0879999999961,7170
27.0879999999961,7636
27.1349999999948,8510
27.1349999999948,8690
27.1349999999948,8992
27.1349999999948,9162
27.1349999999948,9336
27.1349999999948,9090
27.1349999999948,8252
27.1349999999948,7678
27.1349999999948,6494
27.1820000000007,6322
27.1820000000007,7174
27.1820000000007,7612
27.1820000000007,7690
27.1820000000007,8180
27.1820000000007,7658
27.1820000000007,7180
27.1820000000007,6168
27.1820000000007,6616
27.2289999999994,7554
27.2289999999994,8166
27.2289999999994,8504
27.2289999999994,8868
27.2289999999994,9112
27.2289999999994,9280
27.2289999999994,9294
27.2289999999994,8756
27.2289999999994,8002
27.2289999999994,7428
27.275999999998,6738
27.275999999998,6538
27.275999999998,7022
27.275999999998,7780
27.275999999998,7694
27.275999999998,8186
27.275999999998,7346
27.275999999998,6764
27.275999999998,6574
27.3229999999967,7082
27.3229999999967,7626
27.3229999999967,8490
27.3229999999967,8684
27.3229999999967,8978
27.3229999999967,9074
27.3229999999967,9320
27.3229999999967,9142
27.3229999999967,8448
27.3229999999967,7838
27.3709999999992,6564
27.3709999999992,6360
27.3709999999992,7216
27.3709999999992,7580
27.3709999999992,7694
27.3709999999992,8156
27.3709999999992,7688
27.3709999999992,7216
27.3709999999992,5856
27.4179999999978,6056
27.4179999999978,7464
27.4179999999978,8116
27.4179999999978,8474
27.4179999999978,8824
27.4179999999978,9040
27.4179999999978,9294
27.4179999999978,9156
27.4179999999978,8516
27.4179999999978,7868
27.4649999999965,6760
27.4649999999965,6766
27.4649999999965,6904
27.4649999999965,7022
27.4649999999965,7746
27.4649999999965,7616
27.4649999999965,7838
27.4649999999965,7304
27.5119999999952,5928
27.5119999999952,6082
27.5119999999952,7436
27.5119999999952,7924
27.5119999999952,8614
27.5119999999952,8740
27.5119999999952,9002
27.5119999999952,9140
27.5119999999952,9214
27.5119999999952,8668
27.5590000000011,7816
27.5590000000011,7236
27.5590000000011,6774
27.5590000000011,6848
27.5590000000011,7016
27.5590000000011,7756
27.5590000000011,7606
27.5590000000011,7936
27.5590000000011,7082
27.6069999999963,6338
27.6069999999963,6324
27.6069999999963,7400
27.6069999999963,7674
27.6069999999963,8566
27.6069999999963,8716
27.6069999999963,9004
27.6069999999963,9166
27.6069999999963,9258
27.6069999999963,8720
27.6529999999984,7988
27.6529999999984,7638
27.6529999999984,6170
27.6529999999984,6086
27.6529999999984,7092
27.6529999999984,7772
27.6529999999984,7688
27.6529999999984,8176
27.6529999999984,7354
27.7010000000009,6774
27.7010000000009,6554
27.7010000000009,7074
27.7010000000009,7540
27.7010000000009,8360
27.7010000000009,8608
27.7010000000009,8906
27.7010000000009,9050
27.7010000000009,9294
27.7010000000009,9090
27.7479999999996,8316
27.7479999999996,7714
27.7479999999996,6302
27.7479999999996,6176
27.7479999999996,7146
27.7479999999996,7504
27.7479999999996,7716
27.7479999999996,8156
27.7959999999948,7776
27.7959999999948,7282
27.7959999999948,5840
27.7959999999948,6118
27.7959999999948,7514
27.7959999999948,8244
27.7959999999948,8552
27.7959999999948,8880
27.7959999999948,9086
27.7959999999948,9286
27.8430000000008,9238
27.8430000000008,8742
27.8430000000008,8044
27.8430000000008,7472
27.8430000000008,6688
27.8430000000008,6252
27.8430000000008,7028
27.8430000000008,7812
27.8430000000008,7652
27.8899999999994,8196
27.8899999999994,7100
27.8899999999994,6376
27.8899999999994,6508
27.8899999999994,7028
27.8899999999994,7612
27.8899999999994,8464
27.8899999999994,8670
27.8899999999994,8972
27.8899999999994,9086
27.9369999999981,9310
27.9369999999981,9106
27.9369999999981,8370
27.9369999999981,7760
27.9369999999981,6376
27.9369999999981,6458
27.9369999999981,7144
27.9369999999981,7380
27.9369999999981,7720
27.9369999999981,8104
27.9850000000006,7802
27.9850000000006,7292
27.9850000000006,5830
27.9850000000006,6076
27.9850000000006,7488
27.9850000000006,8202
27.9850000000006,8546
27.9850000000006,8798
27.9850000000006,9050
28.0319999999992,9172
28.0319999999992,9276
28.0319999999992,8732
28.0319999999992,7998
28.0319999999992,7416
28.0319999999992,6724
28.0319999999992,6456
28.0319999999992,7038
28.0319999999992,7798
28.0799999999945,7664
28.0799999999945,8198
28.0799999999945,7382
28.0799999999945,6812
28.0799999999945,6518
28.0799999999945,7062
28.0799999999945,7612
28.0799999999945,8470
28.0799999999945,8670
28.1270000000004,8968
28.1270000000004,9086
28.1270000000004,9312
28.1270000000004,9112
28.1270000000004,8392
28.1270000000004,7790
28.1270000000004,6432
28.1270000000004,6508
28.1270000000004,7088
28.1270000000004,7254
28.1739999999991,7736
28.1739999999991,8054
28.1739999999991,7842
28.1739999999991,7300
28.1739999999991,5840
28.1739999999991,6058
28.1739999999991,7482
28.1739999999991,8116
28.1739999999991,8696
28.2209999999977,8778
28.2209999999977,9044
28.2209999999977,9166
28.2209999999977,9254
28.2209999999977,8716
28.2209999999977,7946
28.2209999999977,7376
28.2209999999977,6750
28.2209999999977,6674
28.2209999999977,7048
28.2690000000002,7760
28.2690000000002,7652
28.2690000000002,8172
28.2690000000002,7304
28.2690000000002,6702
28.2690000000002,6586
28.2690000000002,7130
28.2690000000002,7632
28.2690000000002,8494
28.3159999999989,8680
28.3159999999989,8992
28.3159999999989,9110
28.3159999999989,9340
28.3159999999989,9106
28.3159999999989,8500
28.3159999999989,7872
28.3159999999989,6678
28.3159999999989,6448
28.362000000001,7212
28.362000000001,7448
28.362000000001,7716
28.362000000001,8126
28.362000000001,7770
28.362000000001,7264
28.362000000001,5816
28.362000000001,6104
28.362000000001,7428
28.4099999999962,7862
28.4099999999962,8562
28.4099999999962,8814
28.4099999999962,9064
28.4099999999962,9212
28.4099999999962,9274
28.4099999999962,8736
28.4099999999962,7970
28.4099999999962,7396
28.4099999999962,6738
28.4569999999949,6616
28.4569999999949,7038
28.4569999999949,7796
28.4569999999949,7710
28.4569999999949,8192
28.4569999999949,7390
28.4569999999949,6812
28.4569999999949,6538
28.4569999999949,7046
28.5049999999974,7602
28.5049999999974,8464
28.5049999999974,8654
28.5049999999974,8952
28.5049999999974,9104
28.5049999999974,9284
28.5049999999974,9100
28.5049999999974,8372
28.5049999999974,7762
28.5049999999974,6394
28.5509999999995,6246
28.5509999999995,7140
28.5509999999995,7664
28.5509999999995,7714
28.5509999999995,8192
28.5509999999995,7668
28.5509999999995,7180
28.5509999999995,5842
28.5509999999995,6062
28.5989999999947,7484
28.5989999999947,8142
28.5989999999947,8494
28.5989999999947,8850
28.5989999999947,9084
28.5989999999947,9286
28.5989999999947,9258
28.5989999999947,8706
28.5989999999947,7894
28.6460000000006,7318
28.6460000000006,6784
28.6460000000006,6082
28.6460000000006,7078
28.6460000000006,7852
28.6460000000006,7680
28.6460000000006,8186
28.6460000000006,7236
28.6460000000006,6564
28.6939999999959,6584
28.6939999999959,7222
28.6939999999959,7652
28.6939999999959,8510
28.6939999999959,8638
28.6939999999959,8936
28.6939999999959,9070
28.6939999999959,9296
28.6939999999959,9100
28.6939999999959,8356
28.7409999999945,7754
28.7409999999945,6364
28.7409999999945,6242
28.7409999999945,7150
28.7409999999945,7662
28.7409999999945,7698
28.7409999999945,8186
28.7409999999945,7618
28.7409999999945,7284
28.7409999999945,5830
28.7880000000005,6088
28.7880000000005,7510
28.7880000000005,8188
28.7880000000005,8546
28.7880000000005,8878
28.7880000000005,9090
28.7880000000005,9274
28.7880000000005,9248
28.7880000000005,8694
28.8349999999991,7872
28.8349999999991,7292
28.8349999999991,6458
28.8349999999991,6068
28.8349999999991,7064
28.8349999999991,7872
28.8349999999991,7684
28.8349999999991,8198
28.8349999999991,7262
28.8829999999944,6594
28.8829999999944,6596
28.8829999999944,7210
28.8829999999944,7592
28.8829999999944,8422
28.8829999999944,8644
28.8829999999944,8950
28.8829999999944,9104
28.8829999999944,9346
28.9300000000003,9186
28.9300000000003,8552
28.9300000000003,7888
28.9300000000003,6842
28.9300000000003,6594
28.9300000000003,7074
28.9300000000003,7120
28.9300000000003,7792
28.9300000000003,7662
28.9300000000003,8152
28.976999999999,7360
28.976999999999,6128
28.976999999999,6196
28.976999999999,7600
28.976999999999,7760
28.976999999999,8648
28.976999999999,8766
28.976999999999,9050
28.976999999999,9156
29.0239999999976,9342
29.0239999999976,9112
29.0239999999976,8356
29.0239999999976,7754
29.0239999999976,6360
29.0239999999976,6222
29.0239999999976,7164
29.0239999999976,7668
29.0239999999976,7710
29.0239999999976,8198
29.0720000000001,7652
29.0720000000001,7166
29.0720000000001,5842
29.0720000000001,6078
29.0720000000001,7490
29.0720000000001,8166
29.0720000000001,8516
29.0720000000001,8844
29.0720000000001,9060
29.1189999999988,9284
29.1189999999988,9202
29.1189999999988,8606
29.1189999999988,7750
29.1189999999988,7068
29.1189999999988,6780
29.1189999999988,6682
29.1189999999988,7020
29.1189999999988,7740
29.1659999999974,7632
29.1659999999974,8152
29.1659999999974,7264
29.1659999999974,6200
29.1659999999974,6216
29.1659999999974,7524
29.1659999999974,7720
29.1659999999974,8608
29.1659999999974,8732
29.2139999999999,8962
29.2139999999999,9168
29.2139999999999,9266
29.2139999999999,8710
29.2139999999999,8042
29.2139999999999,7508
29.2139999999999,6596
29.2139999999999,6144
29.2139999999999,7062
29.2139999999999,7852
29.2609999999986,7664
29.2609999999986,8182
29.2609999999986,7150
29.2609999999986,6904
29.2609999999986,6492
29.2609999999986,6986
29.2609999999986,7576
29.2609999999986,8422
29.2609999999986,8608
29.2609999999986,8900
29.3079999999973,9130
29.3079999999973,9204
29.3079999999973,8684
29.3079999999973,7898
29.3079999999973,7340
29.3079999999973,6750
29.3079999999973,6076
29.3079999999973,7078
29.3079999999973,7816
29.3549999999959,7662
29.3549999999959,8172
29.3549999999959,7252
29.3549999999959,6600
29.3549999999959,6590
29.3549999999959,7200
29.3549999999959,7626
29.3549999999959,8402
29.3549999999959,8606
29.3549999999959,8906
29.4029999999984,9048
29.4029999999984,9266
29.4029999999984,8874
29.4029999999984,8142
29.4029999999984,7618
29.4029999999984,6160
29.4029999999984,6072
29.4029999999984,7082
29.4499999999971,7786
29.4499999999971,7658
29.4499999999971,8156
29.4499999999971,7524
29.4499999999971,7038
29.4499999999971,6422
29.4499999999971,6862
29.4499999999971,7572
29.4499999999971,8402
29.4499999999971,8612
29.4979999999996,8920
29.4979999999996,9040
29.4979999999996,9300
29.4979999999996,9100
29.4979999999996,8268
29.4979999999996,7684
29.4979999999996,6534
29.4979999999996,6338
29.4979999999996,7200
29.5449999999983,7524
29.5449999999983,7664
29.5449999999983,8150
29.5449999999983,7642
29.5449999999983,7164
29.5449999999983,6104
29.5449999999983,6626
29.5449999999983,7544
29.5449999999983,8160
29.5449999999983,8514
29.5919999999969,8834
29.5919999999969,9032
29.5919999999969,9294
29.5919999999969,9142
29.5919999999969,8504
29.5919999999969,7868
29.5919999999969,6764
29.5919999999969,6446
29.5919999999969,7100
29.6389999999956,7288
29.6389999999956,7690
29.6389999999956,7608
29.6389999999956,7832
29.6389999999956,7324
29.6389999999956,5944
29.6389999999956,6102
29.6389999999956,7406
29.6389999999956,7828
29.6389999999956,8454
29.6860000000015,8788
29.6860000000015,9018
29.6860000000015,9250
29.6860000000015,9182
29.6860000000015,8686
29.6860000000015,7900
29.6860000000015,7320
29.6860000000015,6740
29.7330000000002,6756
29.7330000000002,7048
29.7330000000002,7760
29.7330000000002,7680
29.7330000000002,8202
29.7330000000002,7130
29.7330000000002,6360
29.7330000000002,6554
29.7330000000002,7088
29.7330000000002,7626
29.7799999999988,8470
29.7799999999988,8658
29.7799999999988,8968
29.7799999999988,9090
29.7799999999988,9322
29.7799999999988,9140
29.7799999999988,8442
29.7799999999988,7832
29.7799999999988,6534
29.8280000000013,6360
29.8280000000013,6996
29.8280000000013,7036
29.8280000000013,7754
29.8280000000013,7832
29.8280000000013,7888
29.8280000000013,7314
29.8280000000013,5948
29.8280000000013,6088
29.8280000000013,7446
29.875,7862
29.875,8598
29.875,8726
29.875,8992
29.875,9202
29.875,9240
29.875,8714
29.875,7966
29.875,7400
29.9219999999987,6720
29.9219999999987,6548
29.9219999999987,7068
29.9219999999987,7822
29.9219999999987,7704
29.9219999999987,8212
29.9219999999987,7474
29.9219999999987,6980
29.9219999999987,6488
29.9219999999987,6960
29.9700000000012,7616
29.9700000000012,8434
29.9700000000012,8650
29.9700000000012,8956
29.9700000000012,9120
29.9700000000012,9346
29.9700000000012,9188
29.9700000000012,8556
29.9700000000012,7854
30.0169999999998,7262
30.0169999999998,6766
30.0169999999998,6806
30.0169999999998,7048
30.0169999999998,7786
30.0169999999998,7684
30.0169999999998,8188
30.0169999999998,7274
30.0169999999998,6262
30.0639999999985,6262
30.0639999999985,7144
30.0639999999985,7632
30.0639999999985,8494
30.0639999999985,8658
30.0639999999985,8972
30.0639999999985,9146
30.0639999999985,9312
30.0639999999985,9106
30.0639999999985,8274
30.112000000001,7680
30.112000000001,6252
30.112000000001,6150
30.112000000001,7136
30.112000000001,7580
30.112000000001,7716
30.112000000001,8156
30.112000000001,7746
30.112000000001,7258
30.1589999999997,5836
30.1589999999997,6134
30.1589999999997,7526
30.1589999999997,8288
30.1589999999997,8572
30.1589999999997,8874
30.1589999999997,9076
30.1589999999997,9302
30.1589999999997,9264
30.1589999999997,8742
30.2059999999983,7996
30.2059999999983,7418
30.2059999999983,6708
30.2059999999983,6440
30.2059999999983,7036
30.2059999999983,7806
30.2059999999983,7668
30.2059999999983,8180
30.2059999999983,7108
30.252999999997,6402
30.252999999997,6524
30.252999999997,7022
30.252999999997,7618
30.252999999997,8454
30.252999999997,8654
30.252999999997,8962
30.252999999997,9084
30.252999999997,9310
30.2999999999956,9104
30.2999999999956,8382
30.2999999999956,7776
30.2999999999956,6430
30.2999999999956,6494
30.2999999999956,7092
30.2999999999956,7242
30.2999999999956,7724
30.2999999999956,8032
30.3469999999943,7828
30.3469999999943,7278
30.3469999999943,5820
30.3469999999943,6036
30.3469999999943,7482
30.3469999999943,8162
30.3469999999943,8706
30.3469999999943,8786
30.3469999999943,9048
30.3469999999943,9270
30.3949999999968,9296
30.3949999999968,8680
30.3949999999968,8120
30.3949999999968,7616
30.3949999999968,6288
30.3949999999968,6062
30.3949999999968,7062
30.3949999999968,7684
30.3949999999968,7690
30.4419999999955,8166
30.4419999999955,7490
30.4419999999955,6992
30.4419999999955,6436
30.4419999999955,6914
30.4419999999955,7582
30.4419999999955,8424
30.4419999999955,8628
30.4419999999955,8926
30.4419999999955,9044
30.4890000000014,9294
30.4890000000014,9076
30.4890000000014,8468
30.4890000000014,7854
30.4890000000014,6626
30.4890000000014,6432
30.4890000000014,7206
30.4890000000014,7472
30.4890000000014,7720
30.5360000000001,8134
30.5360000000001,7790
30.5360000000001,7264
30.5360000000001,5816
30.5360000000001,6078
30.5360000000001,7372
30.5360000000001,7796
30.5360000000001,8658
30.5360000000001,8792
30.5829999999987,9050
30.5829999999987,9188
30.5829999999987,9240
30.5829999999987,8714
30.5829999999987,7940
30.5829999999987,7372
30.5829999999987,6740
30.5829999999987,6638
30.5829999999987,7084
30.5829999999987,7792
30.6310000000012,7700
30.6310000000012,8166
30.6310000000012,7350
30.6310000000012,6786
30.6310000000012,6550
30.6310000000012,7072
30.6310000000012,7606
30.6310000000012,8468
30.6310000000012,8658
30.6779999999999,8904
30.6779999999999,9094
30.6779999999999,9342
30.6779999999999,9202
30.6779999999999,8586
30.6779999999999,7812
30.6779999999999,6992
30.6779999999999,6802
30.6779999999999,6992
30.7249999999985,7038
30.7249999999985,7762
30.7249999999985,7694
30.7249999999985,7874
30.7249999999985,7160
30.7249999999985,6292
30.7249999999985,6288
30.7249999999985,7418
30.7249999999985,7720
30.7249999999985,8588
30.7719999999972,8740
30.7719999999972,9038
30.7719999999972,9208
30.7719999999972,9356
30.7719999999972,9126
30.7719999999972,8412
30.7719999999972,7868
30.7719999999972,6802
30.7719999999972,6560
30.8199999999997,7072
30.8199999999997,7114
30.8199999999997,7734
30.8199999999997,8002
30.8199999999997,7864
30.8199999999997,7294
30.8199999999997,5882
30.8199999999997,6078
30.8199999999997,7580
30.8659999999945,7754
30.8659999999945,8634
30.8659999999945,8766
30.8659999999945,9050
30.8659999999945,9178
30.8659999999945,9312
30.8659999999945,8956
30.8659999999945,8228
30.8659999999945,7638
30.8659999999945,6210
30.913999999997,6108
30.913999999997,7144
30.913999999997,7602
30.913999999997,7724
30.913999999997,8176
30.913999999997,7720
30.913999999997,7246
30.913999999997,5856
30.913999999997,6160
30.9609999999957,7498
30.9609999999957,8306
30.9609999999957,8572
30.9609999999957,8850
30.9609999999957,9038
30.9609999999957,9266
30.9609999999957,9176
30.9609999999957,8572
30.9609999999957,7780
30.9609999999957,6970
31.0079999999944,6800
31.0079999999944,6990
31.0079999999944,7046
31.0079999999944,7766
31.0079999999944,7690
31.0079999999944,7864
31.0079999999944,7330
31.0079999999944,6288
31.0079999999944,6232
31.0550000000003,7408
31.0550000000003,7730
31.0550000000003,8588
31.0550000000003,8740
31.0550000000003,9028
31.0550000000003,9194
31.0550000000003,9322
31.0550000000003,9096
31.0550000000003,8324
31.1029999999955,7714
31.1029999999955,6318
31.1029999999955,6420
31.1029999999955,7202
31.1029999999955,7452
31.1029999999955,7708
31.1029999999955,8106
31.1029999999955,7772
31.1029999999955,7248
31.1489999999976,5816
31.1489999999976,6078
31.1489999999976,7478
31.1489999999976,8222
31.1489999999976,8542
31.1489999999976,8776
31.1489999999976,9018
31.1489999999976,9238
31.1489999999976,9192
31.1489999999976,8624
31.1970000000001,7746
31.1970000000001,7150
31.1970000000001,6754
31.1970000000001,6872
31.1970000000001,7000
31.1970000000001,7736
31.1970000000001,7582
31.1970000000001,7844
31.1970000000001,7078
31.2439999999988,6262
31.2439999999988,6240
31.2439999999988,7402
31.2439999999988,7664
31.2439999999988,8552
31.2439999999988,8694
31.2439999999988,8950
31.2439999999988,9182
31.2439999999988,9172
31.2439999999988,8608
31.2920000000013,7720
31.2920000000013,7392
31.2920000000013,6688
31.2920000000013,6476
31.2920000000013,7042
31.2920000000013,7826
31.2920000000013,7678
31.2920000000013,8192
31.2920000000013,7166
31.2920000000013,6482
31.3389999999999,6514
31.3389999999999,7268
31.3389999999999,7638
31.3389999999999,8406
31.3389999999999,8614
31.3389999999999,8916
31.3389999999999,9024
31.3389999999999,9274
31.3859999999986,9068
31.3859999999986,8304
31.3859999999986,7698
31.3859999999986,6292
31.3859999999986,6174
31.3859999999986,7144
31.3859999999986,7694
31.3859999999986,7746
31.3859999999986,8110
31.3859999999986,7874
31.4340000000011,7308
31.4340000000011,5912
31.4340000000011,6082
31.4340000000011,7448
31.4340000000011,7946
31.4340000000011,8398
31.4340000000011,8808
31.4340000000011,9044
31.4340000000011,9248
31.4809999999998,9228
31.4809999999998,8612
31.4809999999998,8120
31.4809999999998,7606
31.4809999999998,6196
31.4809999999998,6056
31.4809999999998,7078
31.4809999999998,7812
31.4809999999998,7710
31.4809999999998,8176
31.5279999999984,7396
31.5279999999984,6872
31.5279999999984,6514
31.5279999999984,6498
31.5279999999984,7518
31.5279999999984,8326
31.5279999999984,8572
31.5279999999984,8858
31.5279999999984,9048
31.5749999999971,9300
31.5749999999971,9146
31.5749999999971,8510
31.5749999999971,7848
31.5749999999971,6766
31.5749999999971,6534
31.5749999999971,7052
31.5749999999971,7028
31.5749999999971,7766
31.5749999999971,7638
31.6229999999996,8140
31.6229999999996,7354
31.6229999999996,6154
31.6229999999996,6186
31.6229999999996,7540
31.6229999999996,7724
31.6229999999996,8606
31.6229999999996,8668
31.6229999999996,8968
31.6699999999983,9084
31.6699999999983,9302
31.6699999999983,9084
31.6699999999983,8342
31.6699999999983,7726
31.6699999999983,6376
31.6699999999983,6240
31.6699999999983,7120
31.6699999999983,7622
31.7169999999969,7678
31.7169999999969,8152
31.7169999999969,7792
31.7169999999969,7238
31.7169999999969,5816
31.7169999999969,6072
31.7169999999969,7462
31.7169999999969,8142
31.7169999999969,8484
31.7649999999994,8824
31.7649999999994,9044
31.7649999999994,9244
31.7649999999994,9188
31.7649999999994,8622
31.7649999999994,7750
31.7649999999994,7146
31.7649999999994,6658
31.7649999999994,6288
31.7649999999994,7046
31.8119999999981,7834
31.8119999999981,7678
31.8119999999981,8172
31.8119999999981,7160
31.8119999999981,6498
31.8119999999981,6534
31.8119999999981,7254
31.8119999999981,7580
31.8119999999981,8388
31.8589999999967,8606
31.8589999999967,8906
31.8589999999967,9040
