28.1299999999974,7648
28.176999999996,7966
28.176999999996,8644
28.176999999996,9666
28.176999999996,9768
28.176999999996,10148
28.176999999996,10204
28.176999999996,9166
28.176999999996,8572
28.176999999996,7862
28.176999999996,7970
28.2249999999985,8084
28.2249999999985,8808
28.2249999999985,9142
28.2249999999985,8566
28.2249999999985,8360
28.2249999999985,7446
28.2249999999985,8078
28.2249999999985,8678
28.2249999999985,9726
28.2719999999972,9804
28.2719999999972,10210
28.2719999999972,10220
28.2719999999972,9212
28.2719999999972,8668
28.2719999999972,7848
28.2719999999972,7920
28.2719999999972,8084
28.2719999999972,8802
28.3189999999959,8814
28.3189999999959,8828
28.3189999999959,8350
28.3189999999959,7390
28.3189999999959,8052
28.3189999999959,8660
28.3189999999959,9706
28.3189999999959,9792
28.3189999999959,10234
28.3189999999959,10188
28.3660000000018,9142
28.3660000000018,8496
28.3660000000018,7878
28.3660000000018,8016
28.3660000000018,8130
28.3660000000018,8850
28.3660000000018,9054
28.3660000000018,8788
28.3660000000018,8324
28.413999999997,7526
28.413999999997,8146
28.413999999997,8690
28.413999999997,9732
28.413999999997,9820
28.413999999997,10228
28.413999999997,10228
28.413999999997,9194
28.413999999997,8632
28.413999999997,7858
28.4609999999957,7196
28.4609999999957,8160
28.4609999999957,8844
28.4609999999957,8890
28.4609999999957,8870
28.4609999999957,8376
28.4609999999957,7254
28.4609999999957,8028
28.5089999999982,8674
28.5089999999982,9686
28.5089999999982,9804
28.5089999999982,10086
28.5089999999982,10250
28.5089999999982,9358
28.5089999999982,8796
28.5089999999982,7318
28.5089999999982,7144
28.5089999999982,8198
28.5559999999969,8952
28.5559999999969,8684
28.5559999999969,8986
28.5559999999969,8432
28.5559999999969,6848
28.5559999999969,7390
28.5559999999969,8634
28.5559999999969,9608
28.5559999999969,9700
28.5559999999969,9882
28.6039999999994,10270
28.6039999999994,9542
28.6039999999994,8940
28.6039999999994,7304
28.6039999999994,7130
28.6039999999994,8202
28.6039999999994,8998
28.6039999999994,8694
28.6039999999994,8994
28.650999999998,8448
28.650999999998,6858
28.650999999998,7324
28.650999999998,8618
28.650999999998,9476
28.650999999998,9716
28.650999999998,9920
28.650999999998,10312
28.650999999998,9650
28.650999999998,9060
28.6979999999967,7498
28.6979999999967,7264
28.6979999999967,8274
28.6979999999967,8922
28.6979999999967,8720
28.6979999999967,9186
28.6979999999967,8146
28.6979999999967,7330
28.7449999999953,7284
28.7449999999953,8586
28.7449999999953,9306
28.7449999999953,9692
28.7449999999953,9916
28.7449999999953,10352
28.7449999999953,9778
28.7449999999953,9172
28.7449999999953,7844
28.7449999999953,7546
28.7929999999978,8202
28.7929999999978,8434
28.7929999999978,8762
28.7929999999978,9276
28.7929999999978,8324
28.7929999999978,7632
28.7929999999978,7438
28.7929999999978,8586
28.7929999999978,9070
28.8399999999965,9648
28.8399999999965,9866
28.8399999999965,10328
28.8399999999965,9794
28.8399999999965,9060
28.8399999999965,8372
28.8399999999965,7950
28.8399999999965,8130
28.8399999999965,8248
28.8399999999965,8752
28.887999999999,9254
28.887999999999,8342
28.887999999999,7662
28.887999999999,7446
28.887999999999,8560
28.887999999999,9064
28.887999999999,9644
28.887999999999,9874
28.887999999999,10332
28.9349999999977,9804
28.9349999999977,9018
28.9349999999977,8376
28.9349999999977,7934
28.9349999999977,8134
28.9349999999977,8228
28.9349999999977,8762
28.9349999999977,9266
28.9349999999977,8382
28.9819999999963,7726
28.9819999999963,7474
28.9819999999963,8642
28.9819999999963,8998
28.9819999999963,9702
28.9819999999963,9870
28.9819999999963,10318
28.9819999999963,10236
28.9819999999963,9224
28.9819999999963,8644
29.0299999999988,7864
29.0299999999988,7950
29.0299999999988,8084
29.0299999999988,8812
29.0299999999988,9068
29.0299999999988,8572
29.0299999999988,8034
29.0299999999988,7680
29.0299999999988,8064
29.0769999999975,8704
29.0769999999975,9732
29.0769999999975,9818
29.0769999999975,10208
29.0769999999975,10236
29.0769999999975,9296
29.0769999999975,8782
29.0769999999975,7760
29.0769999999975,7844
29.0769999999975,8100
29.125,8844
29.125,9050
29.125,8704
29.125,8398
29.125,6902
29.125,7854
29.125,8680
29.125,9674
29.125,9804
29.1709999999948,9926
29.1709999999948,10266
29.1709999999948,9420
29.1709999999948,8834
29.1709999999948,7226
29.1709999999948,7210
29.1709999999948,8150
29.1709999999948,8910
29.1709999999948,8680
29.1709999999948,8958
29.2189999999973,8460
29.2189999999973,6872
29.2189999999973,7120
29.2189999999973,8628
29.2189999999973,9584
29.2189999999973,9758
29.2189999999973,9926
29.2189999999973,10272
29.2649999999994,9496
29.2649999999994,8894
29.2649999999994,7544
29.2649999999994,7308
29.2649999999994,8274
29.2649999999994,8880
29.2649999999994,8680
29.2649999999994,9070
29.2649999999994,8490
29.2649999999994,6902
29.3129999999946,7092
29.3129999999946,8622
29.3129999999946,9552
29.3129999999946,9738
29.3129999999946,9912
29.3129999999946,10308
29.3129999999946,9674
29.3129999999946,9090
29.3129999999946,7560
29.3600000000006,7310
29.3600000000006,8278
29.3600000000006,8874
29.3600000000006,8686
29.3600000000006,9182
29.3600000000006,8520
29.3600000000006,6934
29.3600000000006,7092
29.3600000000006,8592
29.3600000000006,9342
29.4069999999992,9690
29.4069999999992,9900
29.4069999999992,10316
29.4069999999992,9696
29.4069999999992,9120
29.4069999999992,7626
29.4069999999992,7354
29.4069999999992,8304
29.4069999999992,8864
29.4539999999979,8694
29.4539999999979,9296
29.4539999999979,8542
29.4539999999979,6980
29.4539999999979,7284
29.4539999999979,8540
29.4539999999979,9296
29.4539999999979,9676
29.4539999999979,9912
29.5020000000004,10354
29.5020000000004,9784
29.5020000000004,9188
29.5020000000004,7838
29.5020000000004,7524
29.5020000000004,8342
29.5020000000004,8796
29.5020000000004,8736
29.5020000000004,9290
29.5489999999991,8356
29.5489999999991,7674
29.5489999999991,7458
29.5489999999991,8556
29.5489999999991,9028
29.5489999999991,9650
29.5489999999991,9886
29.5489999999991,10352
29.5489999999991,9838
29.5489999999991,8864
29.5959999999977,8080
29.5959999999977,7704
29.5959999999977,8362
29.5959999999977,8090
29.5959999999977,8798
29.5959999999977,9254
29.5959999999977,8500
29.5959999999977,7898
29.5959999999977,7616
29.6429999999964,8530
29.6429999999964,8796
29.6429999999964,9506
29.6429999999964,9880
29.6429999999964,10352
29.6429999999964,9810
29.6429999999964,9002
29.6429999999964,8356
29.6429999999964,7826
29.6429999999964,7900
29.6909999999989,8106
29.6909999999989,8840
29.6909999999989,8994
29.6909999999989,8664
29.6909999999989,8176
29.6909999999989,7628
29.6909999999989,8288
29.6909999999989,8710
29.6909999999989,9712
29.7379999999976,9830
29.7379999999976,10146
29.7379999999976,10220
29.7379999999976,9290
29.7379999999976,8776
29.7379999999976,7766
29.7379999999976,7852
29.7379999999976,8098
29.7379999999976,8832
29.7849999999962,9038
29.7849999999962,8668
29.7849999999962,8180
29.7849999999962,7616
29.7849999999962,8278
29.7849999999962,8644
29.7849999999962,9660
29.7849999999962,9766
29.7849999999962,10182
29.7849999999962,10214
29.8329999999987,9194
29.8329999999987,8634
29.8329999999987,7842
29.8329999999987,7952
29.8329999999987,8120
29.8329999999987,8840
29.8329999999987,9076
29.8329999999987,8650
29.8329999999987,8160
29.8799999999974,7100
29.8799999999974,7980
29.8799999999974,8650
29.8799999999974,9664
29.8799999999974,9782
29.8799999999974,10182
29.8799999999974,10224
29.8799999999974,9234
29.8799999999974,8732
29.8799999999974,7818
29.926999999996,7910
29.926999999996,8106
29.926999999996,8832
29.926999999996,9090
29.926999999996,8894
29.926999999996,8376
29.926999999996,7094
29.926999999996,7980
29.926999999996,8654
29.9739999999947,9660
29.9739999999947,9772
29.9739999999947,10164
29.9739999999947,10214
29.9739999999947,9218
29.9739999999947,8674
29.9739999999947,7838
29.9739999999947,7934
29.9739999999947,8106
30.0210000000006,8844
30.0210000000006,8796
30.0210000000006,8884
30.0210000000006,8372
30.0210000000006,7180
30.0210000000006,7986
30.0210000000006,8674
30.0210000000006,9696
30.0210000000006,9792
30.0679999999993,10152
30.0679999999993,10230
30.0679999999993,9274
30.0679999999993,8742
30.0679999999993,7792
30.0679999999993,7880
30.0679999999993,8172
30.0679999999993,8864
30.0679999999993,8694
30.0679999999993,8932
30.1160000000018,8398
30.1160000000018,6924
30.1160000000018,7874
30.1160000000018,8654
30.1160000000018,9644
30.1160000000018,9772
30.1160000000018,10056
30.1160000000018,10214
30.1160000000018,9280
30.1630000000005,8768
30.1630000000005,7762
30.1630000000005,7110
30.1630000000005,8186
30.1630000000005,8860
30.1630000000005,8670
30.1630000000005,8952
30.1630000000005,8408
30.1630000000005,6832
30.1630000000005,7744
30.2099999999991,8658
30.2099999999991,9648
30.2099999999991,9778
30.2099999999991,9916
30.2099999999991,10292
30.2099999999991,9566
30.2099999999991,8968
30.2099999999991,7360
30.2099999999991,7170
30.2569999999978,8202
30.2569999999978,8914
30.2569999999978,8648
30.2569999999978,8952
30.2569999999978,8402
30.2569999999978,6802
30.2569999999978,7570
30.2569999999978,8582
30.2569999999978,9494
30.3050000000003,9720
30.3050000000003,9902
30.3050000000003,10270
30.3050000000003,9548
30.3050000000003,8946
30.3050000000003,7324
30.3050000000003,7160
30.3050000000003,8216
30.3050000000003,8922
30.351999999999,8670
30.351999999999,8972
30.351999999999,8542
30.351999999999,7026
30.351999999999,7128
30.351999999999,8588
30.351999999999,9476
30.351999999999,9720
30.351999999999,9922
30.351999999999,10300
30.3989999999976,9618
30.3989999999976,9022
30.3989999999976,7436
30.3989999999976,7226
30.3989999999976,8258
30.3989999999976,8778
30.3989999999976,8726
30.3989999999976,9300
30.3989999999976,8268
30.3989999999976,7218
30.4470000000001,7222
30.4470000000001,8592
30.4470000000001,9376
30.4470000000001,9702
30.4470000000001,9926
30.4470000000001,10352
30.4470000000001,9772
30.4470000000001,9182
30.4470000000001,8254
30.4949999999953,7832
30.4949999999953,8218
30.4949999999953,8496
30.4949999999953,8742
30.4949999999953,9266
30.4949999999953,8270
30.4949999999953,7544
30.4949999999953,7370
30.4949999999953,8532
30.5420000000013,9202
30.5420000000013,9686
30.5420000000013,9920
30.5420000000013,10332
30.5420000000013,9992
30.5420000000013,9148
30.5420000000013,8532
30.5420000000013,7888
30.5420000000013,8016
30.5899999999965,8080
30.5899999999965,8798
30.5899999999965,9186
30.5899999999965,8556
30.5899999999965,8006
30.5899999999965,7674
30.5899999999965,8418
30.5899999999965,8668
30.5899999999965,9716
30.5899999999965,9794
30.6369999999952,10218
30.6369999999952,10154
30.6369999999952,9132
30.6369999999952,8520
30.6369999999952,7878
30.6369999999952,8008
30.6369999999952,8068
30.6369999999952,8798
30.6369999999952,9198
30.6840000000011,8536
30.6840000000011,7982
30.6840000000011,7504
30.6840000000011,8124
30.6840000000011,8700
30.6840000000011,9732
30.6840000000011,9824
30.6840000000011,10178
30.6840000000011,10244
30.6840000000011,9316
30.7309999999998,8796
30.7309999999998,7662
30.7309999999998,7786
30.7309999999998,8100
30.7309999999998,8844
30.7309999999998,9106
30.7309999999998,8930
30.7309999999998,8382
30.7309999999998,6842
30.7779999999984,7808
30.7779999999984,8660
30.7779999999984,9648
30.7779999999984,9772
30.7779999999984,9938
30.7779999999984,10228
30.7779999999984,9342
30.7779999999984,8788
30.7779999999984,7452
30.8249999999971,7668
30.8249999999971,8196
30.8249999999971,8910
30.8249999999971,8674
30.8249999999971,8988
30.8249999999971,8438
30.8249999999971,6852
30.8249999999971,7350
30.8249999999971,8632
30.8249999999971,9598
30.8719999999958,9742
30.8719999999958,9882
30.8719999999958,10230
30.8719999999958,9384
30.8719999999958,8802
30.8719999999958,7366
30.8719999999958,7170
30.8719999999958,8242
30.8719999999958,8982
30.9199999999983,8704
30.9199999999983,8976
30.9199999999983,8480
30.9199999999983,6898
30.9199999999983,7110
30.9199999999983,8624
30.9199999999983,9568
30.9199999999983,9696
30.9199999999983,9916
30.9199999999983,10342
30.9669999999969,9722
30.9669999999969,9148
30.9669999999969,7694
30.9669999999969,7402
30.9669999999969,8310
30.9669999999969,8828
30.9669999999969,8710
30.9669999999969,9310
30.9669999999969,8536
31.0139999999956,7046
31.0139999999956,7346
31.0139999999956,8504
31.0139999999956,9234
31.0139999999956,9660
31.0139999999956,9874
31.0139999999956,10316
31.0139999999956,9748
31.0139999999956,9166
31.0610000000015,7792
31.0610000000015,7478
31.0610000000015,8326
31.0610000000015,8796
31.0610000000015,8726
31.0610000000015,9306
31.0610000000015,8350
31.0610000000015,7658
31.0610000000015,7458
31.1089999999967,8592
31.1089999999967,9034
31.1089999999967,9630
31.1089999999967,9846
31.1089999999967,10302
31.1089999999967,9762
31.1089999999967,9126
31.1089999999967,7848
31.1089999999967,7526
31.1089999999967,8342
31.1559999999954,8412
31.1559999999954,8782
31.1559999999954,9280
31.1559999999954,8392
31.1559999999954,7736
31.1559999999954,7488
31.1559999999954,8562
31.1559999999954,8916
31.1559999999954,9628
31.2039999999979,9864
31.2039999999979,10326
31.2039999999979,9828
31.2039999999979,8824
31.2039999999979,8098
31.2039999999979,7710
31.2039999999979,8044
31.2039999999979,8080
31.2039999999979,8792
31.2039999999979,9238
31.2509999999966,8494
31.2509999999966,7898
31.2509999999966,7602
31.2509999999966,8480
31.2509999999966,8730
31.2509999999966,9520
31.2509999999966,9840
31.2509999999966,10312
31.2509999999966,9810
31.2979999999952,8832
31.2979999999952,8494
31.2979999999952,7864
31.2979999999952,8016
31.2979999999952,8098
31.2979999999952,8828
31.2979999999952,9176
31.2979999999952,8608
31.2979999999952,8074
31.3450000000012,7684
31.3450000000012,8366
31.3450000000012,8720
31.3450000000012,9522
31.3450000000012,9784
31.3450000000012,10174
31.3450000000012,10204
31.3450000000012,9230
31.3450000000012,8696
31.3929999999964,7808
31.3929999999964,7914
31.3929999999964,8124
31.3929999999964,8860
31.3929999999964,9086
31.3929999999964,8714
31.3929999999964,8234
31.3929999999964,7606
31.3929999999964,7798
31.3929999999964,8642
31.4399999999951,9638
31.4399999999951,9772
31.4399999999951,9962
31.4399999999951,10234
31.4399999999951,9366
31.4399999999951,8804
31.4399999999951,7328
31.4399999999951,7526
31.4399999999951,8126
31.4399999999951,8864
31.487000000001,9060
31.487000000001,8786
31.487000000001,8428
31.487000000001,6838
31.487000000001,7320
31.487000000001,8624
31.487000000001,9602
31.487000000001,9752
31.487000000001,9892
31.5339999999997,10234
31.5339999999997,9402
31.5339999999997,8818
31.5339999999997,7186
31.5339999999997,7192
31.5339999999997,8212
31.5339999999997,8936
31.5339999999997,8650
31.5339999999997,8958
31.5809999999983,8422
31.5809999999983,6832
31.5809999999983,7248
31.5809999999983,8608
31.5809999999983,9598
31.5809999999983,9752
31.5809999999983,9900
31.5809999999983,10236
31.5809999999983,9412
31.627999999997,8822
31.627999999997,7412
31.627999999997,7212
31.627999999997,8228
31.627999999997,8932
31.627999999997,8658
31.627999999997,8958
31.627999999997,8438
31.627999999997,6858
31.627999999997,7144
31.6749999999956,8628
31.6749999999956,9578
31.6749999999956,9746
31.6749999999956,9900
31.6749999999956,10296
31.6749999999956,9650
31.6749999999956,9060
31.6749999999956,7508
31.6749999999956,7284
31.7220000000016,8268
31.7220000000016,8894
31.7220000000016,8700
31.7220000000016,9168
31.7220000000016,8524
31.7220000000016,6956
31.7220000000016,7136
31.7220000000016,8576
31.7220000000016,9312
31.7220000000016,9684
31.7690000000002,9906
31.7690000000002,10336
31.7690000000002,9774
31.7690000000002,9142
31.7690000000002,7874
31.7690000000002,7562
31.7690000000002,8342
31.7690000000002,8746
31.7690000000002,8700
31.8169999999955,9276
31.8169999999955,8290
31.8169999999955,7638
31.8169999999955,7422
31.8169999999955,8568
31.8169999999955,9044
31.8169999999955,9638
31.8169999999955,9864
31.8169999999955,10322
31.8640000000014,9792
31.8640000000014,8952
31.8640000000014,7986
31.8640000000014,7628
31.8640000000014,8376
31.8640000000014,8726
31.8640000000014,8732
31.8640000000014,9244
