26.1299999999974,8208
26.1299999999974,8878
26.1299999999974,9228
26.1299999999974,9402
26.1299999999974,9696
26.1299999999974,9132
26.1299999999974,8382
26.176999999996,7328
26.176999999996,6964
26.176999999996,7684
26.176999999996,7888
26.176999999996,8176
26.176999999996,8614
26.176999999996,8022
26.176999999996,7714
26.176999999996,6448
26.176999999996,6904
26.2249999999985,8022
26.2249999999985,8914
26.2249999999985,9116
26.2249999999985,9368
26.2249999999985,9716
26.2249999999985,9418
26.2249999999985,8556
26.2249999999985,7934
26.2249999999985,7218
26.2719999999972,7068
26.2719999999972,7580
26.2719999999972,8362
26.2719999999972,8098
26.2719999999972,8700
26.2719999999972,7880
26.2719999999972,6584
26.2719999999972,6616
26.2719999999972,7880
26.2719999999972,8470
26.3189999999959,9012
26.3189999999959,9290
26.3189999999959,9356
26.3189999999959,9656
26.3189999999959,9008
26.3189999999959,8324
26.3189999999959,7012
26.3189999999959,6718
26.3189999999959,7688
26.3660000000018,8140
26.3660000000018,8120
26.3660000000018,8632
26.3660000000018,7780
26.3660000000018,7182
26.3660000000018,6966
26.3660000000018,7490
26.3660000000018,8070
26.3660000000018,8982
26.413999999997,9156
26.413999999997,9366
26.413999999997,9706
26.413999999997,9198
26.413999999997,8268
26.413999999997,7626
26.413999999997,7292
26.413999999997,7494
26.413999999997,7508
26.413999999997,8280
26.4609999999957,8114
26.4609999999957,8350
26.4609999999957,7786
26.4609999999957,6338
26.4609999999957,6556
26.4609999999957,7982
26.4609999999957,8814
26.4609999999957,9054
26.4609999999957,9330
26.5089999999982,9712
26.5089999999982,9594
26.5089999999982,8894
26.5089999999982,8260
26.5089999999982,6770
26.5089999999982,6574
26.5089999999982,7664
26.5089999999982,8274
26.5089999999982,8136
26.5089999999982,8700
26.5559999999969,7608
26.5559999999969,6974
26.5559999999969,6792
26.5559999999969,7988
26.5559999999969,8150
26.5559999999969,9040
26.5559999999969,9198
26.5559999999969,9392
26.5559999999969,9726
26.6029999999955,9208
26.6029999999955,8304
26.6029999999955,7664
26.6029999999955,7318
26.6029999999955,7494
26.6029999999955,7556
26.6029999999955,8238
26.6029999999955,8126
26.6029999999955,8402
26.6500000000015,7838
26.6500000000015,6390
26.6500000000015,6556
26.6500000000015,7956
26.6500000000015,8680
26.6500000000015,9050
26.6500000000015,9330
26.6500000000015,9726
26.6500000000015,9634
26.6970000000001,8864
26.6970000000001,8242
26.6970000000001,6738
26.6970000000001,6822
26.6970000000001,7760
26.6970000000001,8120
26.6970000000001,8116
26.6970000000001,8618
26.6970000000001,7762
26.6970000000001,7154
26.7449999999953,7016
26.7449999999953,7808
26.7449999999953,8166
26.7449999999953,9142
26.7449999999953,9166
26.7449999999953,9372
26.7449999999953,9710
26.7449999999953,9194
26.7449999999953,8290
26.7909999999974,7648
26.7909999999974,7300
26.7909999999974,7478
26.7909999999974,7524
26.7909999999974,8206
26.7909999999974,8412
26.7909999999974,8330
26.7909999999974,7776
26.7909999999974,6330
26.7909999999974,6530
26.8389999999999,7956
26.8389999999999,8776
26.8389999999999,9050
26.8389999999999,9322
26.8389999999999,9706
26.8389999999999,9604
26.8389999999999,8732
26.8389999999999,8146
26.8389999999999,6668
26.8859999999986,6612
26.8859999999986,7654
26.8859999999986,8224
26.8859999999986,8100
26.8859999999986,8660
26.8859999999986,7554
26.8859999999986,6914
26.8859999999986,6760
26.8859999999986,8022
26.9329999999973,8188
26.9329999999973,8896
26.9329999999973,9248
26.9329999999973,9388
26.9329999999973,9692
26.9329999999973,9178
26.9329999999973,8232
26.9329999999973,7526
26.9329999999973,7288
26.9799999999959,7520
26.9799999999959,7488
26.9799999999959,8162
26.9799999999959,8524
26.9799999999959,8070
26.9799999999959,7572
26.9799999999959,6298
26.9799999999959,6622
26.9799999999959,7988
26.9799999999959,8858
27.0279999999984,9076
27.0279999999984,9330
27.0279999999984,9690
27.0279999999984,9434
27.0279999999984,8532
27.0279999999984,7920
27.0279999999984,7232
27.0279999999984,7078
27.0279999999984,7556
27.0749999999971,8346
27.0749999999971,8074
27.0749999999971,8678
27.0749999999971,7878
27.0749999999971,6482
27.0749999999971,6556
27.0749999999971,7914
27.0749999999971,8552
27.0749999999971,9014
27.0749999999971,9286
27.1219999999958,9692
27.1219999999958,9602
27.1219999999958,8962
27.1219999999958,8296
27.1219999999958,6930
27.1219999999958,6694
27.1219999999958,7652
27.1219999999958,8172
27.1219999999958,8114
27.1690000000017,8650
27.1690000000017,7672
27.1690000000017,7042
27.1690000000017,6846
27.1690000000017,7580
27.1690000000017,8094
27.1690000000017,8998
27.1690000000017,9162
27.1690000000017,9352
27.2160000000003,9676
27.2160000000003,9162
27.2160000000003,8222
27.2160000000003,7514
27.2160000000003,7268
27.2160000000003,7534
27.2160000000003,7504
27.2160000000003,8170
27.2160000000003,8196
27.262999999999,8280
27.262999999999,7726
27.262999999999,6318
27.262999999999,6584
27.262999999999,7980
27.262999999999,8838
27.262999999999,9070
27.262999999999,9322
27.262999999999,9680
27.262999999999,9598
27.3110000000015,8588
27.3110000000015,8044
27.3110000000015,6684
27.3110000000015,6514
27.3110000000015,7602
27.3110000000015,8296
27.3110000000015,8074
27.3110000000015,8686
27.3110000000015,7828
27.3110000000015,6656
27.3580000000002,6656
27.3580000000002,7914
27.3580000000002,8366
27.3580000000002,9122
27.3580000000002,9222
27.3580000000002,9352
27.3580000000002,9654
27.3580000000002,9038
27.3580000000002,8378
27.4049999999988,7118
27.4049999999988,6792
27.4049999999988,7802
27.4049999999988,8110
27.4049999999988,8142
27.4049999999988,8638
27.4049999999988,8188
27.4049999999988,7690
27.4049999999988,6754
27.4049999999988,7278
27.4519999999975,8034
27.4519999999975,8922
27.4519999999975,9116
27.4519999999975,9372
27.4519999999975,9728
27.4519999999975,9628
27.4519999999975,8624
27.4519999999975,8098
27.4989999999962,7130
27.4989999999962,6514
27.4989999999962,7608
27.4989999999962,8284
27.4989999999962,8088
27.4989999999962,8686
27.4989999999962,7710
27.4989999999962,6728
27.4989999999962,6666
27.4989999999962,7982
27.5469999999987,8280
27.5469999999987,8922
27.5469999999987,9224
27.5469999999987,9392
27.5469999999987,9684
27.5469999999987,9136
27.5469999999987,8306
27.5469999999987,7392
27.5469999999987,7058
27.5939999999973,7622
27.5939999999973,7700
27.5939999999973,8192
27.5939999999973,8592
27.5939999999973,8324
27.5939999999973,7760
27.5939999999973,6324
27.5939999999973,6556
27.5939999999973,7982
27.5939999999973,8832
27.640999999996,9074
27.640999999996,9330
27.640999999996,9700
27.640999999996,9588
27.640999999996,8690
27.640999999996,8146
27.640999999996,6790
27.640999999996,6528
27.640999999996,7668
27.6880000000019,8268
27.6880000000019,8142
27.6880000000019,8690
27.6880000000019,7644
27.6880000000019,7010
27.6880000000019,6826
27.6880000000019,7930
27.6880000000019,8202
27.6880000000019,9136
27.7350000000006,9248
27.7350000000006,9384
27.7350000000006,9716
27.7350000000006,9218
27.7350000000006,8370
27.7350000000006,7750
27.7350000000006,7264
27.7350000000006,7416
27.7350000000006,7520
27.7350000000006,8234
27.7819999999992,8352
27.7819999999992,8254
27.7819999999992,7716
27.7819999999992,6396
27.7819999999992,6494
27.7819999999992,7910
27.7819999999992,8686
27.7819999999992,9034
27.7819999999992,9286
27.8300000000017,9692
27.8300000000017,9584
27.8300000000017,8742
27.8300000000017,8150
27.8300000000017,6622
27.8300000000017,6518
27.8300000000017,7662
27.8300000000017,8212
27.8300000000017,8152
27.8770000000004,8670
27.8770000000004,7754
27.8770000000004,7130
27.8770000000004,7022
27.8770000000004,7828
27.8770000000004,8166
27.8770000000004,9126
27.8770000000004,9218
27.8770000000004,9382
27.8770000000004,9684
27.9239999999991,9178
27.9239999999991,8402
27.9239999999991,7802
27.9239999999991,7252
27.9239999999991,7366
27.9239999999991,7520
27.9239999999991,8280
27.9239999999991,8212
27.9239999999991,8346
27.9709999999977,7786
27.9709999999977,6340
27.9709999999977,6596
27.9709999999977,7908
27.9709999999977,8526
27.9709999999977,9004
27.9709999999977,9284
27.9709999999977,9648
27.9709999999977,9634
27.9709999999977,8910
28.0190000000002,8274
28.0190000000002,6810
28.0190000000002,6596
28.0190000000002,7664
28.0190000000002,8078
28.0190000000002,8126
28.0190000000002,8632
28.0190000000002,7976
28.0190000000002,7452
28.0659999999989,7026
28.0659999999989,7590
28.0659999999989,8110
28.0659999999989,9008
28.0659999999989,9162
28.0659999999989,9352
28.0659999999989,9676
28.0659999999989,9158
28.0659999999989,8458
28.1129999999976,7874
28.1129999999976,7272
28.1129999999976,7228
28.1129999999976,7478
28.1129999999976,8258
28.1129999999976,8130
28.1129999999976,8320
28.1129999999976,7760
28.1129999999976,6308
28.1599999999962,6560
28.1599999999962,7980
28.1599999999962,8562
28.1599999999962,9014
28.1599999999962,9286
28.1599999999962,9648
28.1599999999962,9630
28.1599999999962,8894
28.1599999999962,8260
28.1599999999962,6792
28.2079999999987,6594
28.2079999999987,7652
28.2079999999987,8224
28.2079999999987,8094
28.2079999999987,8664
28.2079999999987,7864
28.2079999999987,7298
28.2079999999987,7074
28.2079999999987,7708
28.2549999999974,8120
28.2549999999974,9048
28.2549999999974,9176
28.2549999999974,9342
28.2549999999974,9656
28.2549999999974,9130
28.2549999999974,8274
28.2549999999974,7396
28.2549999999974,7092
28.2549999999974,7350
28.301999999996,7490
28.301999999996,8232
28.301999999996,8304
28.301999999996,8238
28.301999999996,7708
28.301999999996,6334
28.301999999996,6704
28.301999999996,7988
28.301999999996,8854
28.349000000002,9074
28.349000000002,9312
28.349000000002,9676
28.349000000002,9578
28.349000000002,8726
28.349000000002,8142
28.349000000002,6632
28.349000000002,6530
28.349000000002,7586
28.3960000000006,8376
28.3960000000006,8106
28.3960000000006,8690
28.3960000000006,7868
28.3960000000006,6590
28.3960000000006,6826
28.3960000000006,7910
28.3960000000006,8186
28.3960000000006,9120
28.3960000000006,9228
28.4439999999959,9378
28.4439999999959,9676
28.4439999999959,9086
28.4439999999959,8408
28.4439999999959,7232
28.4439999999959,6868
28.4439999999959,7730
28.4439999999959,7530
28.4439999999959,8212
28.4910000000018,8414
28.4910000000018,8218
28.4910000000018,7704
28.4910000000018,6466
28.4910000000018,6950
28.4910000000018,7998
28.4910000000018,8890
28.4910000000018,9090
28.4910000000018,9346
28.4910000000018,9712
28.5380000000005,9614
28.5380000000005,8838
28.5380000000005,8218
28.5380000000005,6712
28.5380000000005,6530
28.5380000000005,7648
28.5380000000005,8274
28.5380000000005,8114
28.5380000000005,8684
28.5849999999991,7562
28.5849999999991,6862
28.5849999999991,6740
28.5849999999991,7716
28.5849999999991,8142
28.5849999999991,9050
28.5849999999991,9182
28.5849999999991,9352
28.5849999999991,9666
28.6330000000016,9142
28.6330000000016,8224
28.6330000000016,7452
28.6330000000016,7192
28.6330000000016,7550
28.6330000000016,7570
28.6330000000016,8258
28.6330000000016,8176
28.6330000000016,8316
28.6800000000003,7766
28.6800000000003,6312
28.6800000000003,6556
28.6800000000003,7970
28.6800000000003,8804
28.6800000000003,9054
28.6800000000003,9306
28.6800000000003,9676
28.6800000000003,9598
28.6800000000003,8838
28.726999999999,8222
28.726999999999,6720
28.726999999999,6524
28.726999999999,7638
28.726999999999,8268
28.726999999999,8124
28.726999999999,8686
28.726999999999,7580
28.726999999999,6904
28.7739999999976,6776
28.7739999999976,7662
28.7739999999976,8134
28.7739999999976,9028
28.7739999999976,9178
28.7739999999976,9348
28.7739999999976,9680
28.7739999999976,9178
28.7739999999976,8242
28.7739999999976,7592
28.8209999999963,7254
28.8209999999963,7490
28.8209999999963,7526
28.8209999999963,8278
28.8209999999963,8104
28.8209999999963,8352
28.8209999999963,7822
28.8209999999963,6380
28.8209999999963,6528
28.8679999999949,7930
28.8679999999949,8690
28.8679999999949,9040
28.8679999999949,9302
28.8679999999949,9674
28.8679999999949,9602
28.8679999999949,8834
28.8679999999949,8224
28.8679999999949,7036
28.9159999999974,6760
28.9159999999974,7746
28.9159999999974,8110
28.9159999999974,8126
28.9159999999974,8628
28.9159999999974,7890
28.9159999999974,7330
28.9159999999974,7064
28.9159999999974,7668
28.9619999999995,8038
28.9619999999995,8932
28.9619999999995,9120
28.9619999999995,9358
28.9619999999995,9716
28.9619999999995,9618
28.9619999999995,8608
28.9619999999995,8094
28.9619999999995,7128
28.9619999999995,6694
29.010000000002,7484
29.010000000002,8212
29.010000000002,8098
29.010000000002,8680
29.010000000002,7612
29.010000000002,6796
29.010000000002,6724
29.010000000002,8084
29.010000000002,8196
29.0570000000007,8848
29.0570000000007,9240
29.0570000000007,9362
29.0570000000007,9674
29.0570000000007,9022
29.0570000000007,8222
29.0570000000007,7498
29.0570000000007,7212
29.0570000000007,7540
29.0570000000007,7494
29.1039999999994,8170
29.1039999999994,8504
29.1039999999994,8142
29.1039999999994,7644
29.1039999999994,6852
29.1039999999994,7340
29.1039999999994,7976
29.1039999999994,8808
29.1039999999994,9060
29.150999999998,9320
29.150999999998,9676
29.150999999998,9572
29.150999999998,8660
29.150999999998,8140
29.150999999998,6894
29.150999999998,6520
29.150999999998,7514
29.150999999998,8248
29.1990000000005,8078
29.1990000000005,8660
29.1990000000005,7572
29.1990000000005,6792
29.1990000000005,6702
29.1990000000005,8064
29.1990000000005,8196
29.1990000000005,8890
29.1990000000005,9212
29.2459999999992,9542
29.2459999999992,9578
29.2459999999992,8812
29.2459999999992,8196
29.2459999999992,6980
29.2459999999992,6730
29.2459999999992,7720
29.2459999999992,8150
29.2459999999992,8142
29.2459999999992,8638
29.2929999999978,7878
29.2929999999978,7324
29.2929999999978,7072
29.2929999999978,7684
29.2929999999978,8126
29.2929999999978,8930
29.2929999999978,9116
29.2929999999978,9342
29.2929999999978,9692
29.2929999999978,9106
29.3410000000003,8474
29.3410000000003,7874
29.3410000000003,7248
29.3410000000003,7182
29.3410000000003,7500
29.3410000000003,8268
29.3410000000003,8090
29.3410000000003,8690
29.3410000000003,7878
29.387999999999,6580
29.387999999999,6606
29.387999999999,7852
29.387999999999,8442
29.387999999999,8976
29.387999999999,9254
29.387999999999,9578
29.387999999999,9602
29.387999999999,8878
29.387999999999,8260
29.4360000000015,6766
29.4360000000015,6826
29.4360000000015,7798
29.4360000000015,8084
29.4360000000015,8110
29.4360000000015,8606
29.4360000000015,7934
29.4360000000015,7396
29.4819999999963,7032
29.4819999999963,7602
29.4819999999963,8104
29.4819999999963,9012
29.4819999999963,9084
29.4819999999963,9326
29.4819999999963,9696
29.4819999999963,9152
29.4819999999963,8474
29.4819999999963,7880
29.5299999999988,7248
29.5299999999988,7176
29.5299999999988,7482
29.5299999999988,8252
29.5299999999988,8078
29.5299999999988,8296
29.5299999999988,7746
29.5299999999988,6512
29.5299999999988,6574
29.5769999999975,7898
29.5769999999975,8510
29.5769999999975,8992
29.5769999999975,9280
29.5769999999975,9618
29.5769999999975,9628
29.5769999999975,8910
29.5769999999975,8278
29.5769999999975,6832
29.5769999999975,6616
29.625,7746
29.625,8018
29.625,8100
29.625,8592
29.625,7940
29.625,7412
29.625,7006
29.625,7586
29.625,8110
29.6719999999987,8988
29.6719999999987,9158
29.6719999999987,9346
29.6719999999987,9692
29.6719999999987,9594
29.6719999999987,8586
29.6719999999987,8032
29.6719999999987,7160
29.6719999999987,6774
29.6719999999987,7482
29.7200000000012,8222
29.7200000000012,8084
29.7200000000012,8484
29.7200000000012,7848
29.7200000000012,6402
29.7200000000012,6548
29.7200000000012,8090
29.7200000000012,8186
29.7200000000012,8840
29.7669999999998,9248
29.7669999999998,9358
29.7669999999998,9674
29.7669999999998,9048
29.7669999999998,8392
29.7669999999998,7166
29.7669999999998,6884
29.7669999999998,7772
29.7669999999998,7508
29.8139999999985,8212
29.8139999999985,8432
29.8139999999985,8196
29.8139999999985,7694
29.8139999999985,6518
29.8139999999985,7058
29.8139999999985,8026
29.8139999999985,8884
29.8139999999985,9090
29.8139999999985,9346
29.8609999999971,9710
29.8609999999971,9582
29.8609999999971,8886
29.8609999999971,8278
29.8609999999971,6806
29.8609999999971,6630
29.8609999999971,7654
29.8609999999971,8222
29.8609999999971,8130
29.9079999999958,8658
29.9079999999958,7652
29.9079999999958,7010
29.9079999999958,6828
29.9079999999958,7580
29.9079999999958,8116
29.9079999999958,9004
29.9079999999958,9162
29.9079999999958,9346
29.9079999999958,9690
29.9550000000017,9186
29.9550000000017,8340
29.9550000000017,7730
29.9550000000017,7252
29.9550000000017,7408
29.9550000000017,7526
29.9550000000017,8248
29.9550000000017,8106
29.9550000000017,8614
30.0020000000004,7884
30.0020000000004,6456
30.0020000000004,6528
30.0020000000004,7916
30.0020000000004,8598
30.0020000000004,9018
30.0020000000004,9280
30.0020000000004,9664
30.0020000000004,9608
30.0489999999991,8878
30.0489999999991,8264
30.0489999999991,6776
30.0489999999991,6838
30.0489999999991,7812
30.0489999999991,8094
30.0489999999991,8136
30.0489999999991,8606
30.0489999999991,7944
30.0959999999977,7428
30.0959999999977,7028
30.0959999999977,7596
30.0959999999977,8116
30.0959999999977,9004
30.0959999999977,9166
30.0959999999977,9346
30.0959999999977,9702
30.0959999999977,9604
30.0959999999977,8606
30.1440000000002,8058
30.1440000000002,7150
30.1440000000002,6774
30.1440000000002,7518
30.1440000000002,8244
30.1440000000002,8126
30.1440000000002,8678
30.1440000000002,7904
30.1440000000002,6894
30.1909999999989,6750
30.1909999999989,8022
30.1909999999989,8224
30.1909999999989,8958
30.1909999999989,9248
30.1909999999989,9368
30.1909999999989,9660
30.1909999999989,9086
30.1909999999989,8408
30.1909999999989,7252
30.2390000000014,6908
30.2390000000014,7474
30.2390000000014,7534
30.2390000000014,8224
30.2390000000014,8418
30.2390000000014,8238
30.2390000000014,7720
30.2390000000014,6426
30.2390000000014,6914
30.2860000000001,7996
30.2860000000001,8886
30.2860000000001,9076
30.2860000000001,9322
30.2860000000001,9680
30.2860000000001,9582
30.2860000000001,8736
30.2860000000001,8160
30.2860000000001,6646
30.3329999999987,6524
30.3329999999987,7596
30.3329999999987,8366
30.3329999999987,8120
30.3329999999987,8700
30.3329999999987,7802
30.3329999999987,6704
30.3329999999987,6990
30.3329999999987,7832
30.3799999999974,8180
30.3799999999974,9148
30.3799999999974,9222
30.3799999999974,9372
30.3799999999974,9686
30.3799999999974,9158
30.3799999999974,8218
30.3799999999974,7520
30.3799999999974,7242
30.3799999999974,7526
30.4279999999999,7494
30.4279999999999,8268
30.4279999999999,8110
30.4279999999999,8326
30.4279999999999,7782
30.4279999999999,6324
30.4279999999999,6556
30.4279999999999,7970
30.4279999999999,8798
30.474000000002,9044
30.474000000002,9316
30.474000000002,9700
30.474000000002,9574
30.474000000002,8752
30.474000000002,8294
30.474000000002,6898
30.474000000002,6668
30.474000000002,7652
30.474000000002,8188
30.5219999999972,8160
30.5219999999972,8650
30.5219999999972,7832
30.5219999999972,7258
30.5219999999972,7100
30.5219999999972,7726
30.5219999999972,8054
30.5219999999972,8942
30.5219999999972,9126
30.5689999999959,9372
30.5689999999959,9738
30.5689999999959,9630
30.5689999999959,8654
30.5689999999959,8156
30.5689999999959,7036
30.5689999999959,6540
30.5689999999959,7524
30.5689999999959,8314
30.6160000000018,8142
30.6160000000018,8686
30.6160000000018,7674
30.6160000000018,7046
30.6160000000018,6882
30.6160000000018,7880
30.6160000000018,8202
30.6160000000018,9172
30.6160000000018,9250
30.6160000000018,9424
30.6630000000005,9758
30.6630000000005,9228
30.6630000000005,8454
30.6630000000005,7872
30.6630000000005,6938
30.6630000000005,6528
30.6630000000005,7514
30.6630000000005,8296
30.6630000000005,8106
30.7109999999957,8686
30.7109999999957,7894
30.7109999999957,6512
30.7109999999957,6564
30.7109999999957,7908
30.7109999999957,8216
30.7109999999957,8978
30.7109999999957,9258
30.7109999999957,9378
30.7109999999957,9674
30.7580000000016,9080
30.7580000000016,8418
30.7580000000016,7252
30.7580000000016,6902
30.7580000000016,7720
30.7580000000016,7988
30.7580000000016,8134
30.7580000000016,8582
30.7580000000016,8188
30.8050000000003,7680
30.8050000000003,6566
30.8050000000003,7136
30.8050000000003,8008
30.8050000000003,8890
30.8050000000003,9090
30.8050000000003,9316
30.8050000000003,9684
30.8050000000003,9084
30.851999999999,8432
30.851999999999,7848
30.851999999999,7262
30.851999999999,6514
30.851999999999,7518
30.851999999999,8270
30.851999999999,8078
30.851999999999,8638
30.851999999999,7874
30.9000000000015,6442
30.9000000000015,6530
30.9000000000015,7910
30.9000000000015,8614
30.9000000000015,9014
30.9000000000015,9274
30.9000000000015,9644
30.9000000000015,9634
30.9000000000015,8978
30.9000000000015,8330
30.9470000000001,6986
30.9470000000001,6756
30.9470000000001,7708
30.9470000000001,8126
30.9470000000001,8114
30.9470000000001,8614
30.9470000000001,7802
30.9470000000001,7202
30.9470000000001,6914
30.9939999999988,7442
30.9939999999988,8070
30.9939999999988,8968
30.9939999999988,9146
30.9939999999988,9352
30.9939999999988,9706
30.9939999999988,9122
30.9939999999988,8478
30.9939999999988,7890
30.9939999999988,7246
31.0409999999974,6512
31.0409999999974,7530
31.0409999999974,8336
31.0409999999974,8094
31.0409999999974,8680
31.0409999999974,7872
31.0409999999974,6584
31.0409999999974,6632
31.0409999999974,7888
31.0879999999961,8408
31.0879999999961,8972
31.0879999999961,9270
31.0879999999961,9378
31.0879999999961,9670
31.0879999999961,9152
31.0879999999961,8218
31.0879999999961,7488
31.0879999999961,7226
31.1359999999986,7540
31.1359999999986,7498
31.1359999999986,8182
31.1359999999986,8494
31.1359999999986,8156
31.1359999999986,7762
31.1359999999986,6312
31.1359999999986,6560
31.1359999999986,7950
31.1820000000007,8768
31.1820000000007,9022
31.1820000000007,9274
31.1820000000007,9670
31.1820000000007,9556
31.1820000000007,8642
31.1820000000007,8130
31.1820000000007,6918
31.1820000000007,6512
31.1820000000007,7622
31.2299999999959,8234
31.2299999999959,8106
31.2299999999959,8664
31.2299999999959,7580
31.2299999999959,6934
31.2299999999959,6786
31.2299999999959,7956
31.2299999999959,8186
31.2299999999959,9048
31.2770000000019,9234
31.2770000000019,9340
31.2770000000019,9692
31.2770000000019,9188
31.2770000000019,8320
31.2770000000019,7724
31.2770000000019,7252
31.2770000000019,7406
31.2770000000019,7510
31.2770000000019,8238
31.3240000000005,8288
31.3240000000005,8306
31.3240000000005,7770
31.3240000000005,6494
31.3240000000005,6566
31.3240000000005,7908
31.3240000000005,8556
31.3240000000005,8988
31.3240000000005,9284
31.3709999999992,9526
31.3709999999992,9648
31.3709999999992,8976
31.3709999999992,8320
31.3709999999992,6990
31.3709999999992,6790
31.3709999999992,7582
31.3709999999992,7626
31.3709999999992,8162
31.4190000000017,8526
31.4190000000017,8098
31.4190000000017,7608
31.4190000000017,6874
31.4190000000017,7376
31.4190000000017,8032
31.4190000000017,8920
31.4190000000017,9106
31.4190000000017,9306
31.4660000000003,9700
31.4660000000003,9578
31.4660000000003,8736
31.4660000000003,8166
31.4660000000003,6656
31.4660000000003,6538
31.4660000000003,7590
31.4660000000003,8300
31.4660000000003,8074
31.4660000000003,8660
31.512999999999,7786
31.512999999999,7074
31.512999999999,6956
31.512999999999,7812
31.512999999999,8136
31.512999999999,9110
31.512999999999,9198
31.512999999999,9340
31.512999999999,9640
31.512999999999,9086
31.5599999999977,8326
31.5599999999977,7344
31.5599999999977,6992
31.5599999999977,7632
31.5599999999977,7488
31.5599999999977,8206
31.5599999999977,8294
31.5599999999977,8234
31.5599999999977,7708
31.6069999999963,6282
31.6069999999963,6668
31.6069999999963,7960
31.6069999999963,8840
31.6069999999963,9064
31.6069999999963,9316
31.6069999999963,9700
31.6069999999963,9582
31.6069999999963,8878
31.653999999995,8264
31.653999999995,6800
31.653999999995,6610
31.653999999995,7648
31.653999999995,8202
31.653999999995,8100
31.653999999995,8624
31.653999999995,7592
31.653999999995,6944
31.7010000000009,6832
31.7010000000009,7602
31.7010000000009,8100
31.7010000000009,8986
31.7010000000009,9156
31.7010000000009,9342
31.7010000000009,9700
31.7010000000009,9178
31.7010000000009,8378
31.7489999999962,7798
31.7489999999962,7254
31.7489999999962,7308
31.7489999999962,7452
31.7489999999962,8206
31.7489999999962,8054
31.7489999999962,8532
31.7489999999962,7848
31.7489999999962,6412
31.7489999999962,6524
31.7959999999948,7900
31.7959999999948,8618
31.7959999999948,8978
31.7959999999948,9248
31.7959999999948,9638
31.7959999999948,9548
31.7959999999948,8710
31.7959999999948,8268
31.7959999999948,6842
31.8430000000008,6648
31.8430000000008,7652
31.8430000000008,8180
31.8430000000008,8126
31.8430000000008,8618
31.8430000000008,7710
31.8430000000008,7078
31.8430000000008,6956
31.8430000000008,7818
31.8430000000008,8052
31.8899999999994,8946
31.8899999999994,9120
31.8899999999994,9296
