26.7980000000025,8976
26.7980000000025,7284
26.8439999999973,7182
26.8439999999973,8362
26.8439999999973,9094
26.8439999999973,8832
26.8439999999973,9038
26.8439999999973,8560
26.8439999999973,6898
26.8439999999973,7428
26.8439999999973,8710
26.8919999999998,9784
26.8919999999998,9876
26.8919999999998,10400
26.8919999999998,9874
26.8919999999998,8922
26.8919999999998,8074
26.8919999999998,7600
26.8919999999998,8560
26.8919999999998,8992
26.9389999999985,8976
26.9389999999985,9424
26.9389999999985,8386
26.9389999999985,7562
26.9389999999985,7304
26.9389999999985,8602
26.9389999999985,9382
26.9389999999985,9850
26.9389999999985,9984
26.9389999999985,10400
26.9859999999971,9502
26.9859999999971,8932
26.9859999999971,7842
26.9859999999971,7174
26.9859999999971,8366
26.9859999999971,9110
26.9859999999971,8832
26.9859999999971,9094
26.9859999999971,8504
27.0339999999997,7308
27.0339999999997,8068
27.0339999999997,8812
27.0339999999997,9932
27.0339999999997,9892
27.0339999999997,10358
27.0339999999997,10322
27.0339999999997,9084
27.0339999999997,8334
27.0339999999997,7776
27.0809999999983,8448
27.0809999999983,8930
27.0809999999983,8942
27.0809999999983,9450
27.0809999999983,8254
27.0809999999983,7392
27.0809999999983,7232
27.0809999999983,8596
27.127999999997,9522
27.127999999997,9840
27.127999999997,9984
27.127999999997,10462
27.127999999997,9762
27.127999999997,9018
27.127999999997,7330
27.127999999997,7182
27.127999999997,8396
27.127999999997,9158
27.1759999999995,8834
27.1759999999995,9112
27.1759999999995,8516
27.1759999999995,7146
27.1759999999995,7094
27.1759999999995,8686
27.1759999999995,9746
27.1759999999995,9876
27.1759999999995,10306
27.1759999999995,10382
27.2220000000016,9126
27.2220000000016,8408
27.2220000000016,7920
27.2220000000016,8386
27.2220000000016,8874
27.2220000000016,8972
27.2220000000016,9458
27.2220000000016,8330
27.2220000000016,7482
27.2699999999968,7762
27.2699999999968,8576
27.2699999999968,8930
27.2699999999968,9818
27.2699999999968,9948
27.2699999999968,10430
27.2699999999968,9692
27.2699999999968,8966
27.2699999999968,7258
27.2699999999968,7170
27.3170000000027,8370
27.3170000000027,9096
27.3170000000027,8860
27.3170000000027,9346
27.3170000000027,8578
27.3170000000027,6904
27.3170000000027,7238
27.3170000000027,8696
27.3170000000027,9772
27.3640000000014,9896
27.3640000000014,10394
27.3640000000014,10364
27.3640000000014,9112
27.3640000000014,8376
27.3640000000014,7872
27.3640000000014,8402
27.3640000000014,8340
27.3640000000014,9064
27.4110000000001,9414
27.4110000000001,8668
27.4110000000001,8008
27.4110000000001,7716
27.4110000000001,8622
27.4110000000001,8976
27.4110000000001,9834
27.4110000000001,9972
27.4110000000001,10466
27.4590000000026,9758
27.4590000000026,9014
27.4590000000026,7644
27.4590000000026,7370
27.4590000000026,8478
27.4590000000026,9152
27.4590000000026,8854
27.4590000000026,9500
27.4590000000026,8618
27.4590000000026,6928
27.5060000000012,7100
27.5060000000012,8706
27.5060000000012,9774
27.5060000000012,9900
27.5060000000012,10038
27.5060000000012,10420
27.5060000000012,9512
27.5060000000012,8942
27.5060000000012,7874
27.5539999999964,7950
27.5539999999964,8342
27.5539999999964,9104
27.5539999999964,9302
27.5539999999964,8868
27.5539999999964,8268
27.5539999999964,7744
27.5539999999964,8424
27.5539999999964,8920
27.5539999999964,9912
27.6010000000024,9896
27.6010000000024,10454
27.6010000000024,9952
27.6010000000024,9032
27.6010000000024,7880
27.6010000000024,7490
27.6010000000024,8458
27.6010000000024,9068
27.648000000001,8880
27.648000000001,9502
27.648000000001,8644
27.648000000001,7062
27.648000000001,7226
27.648000000001,8520
27.648000000001,9460
27.648000000001,9834
27.648000000001,9982
27.648000000001,10394
27.6949999999997,9496
27.6949999999997,8910
27.6949999999997,7834
27.6949999999997,7852
27.6949999999997,8306
27.6949999999997,9080
27.6949999999997,9254
27.6949999999997,9044
27.6949999999997,8480
27.7430000000022,7288
27.7430000000022,8048
27.7430000000022,8786
27.7430000000022,9916
27.7430000000022,9880
27.7430000000022,10424
27.7430000000022,9922
27.7430000000022,8988
27.7430000000022,7878
27.7430000000022,7494
27.7900000000009,8464
27.7900000000009,8776
27.7900000000009,8906
27.7900000000009,9392
27.7900000000009,8242
27.7900000000009,7382
27.7900000000009,7202
27.7900000000009,8514
27.7900000000009,9444
27.8369999999995,9820
27.8369999999995,9972
27.8369999999995,10368
27.8369999999995,9460
27.8369999999995,8910
27.8369999999995,7826
27.8369999999995,7160
27.8369999999995,8324
27.8369999999995,9050
27.885000000002,8768
27.885000000002,9002
27.885000000002,8418
27.885000000002,7508
27.885000000002,8126
27.885000000002,8796
27.885000000002,9952
27.885000000002,9864
27.885000000002,10364
27.885000000002,10136
27.9320000000007,9044
27.9320000000007,8270
27.9320000000007,7710
27.9320000000007,8434
27.9320000000007,8868
27.9320000000007,8878
27.9320000000007,9394
27.9320000000007,8234
27.9320000000007,7294
27.9789999999994,7160
27.9789999999994,8556
27.9789999999994,9546
27.9789999999994,9828
27.9789999999994,9974
27.9789999999994,10434
27.9789999999994,9716
27.9789999999994,8992
27.9789999999994,7300
27.9789999999994,7166
28.025999999998,8352
28.025999999998,9090
28.025999999998,8776
28.025999999998,9060
28.025999999998,8468
28.025999999998,7242
28.025999999998,7098
28.025999999998,8670
28.025999999998,9752
28.0740000000005,9864
28.0740000000005,10270
28.0740000000005,10382
28.0740000000005,9172
28.0740000000005,8500
28.0740000000005,7944
28.0740000000005,8278
28.0740000000005,8572
28.0740000000005,8952
28.0740000000005,9394
28.1209999999992,8730
28.1209999999992,8120
28.1209999999992,7776
28.1209999999992,8480
28.1209999999992,8916
28.1209999999992,9752
28.1209999999992,9910
28.1209999999992,10408
28.1690000000017,9732
28.1690000000017,8998
28.1690000000017,7300
28.1690000000017,7156
28.1690000000017,8372
28.1690000000017,9086
28.1690000000017,8798
28.1690000000017,9428
28.1690000000017,8556
28.1690000000017,6874
28.2160000000003,7098
28.2160000000003,8660
28.2160000000003,9756
28.2160000000003,9854
28.2160000000003,10306
28.2160000000003,10332
28.2160000000003,9070
28.2160000000003,8352
28.2160000000003,7842
28.2160000000003,8100
28.2640000000029,8288
28.2640000000029,8988
28.2640000000029,9352
28.2640000000029,8560
28.2640000000029,7854
28.2640000000029,7520
28.2640000000029,8658
28.2640000000029,9060
28.2640000000029,9784
28.3110000000015,9916
28.3110000000015,10394
28.3110000000015,9728
28.3110000000015,8998
28.3110000000015,7310
28.3110000000015,7134
28.3110000000015,8360
28.3110000000015,9122
28.3110000000015,8732
28.3110000000015,9040
28.3589999999967,8442
28.3589999999967,7288
28.3589999999967,8044
28.3589999999967,8670
28.3589999999967,9746
28.3589999999967,9840
28.3589999999967,10338
28.3589999999967,10122
28.4060000000027,9008
28.4060000000027,8242
28.4060000000027,7658
28.4060000000027,8468
28.4060000000027,8864
28.4060000000027,8848
28.4060000000027,9392
28.4060000000027,8350
28.4060000000027,7212
28.4060000000027,7308
28.4530000000013,8756
28.4530000000013,9240
28.4530000000013,9818
28.4530000000013,9946
28.4530000000013,10378
28.4530000000013,9548
28.4530000000013,8910
28.4530000000013,7596
28.4530000000013,7536
28.5,8284
28.5,9076
28.5,8788
28.5,9094
28.5,8500
28.5,6918
28.5,7904
28.5,8714
28.5,9808
28.5,9844
28.5469999999987,10374
28.5469999999987,9874
28.5469999999987,8884
28.5469999999987,7936
28.5469999999987,7534
28.5469999999987,8274
28.5469999999987,8592
28.5469999999987,8930
28.5469999999987,9378
28.5939999999973,8326
28.5939999999973,7520
28.5939999999973,7248
28.5939999999973,8532
28.5939999999973,9320
28.5939999999973,9802
28.5939999999973,9946
28.5939999999973,10378
28.5939999999973,9552
28.5939999999973,8886
28.640999999996,7356
28.640999999996,7140
28.640999999996,8388
28.640999999996,9192
28.640999999996,8802
28.640999999996,9084
28.640999999996,8514
28.640999999996,6862
28.6889999999985,7672
28.6889999999985,8716
28.6889999999985,9766
28.6889999999985,9808
28.6889999999985,9964
28.6889999999985,10328
28.6889999999985,9316
28.6889999999985,8670
28.6889999999985,7924
28.6889999999985,8074
28.7359999999971,8296
28.7359999999971,9018
28.7359999999971,9336
28.7359999999971,8686
28.7359999999971,8062
28.7359999999971,7766
28.7359999999971,8494
28.7359999999971,8818
28.7359999999971,9920
28.7839999999997,9886
28.7839999999997,10426
28.7839999999997,9876
28.7839999999997,8930
28.7839999999997,8126
28.7839999999997,7626
28.7839999999997,8514
28.7839999999997,8900
28.7839999999997,8890
28.7839999999997,9394
28.8309999999983,8232
28.8309999999983,7300
28.8309999999983,7464
28.8309999999983,8664
28.8309999999983,9024
28.8309999999983,9784
28.8309999999983,9928
28.8309999999983,10398
28.8309999999983,9700
28.8309999999983,8988
28.877999999997,7304
28.877999999997,7154
28.877999999997,8382
28.877999999997,9058
28.877999999997,8812
28.877999999997,9470
28.877999999997,8612
28.877999999997,6974
28.877999999997,7038
28.9250000000029,8650
28.9250000000029,9656
28.9250000000029,9818
28.9250000000029,9968
28.9250000000029,10336
28.9250000000029,9260
28.9250000000029,8614
28.9250000000029,7622
28.9250000000029,7554
28.9729999999981,8274
28.9729999999981,9064
28.9729999999981,9050
28.9729999999981,8900
28.9729999999981,8306
28.9729999999981,7626
28.9729999999981,8248
28.9729999999981,8798
28.9729999999981,9726
29.0190000000002,9846
29.0190000000002,10382
29.0190000000002,9802
29.0190000000002,8860
29.0190000000002,7966
29.0190000000002,7526
29.0190000000002,8542
29.0190000000002,8952
29.0190000000002,8880
29.0190000000002,9428
29.0670000000027,8366
29.0670000000027,7238
29.0670000000027,7114
29.0670000000027,8720
29.0670000000027,9136
29.0670000000027,9784
29.0670000000027,9920
29.0670000000027,10374
29.0670000000027,9654
29.1129999999976,8950
29.1129999999976,7262
29.1129999999976,7124
29.1129999999976,8306
29.1129999999976,9044
29.1129999999976,8716
29.1129999999976,8994
29.1129999999976,8504
29.1129999999976,6848
29.1129999999976,7074
29.1610000000001,8606
29.1610000000001,9690
29.1610000000001,9792
29.1610000000001,10234
29.1610000000001,10300
29.1610000000001,9054
29.1610000000001,8356
29.1610000000001,7864
29.2079999999987,8278
29.2079999999987,8684
29.2079999999987,8906
29.2079999999987,9296
29.2079999999987,8684
29.2079999999987,8080
29.2079999999987,7710
29.2079999999987,8412
29.2079999999987,8854
29.2079999999987,9684
29.2549999999974,9870
29.2549999999974,10394
29.2549999999974,9784
29.2549999999974,9054
29.2549999999974,7494
29.2549999999974,7212
29.2549999999974,8500
29.2549999999974,8914
29.2549999999974,8832
29.301999999996,9394
29.301999999996,8398
29.301999999996,7182
29.301999999996,7094
29.301999999996,8516
29.301999999996,9520
29.301999999996,9784
29.301999999996,9962
29.301999999996,10358
29.301999999996,9686
29.3499999999985,8966
29.3499999999985,7300
29.3499999999985,7120
29.3499999999985,8340
29.3499999999985,9122
29.3499999999985,8762
29.3499999999985,9064
29.3499999999985,8470
29.3499999999985,6846
29.3969999999972,7740
29.3969999999972,8686
29.3969999999972,9618
29.3969999999972,9798
29.3969999999972,9948
29.3969999999972,10322
29.3969999999972,9330
29.3969999999972,8716
29.3969999999972,7848
29.3969999999972,7992
29.4439999999959,8274
29.4439999999959,9004
29.4439999999959,9286
29.4439999999959,8750
29.4439999999959,8142
29.4439999999959,7336
29.4439999999959,8018
29.4439999999959,8726
29.4910000000018,9844
29.4910000000018,9830
29.4910000000018,10364
29.4910000000018,9814
29.4910000000018,8854
29.4910000000018,8038
29.4910000000018,7550
29.4910000000018,8510
29.4910000000018,8896
29.4910000000018,8850
29.538999999997,9346
29.538999999997,8460
29.538999999997,7740
29.538999999997,7364
29.538999999997,8664
29.538999999997,9060
29.538999999997,9746
29.538999999997,9890
29.538999999997,10342
29.586000000003,9612
29.586000000003,8916
29.586000000003,7216
29.586000000003,7118
29.586000000003,8398
29.586000000003,9084
29.586000000003,8772
29.586000000003,9368
29.586000000003,8524
29.586000000003,6866
29.6330000000016,7038
29.6330000000016,8614
29.6330000000016,9676
29.6330000000016,9794
29.6330000000016,10066
29.6330000000016,10282
29.6330000000016,9110
29.6330000000016,8828
29.6330000000016,7772
29.6800000000003,7844
29.6800000000003,8238
29.6800000000003,9002
29.6800000000003,9192
29.6800000000003,8762
29.6800000000003,8152
29.6800000000003,7652
29.6800000000003,8336
29.6800000000003,8824
29.6800000000003,9562
29.726999999999,9824
29.726999999999,10336
29.726999999999,9824
29.726999999999,8904
29.726999999999,8146
29.726999999999,7586
29.726999999999,8418
29.726999999999,8814
29.726999999999,8832
29.775999999998,9320
29.775999999998,8136
29.775999999998,7284
29.775999999998,7146
29.775999999998,8542
29.775999999998,8886
29.775999999998,9720
29.775999999998,9856
29.775999999998,10348
29.8220000000001,9692
29.8220000000001,8976
29.8220000000001,7318
29.8220000000001,7092
29.8220000000001,8336
29.8220000000001,9096
29.8220000000001,8736
29.8220000000001,9392
29.8220000000001,8546
29.8220000000001,7036
29.8709999999992,6996
29.8709999999992,8542
29.8709999999992,9526
29.8709999999992,9746
29.8709999999992,9896
29.8709999999992,10260
29.8709999999992,9270
29.8709999999992,8654
29.8709999999992,7834
29.8709999999992,7134
29.9170000000013,8234
29.9170000000013,9004
29.9170000000013,8730
29.9170000000013,8940
29.9170000000013,8362
29.9170000000013,7396
29.9170000000013,8048
29.9170000000013,8720
29.9170000000013,9818
29.9660000000003,9814
29.9660000000003,10332
29.9660000000003,9772
29.9660000000003,9166
29.9660000000003,8520
29.9660000000003,7890
29.9660000000003,8120
29.9660000000003,8206
29.9660000000003,8920
30.012999999999,9296
30.012999999999,8516
30.012999999999,7838
30.012999999999,7526
30.012999999999,8524
30.012999999999,8854
30.012999999999,9720
30.012999999999,9856
30.012999999999,10332
30.0610000000015,9840
30.0610000000015,8978
30.0610000000015,7782
30.0610000000015,7436
30.0610000000015,8386
30.0610000000015,8932
30.0610000000015,8762
30.0610000000015,9376
30.0610000000015,8532
30.0610000000015,7012
30.1069999999963,6974
30.1069999999963,8434
30.1069999999963,9280
30.1069999999963,9748
30.1069999999963,9886
30.1069999999963,10316
30.1069999999963,9522
30.1069999999963,8854
30.1069999999963,7238
30.1549999999988,7134
30.1549999999988,8254
30.1549999999988,9008
30.1549999999988,8722
30.1549999999988,8940
30.1549999999988,8362
30.1549999999988,6820
30.1549999999988,7218
30.1549999999988,8624
30.1549999999988,9670
30.2019999999975,9782
30.2019999999975,10092
30.2019999999975,10282
30.2019999999975,9156
30.2019999999975,8504
30.2019999999975,7878
30.2019999999975,8130
30.2019999999975,8224
30.2019999999975,8922
30.25,9048
30.25,8834
30.25,8258
30.25,7572
30.25,8212
30.25,8776
30.25,9798
30.25,9814
30.25,10346
30.2969999999987,9802
30.2969999999987,9034
30.2969999999987,7746
30.2969999999987,7380
30.2969999999987,8304
30.2969999999987,8742
30.2969999999987,8880
30.2969999999987,9340
30.2969999999987,8306
30.2969999999987,7518
30.3439999999973,7252
30.3439999999973,8606
30.3439999999973,9212
30.3439999999973,9762
30.3439999999973,9912
30.3439999999973,10354
30.3439999999973,9654
30.3439999999973,8936
30.3439999999973,7658
30.3919999999998,7320
30.3919999999998,8372
30.3919999999998,8994
30.3919999999998,8786
30.3919999999998,9414
30.3919999999998,8566
30.3919999999998,7032
30.3919999999998,7000
30.3919999999998,8568
30.3919999999998,9538
30.4389999999985,9762
30.4389999999985,9920
30.4389999999985,10346
30.4389999999985,9612
30.4389999999985,8904
30.4389999999985,7216
30.4389999999985,7104
30.4389999999985,8300
30.4389999999985,9034
30.487000000001,8714
30.487000000001,9022
30.487000000001,8414
30.487000000001,6904
30.487000000001,6990
30.487000000001,8578
30.487000000001,9602
30.487000000001,9758
30.487000000001,9900
30.5339999999997,10256
30.5339999999997,9152
30.5339999999997,8514
30.5339999999997,7874
30.5339999999997,8110
30.5339999999997,8206
30.5339999999997,8914
30.5339999999997,9306
30.5339999999997,8864
30.5820000000022,8274
30.5820000000022,7562
30.5820000000022,8188
30.5820000000022,8760
30.5820000000022,9838
30.5820000000022,9804
30.5820000000022,10332
30.5820000000022,9818
30.5820000000022,9014
30.5820000000022,7734
30.6290000000008,7390
30.6290000000008,8334
30.6290000000008,8946
30.6290000000008,8838
30.6290000000008,9312
30.6290000000008,8228
30.6290000000008,7408
30.6290000000008,7192
30.6290000000008,8454
30.6290000000008,9276
30.6759999999995,9742
30.6759999999995,9892
30.6759999999995,10322
30.6759999999995,9558
30.6759999999995,8864
30.6759999999995,7160
30.6759999999995,7164
30.6759999999995,8362
30.6759999999995,9068
30.7229999999981,8760
30.7229999999981,9388
30.7229999999981,8526
30.7229999999981,6888
30.7229999999981,7000
30.7229999999981,8602
30.7229999999981,9614
30.7229999999981,9792
30.7229999999981,9962
30.7710000000006,10316
30.7710000000006,9628
30.7710000000006,8922
30.7710000000006,7252
30.7710000000006,7114
30.7710000000006,8320
30.7710000000006,9100
30.7710000000006,8742
30.7710000000006,9044
30.8179999999993,8452
30.8179999999993,6826
30.8179999999993,7396
30.8179999999993,8644
30.8179999999993,9520
30.8179999999993,9756
30.8179999999993,9926
30.8179999999993,10296
30.8179999999993,9408
30.8179999999993,8814
30.864999999998,7658
30.864999999998,7628
30.864999999998,8228
30.864999999998,9034
30.864999999998,8916
30.864999999998,8910
30.864999999998,8346
30.864999999998,6828
30.864999999998,7304
30.9119999999966,8638
30.9119999999966,9674
30.9119999999966,9774
30.9119999999966,10010
30.9119999999966,10276
30.9119999999966,9176
30.9119999999966,8542
30.9119999999966,7864
30.9119999999966,8080
30.9119999999966,8234
30.9590000000026,8940
30.9590000000026,8828
30.9590000000026,8916
30.9590000000026,8346
30.9590000000026,7458
30.9590000000026,8078
30.9590000000026,8710
30.9590000000026,9804
30.9590000000026,9784
31.0060000000012,10306
31.0060000000012,9792
31.0060000000012,8798
31.0060000000012,7934
31.0060000000012,7482
31.0060000000012,8156
31.0060000000012,8352
31.0060000000012,8874
31.0060000000012,9286
31.0529999999999,8452
31.0529999999999,7744
31.0529999999999,7402
31.0529999999999,8572
31.0529999999999,8904
31.0529999999999,9690
31.0529999999999,9838
31.0529999999999,10296
31.0529999999999,9594
31.0999999999985,8884
31.0999999999985,7580
31.0999999999985,7264
31.0999999999985,8350
31.0999999999985,9002
31.0999999999985,8772
31.0999999999985,9402
31.0999999999985,8546
31.0999999999985,7036
31.0999999999985,6974
31.148000000001,8506
31.148000000001,9494
31.148000000001,9720
31.148000000001,9876
31.148000000001,10302
31.148000000001,9552
31.148000000001,8864
31.148000000001,7154
31.148000000001,7064
31.1949999999997,8242
31.1949999999997,8962
31.1949999999997,8716
31.1949999999997,8968
31.1949999999997,8378
31.1949999999997,7020
31.1949999999997,7884
31.1949999999997,8562
31.1949999999997,9602
31.1949999999997,9736
31.2419999999984,9880
31.2419999999984,10244
31.2419999999984,9140
31.2419999999984,8496
31.2419999999984,7852
31.2419999999984,8074
31.2419999999984,8192
31.2419999999984,8904
31.288999999997,9296
31.288999999997,8566
31.288999999997,7934
31.288999999997,7518
31.288999999997,8114
31.288999999997,8714
31.288999999997,9854
31.288999999997,9774
31.288999999997,10308
31.288999999997,9818
31.336000000003,8886
31.336000000003,7812
31.336000000003,7406
31.336000000003,8366
31.336000000003,8890
31.336000000003,8798
31.336000000003,9300
31.336000000003,8396
31.336000000003,7654
31.3839999999982,7324
31.3839999999982,8644
31.3839999999982,8966
31.3839999999982,9710
31.3839999999982,9850
31.3839999999982,10336
31.3839999999982,9644
31.3839999999982,8930
31.3839999999982,7278
31.3839999999982,7064
31.4309999999969,8334
31.4309999999969,8942
31.4309999999969,8796
31.4309999999969,9384
31.4309999999969,8480
31.4309999999969,7128
31.4309999999969,7020
31.4309999999969,8490
31.4309999999969,9450
31.4309999999969,9720
31.4780000000028,9882
31.4780000000028,10312
31.4780000000028,9608
31.4780000000028,8904
31.4780000000028,7226
31.4780000000028,7084
31.4780000000028,8310
31.4780000000028,9130
31.4780000000028,8746
31.5250000000015,9048
31.5250000000015,8452
31.5250000000015,6822
31.5250000000015,7264
31.5250000000015,8588
31.5250000000015,9466
31.5250000000015,9712
31.5250000000015,9876
31.5250000000015,10254
31.5729999999967,9332
31.5729999999967,8788
31.5729999999967,7730
31.5729999999967,7770
31.5729999999967,8242
31.5729999999967,9022
31.5729999999967,9034
31.5729999999967,8880
31.5729999999967,8304
31.6200000000026,6820
31.6200000000026,7518
31.6200000000026,8632
31.6200000000026,9670
31.6200000000026,9778
31.6200000000026,10046
31.6200000000026,10276
31.6200000000026,9178
31.6200000000026,8530
31.6200000000026,7872
31.6679999999978,8054
31.6679999999978,8234
31.6679999999978,8950
31.6679999999978,8782
31.6679999999978,8936
31.6679999999978,8356
31.6679999999978,7354
31.6679999999978,8006
31.6679999999978,8714
31.7139999999999,9774
31.7139999999999,9828
31.7139999999999,10316
31.7139999999999,10138
31.7139999999999,9004
31.7139999999999,8320
31.7139999999999,7834
31.7139999999999,8208
31.7139999999999,8496
31.7139999999999,8966
31.7620000000024,9182
31.7620000000024,8768
31.7620000000024,8172
31.7620000000024,7600
31.7620000000024,8238
31.7620000000024,8776
31.7620000000024,9742
31.7620000000024,9824
31.8090000000011,10348
31.8090000000011,9824
31.8090000000011,8802
31.8090000000011,8408
31.8090000000011,7864
31.8090000000011,8136
31.8090000000011,8242
31.8090000000011,8880
31.8090000000011,9274
31.8090000000011,8480
31.8569999999963,7806
31.8569999999963,7514
31.8569999999963,8552
31.8569999999963,8832
31.8569999999963,9670
31.8569999999963,9846
31.8569999999963,10322
31.8569999999963,9814
31.8569999999963,8884
31.9040000000023,7834
31.9040000000023,7428
31.9040000000023,8438
31.9040000000023,8864
31.9040000000023,8772
31.9040000000023,9336
31.9040000000023,8340
31.9040000000023,7166
31.9040000000023,7036
31.9040000000023,8480
31.9510000000009,8976
31.9510000000009,9702
31.9510000000009,9844
31.9510000000009,10308
31.9510000000009,9618
31.9510000000009,8916
31.9510000000009,7268
31.9510000000009,7064
31.9510000000009,8296
31.9979999999996,9086
31.9979999999996,8690
31.9979999999996,8998
31.9979999999996,8412
31.9979999999996,6796
31.9979999999996,6970
31.9979999999996,8520
31.9979999999996,9460
31.9979999999996,9696
31.9979999999996,9850
32.0460000000021,10224
32.0460000000021,9234
32.0460000000021,8634
32.0460000000021,7822
32.0460000000021,7908
32.0460000000021,8186
32.0460000000021,8914
32.0460000000021,8648
