33.650999999998,5688
33.650999999998,6602
33.650999999998,7000
33.650999999998,7218
33.650999999998,7370
33.650999999998,7698
33.650999999998,6748
33.650999999998,6304
33.6970000000001,6160
33.6970000000001,6556
33.6970000000001,7012
33.6970000000001,7726
33.6970000000001,7704
33.6970000000001,8224
33.6970000000001,8526
33.6970000000001,8670
33.6970000000001,8720
33.6970000000001,8732
33.7449999999953,8802
33.7449999999953,8904
33.7449999999953,8814
33.7449999999953,8606
33.7449999999953,8130
33.7449999999953,7596
33.7449999999953,7104
33.7449999999953,5840
33.7449999999953,6004
33.791999999994,6600
33.791999999994,6606
33.791999999994,7222
33.791999999994,7300
33.791999999994,7708
33.791999999994,6982
33.791999999994,6594
33.791999999994,6030
33.791999999994,5810
33.791999999994,6944
33.8399999999965,7356
33.8399999999965,7982
33.8399999999965,8136
33.8399999999965,8470
33.8399999999965,8632
33.8399999999965,8678
33.8399999999965,8704
33.8399999999965,8864
33.8869999999952,8828
33.8869999999952,8654
33.8869999999952,8062
33.8869999999952,7734
33.8869999999952,7396
33.8869999999952,6400
33.8869999999952,6268
33.8869999999952,6436
33.8869999999952,6544
33.8869999999952,7258
33.9339999999938,7282
33.9339999999938,7716
33.9339999999938,7136
33.9339999999938,6770
33.9339999999938,5534
33.9339999999938,5860
33.9339999999938,6898
33.9339999999938,7092
33.9339999999938,7920
33.9809999999998,8078
33.9809999999998,8434
33.9809999999998,8628
33.9809999999998,8696
33.9809999999998,8720
33.9809999999998,8720
33.9809999999998,8886
33.9809999999998,8812
33.9809999999998,8674
33.9809999999998,8182
34.0279999999984,7780
34.0279999999984,7298
34.0279999999984,6190
34.0279999999984,6068
34.0279999999984,6560
34.0279999999984,6530
34.0279999999984,7232
34.0279999999984,7304
34.0279999999984,7716
34.0749999999971,7222
34.0749999999971,6822
34.0749999999971,5594
34.0749999999971,5814
34.0749999999971,6928
34.0749999999971,7212
34.0749999999971,7962
34.0749999999971,8110
34.0749999999971,8448
34.0749999999971,8622
34.1229999999996,8668
34.1229999999996,8668
34.1229999999996,8848
34.1229999999996,8818
34.1229999999996,8644
34.1229999999996,7982
34.1229999999996,7726
34.1229999999996,7246
34.1229999999996,6092
34.1699999999983,5994
34.1699999999983,6620
34.1699999999983,6658
34.1699999999983,7242
34.1699999999983,7288
34.1699999999983,7730
34.1699999999983,7186
34.1699999999983,6806
34.1699999999983,5574
34.2169999999969,5814
34.2169999999969,6944
34.2169999999969,7274
34.2169999999969,7988
34.2169999999969,8136
34.2169999999969,8468
34.2169999999969,8634
34.2169999999969,8690
34.2169999999969,8714
34.2169999999969,8706
34.2649999999994,8878
34.2649999999994,8792
34.2649999999994,8578
34.2649999999994,8098
34.2649999999994,7514
34.2649999999994,7046
34.2649999999994,5748
34.2649999999994,5718
34.2649999999994,6626
34.3119999999981,6910
34.3119999999981,7228
34.3119999999981,7284
34.3119999999981,7690
34.3119999999981,6852
34.3119999999981,6440
34.3119999999981,6124
34.3119999999981,6476
34.3119999999981,6966
34.3119999999981,7504
34.3589999999967,7798
34.3589999999967,8160
34.3589999999967,8452
34.3589999999967,8556
34.3589999999967,8586
34.3589999999967,8776
34.3589999999967,8632
34.3589999999967,8064
34.3589999999967,7740
34.4069999999992,7248
34.4069999999992,6086
34.4069999999992,5984
34.4069999999992,6422
34.4069999999992,6540
34.4069999999992,7154
34.4069999999992,7274
34.4069999999992,7714
34.4069999999992,7144
34.4539999999979,6784
34.4539999999979,5550
34.4539999999979,5800
34.4539999999979,6940
34.4539999999979,7078
34.4539999999979,7910
34.4539999999979,8064
34.4539999999979,8412
34.4539999999979,8598
34.5009999999966,8644
34.5009999999966,8650
34.5009999999966,8834
34.5009999999966,8750
34.5009999999966,8524
34.5009999999966,8022
34.5009999999966,7346
34.5009999999966,6898
34.5009999999966,6128
34.5009999999966,5722
34.5489999999991,6626
34.5489999999991,7078
34.5489999999991,7232
34.5489999999991,7560
34.5489999999991,7406
34.5489999999991,6734
34.5489999999991,6170
34.5489999999991,6194
34.5489999999991,6610
34.5489999999991,6974
34.5959999999977,7654
34.5959999999977,7888
34.5959999999977,8242
34.5959999999977,8516
34.5959999999977,8632
34.5959999999977,8664
34.5959999999977,8796
34.5959999999977,8838
34.5959999999977,8690
34.6429999999964,8434
34.6429999999964,7872
34.6429999999964,7200
34.6429999999964,6728
34.6429999999964,6226
34.6429999999964,6150
34.6429999999964,6548
34.6429999999964,7254
34.6429999999964,7248
34.6899999999951,7700
34.6899999999951,7272
34.6899999999951,6862
34.6899999999951,5908
34.6899999999951,6006
34.6899999999951,6826
34.6899999999951,7036
34.6899999999951,7828
34.6899999999951,8008
34.7379999999976,8360
34.7379999999976,8576
34.7379999999976,8644
34.7379999999976,8654
34.7379999999976,8824
34.7379999999976,8788
34.7379999999976,8612
34.7379999999976,8188
34.7379999999976,7766
34.7379999999976,7282
34.7849999999962,6168
34.7849999999962,6056
34.7849999999962,6550
34.7849999999962,6498
34.7849999999962,7210
34.7849999999962,7268
34.7849999999962,7678
34.7849999999962,7136
34.7849999999962,6766
34.8319999999949,5532
34.8319999999949,5786
34.8319999999949,6940
34.8319999999949,7366
34.8319999999949,7966
34.8319999999949,8140
34.8319999999949,8458
34.8319999999949,8608
34.8319999999949,8638
34.8319999999949,8634
34.8790000000008,8822
34.8790000000008,8730
34.8790000000008,8494
34.8790000000008,7980
34.8790000000008,7232
34.8790000000008,6754
34.8790000000008,6222
34.8790000000008,6016
34.8790000000008,6554
34.926999999996,7236
34.926999999996,7232
34.926999999996,7662
34.926999999996,7418
34.926999999996,6980
34.926999999996,6016
34.926999999996,6056
34.926999999996,6750
34.926999999996,7016
34.926999999996,7782
34.9739999999947,7970
34.9739999999947,8264
34.9739999999947,8520
34.9739999999947,8618
34.9739999999947,8642
34.9739999999947,8812
34.9739999999947,8782
34.9739999999947,8592
34.9739999999947,8124
35.0219999999972,7592
35.0219999999972,7114
35.0219999999972,5856
35.0219999999972,5800
35.0219999999972,6626
35.0219999999972,6548
35.0219999999972,7212
35.0219999999972,7264
35.0219999999972,7672
35.0689999999959,6918
35.0689999999959,6538
35.0689999999959,6056
35.0689999999959,6256
35.0689999999959,6966
35.0689999999959,7396
35.0689999999959,7930
35.0689999999959,8140
35.0689999999959,8464
35.1159999999945,8606
35.1159999999945,8642
35.1159999999945,8654
35.1159999999945,8844
35.1159999999945,8726
35.1159999999945,8496
35.1159999999945,7980
35.1159999999945,7246
35.1159999999945,6764
35.1159999999945,5718
35.1630000000005,5688
35.1630000000005,6602
35.1630000000005,7104
35.1630000000005,7226
35.1630000000005,7648
35.1630000000005,7396
35.1630000000005,6956
35.1630000000005,6020
35.1630000000005,6046
35.2099999999991,6502
35.2099999999991,6992
35.2099999999991,7698
35.2099999999991,7924
35.2099999999991,8268
35.2099999999991,8540
35.2099999999991,8654
35.2099999999991,8686
35.2099999999991,8684
35.2099999999991,8858
35.2569999999978,8792
35.2569999999978,8608
35.2569999999978,8342
35.2569999999978,7786
35.2569999999978,7308
35.2569999999978,6232
35.2569999999978,6088
35.2569999999978,6518
35.2569999999978,6504
35.3050000000003,7200
35.3050000000003,7262
35.3050000000003,7672
35.3050000000003,6992
35.3050000000003,6786
35.3050000000003,5558
35.3050000000003,5794
35.3050000000003,6924
35.3050000000003,7264
35.351999999999,7970
35.351999999999,8120
35.351999999999,8468
35.351999999999,8650
35.351999999999,8722
35.351999999999,8752
35.351999999999,8766
35.351999999999,8760
35.351999999999,8870
35.351999999999,8884
35.3989999999976,8760
35.3989999999976,8526
35.3989999999976,8034
35.3989999999976,7372
35.3989999999976,6950
35.3989999999976,6036
35.3989999999976,5646
35.3989999999976,6594
35.3989999999976,7058
35.4470000000001,7232
35.4470000000001,7442
35.4470000000001,7618
35.4470000000001,6730
35.4470000000001,6292
35.4470000000001,6150
35.4470000000001,6524
35.4470000000001,7002
35.4470000000001,7708
35.4470000000001,7708
35.4939999999988,8192
35.4939999999988,8488
35.4939999999988,8608
35.4939999999988,8634
35.4939999999988,8706
35.4939999999988,8804
35.4939999999988,8660
35.4939999999988,8442
35.4939999999988,7826
35.5409999999974,7364
35.5409999999974,6338
35.5409999999974,6194
35.5409999999974,6252
35.5409999999974,6520
35.5409999999974,7282
35.5409999999974,7228
35.5409999999974,7690
35.5409999999974,7222
35.5409999999974,6812
35.5879999999961,5590
35.5879999999961,5810
35.5879999999961,6898
35.5879999999961,7052
35.5879999999961,7842
35.5879999999961,8012
35.5879999999961,8366
35.5879999999961,8560
35.5879999999961,8624
35.6369999999952,8634
35.6369999999952,8814
35.6369999999952,8722
35.6369999999952,8496
35.6369999999952,7988
35.6369999999952,7284
35.6369999999952,6810
35.6369999999952,5718
35.6369999999952,5688
35.6839999999938,6606
35.6839999999938,7082
35.6839999999938,7218
35.6839999999938,7608
35.6839999999938,7386
35.6839999999938,6878
35.6839999999938,6052
35.6839999999938,6078
35.6839999999938,6478
35.6839999999938,6986
35.7309999999998,7684
35.7309999999998,7900
35.7309999999998,8254
35.7309999999998,8536
35.7309999999998,8650
35.7309999999998,8690
35.7309999999998,8700
35.7309999999998,8864
35.7309999999998,8848
35.7779999999984,8686
35.7779999999984,8490
35.7779999999984,7976
35.7779999999984,7236
35.7779999999984,6750
35.7779999999984,6216
35.7779999999984,5932
35.7779999999984,6540
35.7779999999984,7216
35.7779999999984,7232
35.8260000000009,7680
35.8260000000009,7282
35.8260000000009,6966
35.8260000000009,5954
35.8260000000009,6014
35.8260000000009,6776
35.8260000000009,7026
35.8260000000009,7790
35.8260000000009,7972
35.8719999999958,8330
35.8719999999958,8540
35.8719999999958,8612
35.8719999999958,8634
35.8719999999958,8798
35.8719999999958,8768
35.8719999999958,8588
35.8719999999958,8116
35.8719999999958,7616
35.9199999999983,7134
35.9199999999983,5892
35.9199999999983,5830
35.9199999999983,6646
35.9199999999983,6976
35.9199999999983,7192
35.9199999999983,7346
35.9199999999983,7668
35.9199999999983,6966
35.9669999999969,6586
35.9669999999969,5976
35.9669999999969,5944
35.9669999999969,6956
35.9669999999969,7570
35.9669999999969,7740
35.9669999999969,8192
35.9669999999969,8496
35.9669999999969,8622
35.9669999999969,8674
36.0139999999956,8696
36.0139999999956,8680
36.0139999999956,8864
36.0139999999956,8772
36.0139999999956,8556
36.0139999999956,8068
36.0139999999956,7482
36.0139999999956,7022
36.0139999999956,5722
36.0609999999942,5686
36.0609999999942,6674
36.0609999999942,6920
36.0609999999942,7212
36.0609999999942,7268
36.0609999999942,7678
36.0609999999942,6858
36.0609999999942,6456
36.0609999999942,6102
36.0609999999942,6440
36.1089999999967,6956
36.1089999999967,7472
36.1089999999967,7970
36.1089999999967,8146
36.1089999999967,8468
36.1089999999967,8618
36.1089999999967,8670
36.1089999999967,8690
36.1089999999967,8868
36.1559999999954,8832
36.1559999999954,8694
36.1559999999954,8444
36.1559999999954,7894
36.1559999999954,7334
36.1559999999954,6538
36.1559999999954,6194
36.1559999999954,5796
36.1559999999954,6554
36.2029999999941,7192
36.2029999999941,7242
36.2029999999941,7688
36.2029999999941,7350
36.2029999999941,6946
36.2029999999941,5822
36.2029999999941,5958
36.2029999999941,6554
36.2029999999941,6996
36.2509999999966,7716
36.2509999999966,7930
36.2509999999966,8284
36.2509999999966,8520
36.2509999999966,8596
36.2509999999966,8608
36.2509999999966,8804
36.2509999999966,8710
36.2509999999966,8490
36.2509999999966,7988
36.2979999999952,7298
36.2979999999952,7026
36.2979999999952,5728
36.2979999999952,5696
36.2979999999952,6596
36.2979999999952,7058
36.2979999999952,7206
36.2979999999952,7592
36.2979999999952,7376
36.2979999999952,6836
36.3459999999977,6412
36.3459999999977,6104
36.3459999999977,6472
36.3459999999977,6974
36.3459999999977,7658
36.3459999999977,7880
36.3459999999977,8232
36.3459999999977,8500
36.3459999999977,8596
36.3919999999998,8624
36.3919999999998,8690
36.3919999999998,8768
36.3919999999998,8606
36.3919999999998,8406
36.3919999999998,7806
36.3919999999998,7354
36.3919999999998,6334
36.3919999999998,6204
36.3919999999998,6422
36.4399999999951,6502
36.4399999999951,7006
36.4399999999951,7236
36.4399999999951,7658
36.4399999999951,7192
36.4399999999951,6800
36.4399999999951,5568
36.4399999999951,5796
36.4399999999951,6874
36.487000000001,7144
36.487000000001,7910
36.487000000001,8054
36.487000000001,8378
36.487000000001,8520
36.487000000001,8550
36.487000000001,8732
36.487000000001,8680
36.487000000001,8474
36.5339999999997,7956
36.5339999999997,7228
36.5339999999997,6744
36.5339999999997,6184
36.5339999999997,5958
36.5339999999997,6544
36.5339999999997,7210
36.5339999999997,7232
36.5339999999997,7628
36.5809999999983,7392
36.5809999999983,6940
36.5809999999983,6004
36.5809999999983,6040
36.5809999999983,6714
36.5809999999983,7002
36.5809999999983,7770
36.5809999999983,7966
36.5809999999983,8316
36.5809999999983,8520
36.6290000000008,8628
36.6290000000008,8660
36.6290000000008,8664
36.6290000000008,8824
36.6290000000008,8750
36.6290000000008,8552
36.6290000000008,8074
36.6290000000008,7510
36.6290000000008,7038
36.6759999999995,5760
36.6759999999995,5718
36.6759999999995,6606
36.6759999999995,6786
36.6759999999995,7200
36.6759999999995,7258
36.6759999999995,7658
36.6759999999995,6874
36.6759999999995,6482
36.6759999999995,6088
36.7229999999981,6384
36.7229999999981,6960
36.7229999999981,7628
36.7229999999981,7908
36.7229999999981,8136
36.7229999999981,8460
36.7229999999981,8612
36.7229999999981,8664
36.7229999999981,8674
36.7699999999968,8668
36.7699999999968,8818
36.7699999999968,8674
36.7699999999968,8428
36.7699999999968,7874
36.7699999999968,7310
36.7699999999968,6538
36.7699999999968,6220
36.7699999999968,5768
36.8169999999955,6554
36.8169999999955,7186
36.8169999999955,7246
36.8169999999955,7674
36.8169999999955,7354
36.8169999999955,6954
36.8169999999955,5836
36.8169999999955,5964
36.8169999999955,6862
36.8639999999941,6996
36.8639999999941,7716
36.8639999999941,7926
36.8639999999941,8284
36.8639999999941,8542
36.8639999999941,8642
36.8639999999941,8680
36.8639999999941,8686
36.8639999999941,8860
36.8639999999941,8822
36.9110000000001,8668
36.9110000000001,8412
36.9110000000001,7854
36.9110000000001,7200
36.9110000000001,6724
36.9110000000001,6206
36.9110000000001,6052
36.9110000000001,6540
36.9110000000001,7216
36.9589999999953,7248
36.9589999999953,7694
36.9589999999953,7328
36.9589999999953,6910
36.9589999999953,5764
36.9589999999953,6108
36.9589999999953,6590
36.9589999999953,7002
36.9589999999953,7744
36.9589999999953,7936
37.0059999999939,8288
37.0059999999939,8524
37.0059999999939,8612
37.0059999999939,8628
37.0059999999939,8786
37.0059999999939,8772
37.0059999999939,8650
37.0059999999939,8396
37.0059999999939,7838
37.0529999999999,7376
37.0529999999999,6410
37.0529999999999,6252
37.0529999999999,6374
37.0529999999999,6518
37.0529999999999,7210
37.0529999999999,7248
37.0529999999999,7684
37.0529999999999,7298
37.0999999999985,6882
37.0999999999985,5706
37.0999999999985,5882
37.0999999999985,6964
37.0999999999985,7058
37.0999999999985,7858
37.0999999999985,8026
37.0999999999985,8388
37.0999999999985,8588
37.148000000001,8680
37.148000000001,8696
37.148000000001,8696
37.148000000001,8678
37.148000000001,8844
37.148000000001,8742
37.148000000001,8524
37.148000000001,8038
37.148000000001,7432
37.148000000001,6996
37.1949999999997,5702
37.1949999999997,5682
37.1949999999997,6652
37.1949999999997,6966
37.1949999999997,7212
37.1949999999997,7292
37.1949999999997,7674
37.1949999999997,6858
37.1949999999997,6456
37.1949999999997,6088
37.2419999999984,6426
37.2419999999984,6970
37.2419999999984,7438
37.2419999999984,7940
37.2419999999984,8136
37.2419999999984,8464
37.2419999999984,8624
37.2419999999984,8686
37.2419999999984,8700
37.288999999997,8706
37.288999999997,8850
37.288999999997,8824
37.288999999997,8678
37.288999999997,8432
37.288999999997,7894
37.288999999997,7242
37.288999999997,6832
37.288999999997,6154
37.288999999997,5652
37.3369999999995,6556
37.3369999999995,7164
37.3369999999995,7238
37.3369999999995,7664
37.3369999999995,7372
37.3369999999995,6974
37.3369999999995,5908
37.3369999999995,6148
37.3369999999995,6540
37.3839999999982,7002
37.3839999999982,7708
37.3839999999982,7914
37.3839999999982,8258
37.3839999999982,8526
37.3839999999982,8644
37.3839999999982,8670
37.3839999999982,8680
37.3839999999982,8660
37.4309999999969,8828
37.4309999999969,8720
37.4309999999969,8490
37.4309999999969,7992
37.4309999999969,7334
37.4309999999969,6910
37.4309999999969,6010
37.4309999999969,5630
37.4309999999969,6556
37.4779999999955,7130
37.4779999999955,7222
37.4779999999955,7454
37.4779999999955,7526
37.4779999999955,6698
37.4779999999955,6256
37.4779999999955,6138
37.4779999999955,6494
37.4779999999955,6982
37.4779999999955,7694
37.525999999998,7908
37.525999999998,8242
37.525999999998,8510
37.525999999998,8606
37.525999999998,8642
37.525999999998,8650
37.525999999998,8756
37.525999999998,8768
37.525999999998,8596
37.5729999999967,8078
37.5729999999967,7668
37.5729999999967,7182
37.5729999999967,6006
37.5729999999967,5922
37.5729999999967,6620
37.5729999999967,6724
37.5729999999967,7094
37.5729999999967,7264
37.5729999999967,7690
37.6199999999953,7144
37.6199999999953,6776
37.6199999999953,5550
37.6199999999953,5786
37.6199999999953,6902
37.6199999999953,7252
37.6199999999953,7936
37.6199999999953,8012
37.6199999999953,8372
37.666999999994,8586
37.666999999994,8664
37.666999999994,8700
37.666999999994,8706
37.666999999994,8686
37.666999999994,8854
37.666999999994,8766
37.666999999994,8562
37.666999999994,8098
37.7149999999965,7572
37.7149999999965,7084
37.7149999999965,6108
37.7149999999965,6010
37.7149999999965,6564
37.7149999999965,6528
37.7149999999965,7218
37.7149999999965,7298
37.7149999999965,7698
37.7619999999952,7084
37.7619999999952,6750
37.7619999999952,5518
37.7619999999952,5832
37.7619999999952,6832
37.7619999999952,7056
37.7619999999952,7872
37.7619999999952,8026
37.7619999999952,8372
37.7619999999952,8552
37.8089999999938,8608
37.8089999999938,8612
37.8089999999938,8768
37.8089999999938,8704
37.8089999999938,8496
37.8089999999938,8074
37.8089999999938,7530
37.8089999999938,7058
37.8089999999938,5796
37.8089999999938,5758
37.8569999999963,6602
37.8569999999963,7022
37.8569999999963,7212
37.8569999999963,7300
37.8569999999963,7690
37.8569999999963,7028
37.8569999999963,6708
37.8569999999963,5614
37.8569999999963,5790
37.903999999995,6940
37.903999999995,7478
37.903999999995,7972
37.903999999995,8134
37.903999999995,8452
37.903999999995,8606
37.903999999995,8654
37.903999999995,8668
37.903999999995,8654
37.903999999995,8802
37.9510000000009,8740
37.9510000000009,8530
37.9510000000009,8064
37.9510000000009,7508
37.9510000000009,7038
37.9510000000009,5778
37.9510000000009,5734
37.9510000000009,6602
37.9510000000009,7032
37.9979999999996,7196
37.9979999999996,7264
37.9979999999996,7654
37.9979999999996,6928
37.9979999999996,6548
37.9979999999996,5996
37.9979999999996,6036
37.9979999999996,6944
37.9979999999996,7554
38.0459999999948,7698
38.0459999999948,8094
38.0459999999948,8432
38.0459999999948,8596
38.0459999999948,8648
38.0459999999948,8668
38.0459999999948,8658
38.0459999999948,8812
38.0459999999948,8726
38.0930000000008,8520
38.0930000000008,8042
38.0930000000008,7454
38.0930000000008,6996
38.0930000000008,5712
38.0930000000008,5866
38.0930000000008,6642
38.0930000000008,6874
38.0930000000008,7176
38.0930000000008,7236
38.140999999996,7638
38.140999999996,6796
38.140999999996,6390
38.140999999996,6076
38.140999999996,6440
38.140999999996,6918
38.140999999996,7482
38.140999999996,7910
38.140999999996,8124
38.140999999996,8428
38.1879999999946,8556
38.1879999999946,8592
38.1879999999946,8578
38.1879999999946,8760
38.1879999999946,8608
38.1879999999946,8406
38.1879999999946,7776
38.1879999999946,7324
38.1879999999946,6590
38.2350000000006,6204
38.2350000000006,6240
38.2350000000006,6530
38.2350000000006,7254
38.2350000000006,7242
38.2350000000006,7694
38.2350000000006,7294
38.2350000000006,6878
38.2350000000006,5718
38.2819999999992,6052
38.2819999999992,6662
38.2819999999992,6986
38.2819999999992,7736
38.2819999999992,7934
38.2819999999992,8294
38.2819999999992,8546
38.2819999999992,8658
38.2819999999992,8690
38.3299999999945,8704
38.3299999999945,8696
38.3299999999945,8828
38.3299999999945,8822
38.3299999999945,8694
38.3299999999945,8468
38.3299999999945,7956
38.3299999999945,7274
38.3299999999945,6816
38.3299999999945,6124
38.3770000000004,5660
38.3770000000004,6566
38.3770000000004,7166
38.3770000000004,7254
38.3770000000004,7438
38.3770000000004,7700
38.3770000000004,6842
38.3770000000004,6440
38.3770000000004,6108
38.4239999999991,6420
38.4239999999991,6946
38.4239999999991,7606
38.4239999999991,7812
38.4239999999991,8188
38.4239999999991,8452
38.4239999999991,8628
38.4239999999991,8714
38.4239999999991,8760
38.4239999999991,8792
38.4699999999939,8802
38.4699999999939,8808
38.4699999999939,8804
38.4699999999939,8798
38.4699999999939,8788
38.4699999999939,8772
38.4699999999939,8752
38.4699999999939,8714
38.4699999999939,8792
38.5179999999964,8832
38.5179999999964,8716
38.5179999999964,8504
38.5179999999964,8032
38.5179999999964,7436
38.5179999999964,6996
38.5179999999964,5706
38.5179999999964,5702
38.5179999999964,6626
38.5179999999964,7094
38.5649999999951,7254
38.5649999999951,7364
38.5649999999951,7744
38.5649999999951,7160
38.5649999999951,6786
38.5649999999951,5590
38.5649999999951,5810
38.5649999999951,6888
38.612000000001,7206
38.612000000001,7900
38.612000000001,7970
38.612000000001,8314
38.612000000001,8510
38.612000000001,8560
38.612000000001,8568
38.612000000001,8752
38.612000000001,8638
38.612000000001,8398
38.6589999999997,7868
38.6589999999997,7164
38.6589999999997,6580
38.6589999999997,6186
38.6589999999997,5606
38.6589999999997,6566
38.6589999999997,7150
38.6589999999997,7252
38.6589999999997,7658
38.7059999999983,7392
38.7059999999983,6738
38.7059999999983,6176
38.7059999999983,6176
38.7059999999983,6502
38.7059999999983,6944
38.7059999999983,7580
38.7059999999983,7724
38.7059999999983,8162
38.7059999999983,8470
38.752999999997,8606
38.752999999997,8654
38.752999999997,8664
38.752999999997,8654
38.752999999997,8760
38.752999999997,8742
38.752999999997,8566
38.752999999997,8058
38.752999999997,7642
38.7999999999956,7320
38.7999999999956,6302
38.7999999999956,6170
38.7999999999956,6396
38.7999999999956,6528
38.7999999999956,7136
38.7999999999956,7274
38.7999999999956,7700
38.7999999999956,7218
38.7999999999956,6816
38.8479999999981,5852
38.8479999999981,5970
38.8479999999981,6800
38.8479999999981,7006
38.8479999999981,7770
38.8479999999981,7944
38.8479999999981,8294
38.8479999999981,8526
38.8479999999981,8612
38.8949999999968,8648
38.8949999999968,8650
38.8949999999968,8654
38.8949999999968,8798
38.8949999999968,8674
38.8949999999968,8452
38.8949999999968,7952
38.8949999999968,7278
38.8949999999968,6832
38.9429999999993,6056
38.9429999999993,5614
38.9429999999993,6554
38.9429999999993,7136
38.9429999999993,7210
38.9429999999993,7330
38.9429999999993,7674
38.9429999999993,6838
38.9429999999993,6440
38.989999999998,6078
38.989999999998,6380
38.989999999998,6940
38.989999999998,7592
38.989999999998,7760
38.989999999998,8088
38.989999999998,8412
38.989999999998,8582
38.989999999998,8634
38.989999999998,8650
39.0380000000005,8644
39.0380000000005,8746
39.0380000000005,8756
39.0380000000005,8582
39.0380000000005,8222
39.0380000000005,7726
39.0380000000005,7262
39.0380000000005,6200
39.0380000000005,6056
39.0849999999991,6262
39.0849999999991,6518
39.0849999999991,7222
39.0849999999991,7246
39.0849999999991,7688
39.0849999999991,7282
39.0849999999991,6872
39.0849999999991,5712
39.0849999999991,5886
39.0849999999991,6914
39.1329999999944,6976
39.1329999999944,7710
39.1329999999944,7910
39.1329999999944,8260
39.1329999999944,8510
39.1329999999944,8608
39.1329999999944,8650
39.1329999999944,8650
39.1329999999944,8638
39.1800000000003,8776
39.1800000000003,8706
39.1800000000003,8500
39.1800000000003,8034
39.1800000000003,7642
39.1800000000003,7166
39.1800000000003,6022
39.1800000000003,5932
39.1800000000003,6556
39.2279999999955,6556
39.2279999999955,7200
39.2279999999955,7294
39.2279999999955,7690
39.2279999999955,7118
39.2279999999955,6862
39.2279999999955,5692
39.2279999999955,5878
39.2279999999955,6938
39.2279999999955,7020
39.2739999999976,7806
39.2739999999976,7972
39.2739999999976,8326
39.2739999999976,8550
39.2739999999976,8644
39.2739999999976,8690
39.2739999999976,8706
39.2739999999976,8714
39.2739999999976,8704
39.3220000000001,8670
39.3220000000001,8776
39.3220000000001,8742
39.3220000000001,8572
39.3220000000001,8078
39.3220000000001,7704
39.3220000000001,7238
39.3220000000001,6170
39.3220000000001,6046
39.3220000000001,6282
39.3689999999988,6528
39.3689999999988,7318
39.3689999999988,7282
39.3689999999988,7710
39.3689999999988,7356
39.3689999999988,6954
39.3689999999988,5896
39.3689999999988,6000
39.3689999999988,6750
39.4159999999974,6966
39.4159999999974,7662
39.4159999999974,7854
39.4159999999974,8202
39.4159999999974,8494
39.4159999999974,8634
39.4159999999974,8700
39.4159999999974,8726
39.4159999999974,8746
39.4159999999974,8750
39.4639999999999,8742
39.4639999999999,8726
39.4639999999999,8696
39.4639999999999,8658
39.4639999999999,8772
39.4639999999999,8714
39.4639999999999,8524
39.4639999999999,8058
39.5109999999986,7592
39.5109999999986,7118
39.5109999999986,5940
39.5109999999986,5886
39.5109999999986,6626
39.5109999999986,6708
39.5109999999986,7200
39.5109999999986,7314
