28.4959999999992,7098
28.4959999999992,7730
28.4959999999992,7998
28.4959999999992,8160
28.5439999999944,8668
28.5439999999944,7872
28.5439999999944,7710
28.5439999999944,7020
28.5439999999944,7540
28.5439999999944,8120
28.5439999999944,9024
28.5439999999944,9212
28.5439999999944,9454
28.5439999999944,9820
28.5910000000003,9530
28.5910000000003,8732
28.5910000000003,8232
28.5910000000003,6714
28.5910000000003,6718
28.5910000000003,7652
28.5910000000003,8252
28.5910000000003,8130
28.5910000000003,8704
28.637999999999,7734
28.637999999999,6786
28.637999999999,6816
28.637999999999,8002
28.637999999999,8556
28.637999999999,9038
28.637999999999,9330
28.637999999999,9444
28.637999999999,9758
28.6849999999977,9222
28.6849999999977,8296
28.6849999999977,7730
28.6849999999977,7396
28.6849999999977,7484
28.6849999999977,7472
28.6849999999977,8186
28.6849999999977,8572
28.6849999999977,8114
28.6849999999977,7688
28.7319999999963,7032
28.7319999999963,6760
28.7319999999963,8070
28.7319999999963,8910
28.7319999999963,9132
28.7319999999963,9392
28.7319999999963,9782
28.7319999999963,9634
28.7319999999963,8752
28.778999999995,8232
28.778999999995,6714
28.778999999995,6586
28.778999999995,7576
28.778999999995,8222
28.778999999995,8134
28.778999999995,8684
28.778999999995,7600
28.778999999995,6848
28.8259999999937,6842
28.8259999999937,7962
28.8259999999937,8448
28.8259999999937,9012
28.8259999999937,9348
28.8259999999937,9496
28.8259999999937,9778
28.8259999999937,9238
28.8259999999937,8578
28.8259999999937,8028
28.8739999999962,7274
28.8739999999962,7284
28.8739999999962,7526
28.8739999999962,8248
28.8739999999962,8342
28.8739999999962,8360
28.8739999999962,7848
28.8739999999962,6394
28.8739999999962,6668
28.9209999999948,8044
28.9209999999948,8704
28.9209999999948,9084
28.9209999999948,9368
28.9209999999948,9696
28.9209999999948,9728
28.9209999999948,9112
28.9209999999948,8586
28.9209999999948,7376
28.9209999999948,7098
28.9680000000008,7730
28.9680000000008,7988
28.9680000000008,8166
28.9680000000008,8546
28.9680000000008,8152
28.9680000000008,7740
28.9680000000008,6966
28.9680000000008,7482
28.9680000000008,8104
29.0149999999994,8994
29.0149999999994,9186
29.0149999999994,9428
29.0149999999994,9798
29.0149999999994,9638
29.0149999999994,8710
29.0149999999994,8218
29.0149999999994,6874
29.0149999999994,6702
29.0629999999946,7632
29.0629999999946,8242
29.0629999999946,8110
29.0629999999946,8690
29.0629999999946,7782
29.0629999999946,6738
29.0629999999946,6774
29.0629999999946,7988
29.0629999999946,8578
29.1100000000006,9064
29.1100000000006,9276
29.1100000000006,9444
29.1100000000006,9756
29.1100000000006,9222
29.1100000000006,8300
29.1100000000006,7726
29.1100000000006,7380
29.1100000000006,7464
29.1100000000006,7472
29.1569999999992,8188
29.1569999999992,8524
29.1569999999992,8104
29.1569999999992,7812
29.1569999999992,6348
29.1569999999992,6714
29.1569999999992,8054
29.1569999999992,8894
29.1569999999992,9126
29.2039999999979,9388
29.2039999999979,9778
29.2039999999979,9656
29.2039999999979,8778
29.2039999999979,8242
29.2039999999979,6744
29.2039999999979,6606
29.2039999999979,7662
29.2039999999979,8180
29.2039999999979,8126
29.2520000000004,8670
29.2520000000004,7600
29.2520000000004,6944
29.2520000000004,6902
29.2520000000004,7992
29.2520000000004,8284
29.2520000000004,8930
29.2520000000004,9280
29.2520000000004,9408
29.2989999999991,9722
29.2989999999991,9202
29.2989999999991,8274
29.2989999999991,7714
29.2989999999991,7376
29.2989999999991,7478
29.2989999999991,7484
29.2989999999991,8206
29.2989999999991,8520
29.3459999999977,8162
29.3459999999977,7754
29.3459999999977,6954
29.3459999999977,6668
29.3459999999977,8064
29.3459999999977,8864
29.3459999999977,9120
29.3459999999977,9394
29.3459999999977,9782
29.3929999999964,9660
29.3929999999964,8942
29.3929999999964,8386
29.3929999999964,6944
29.3929999999964,6770
29.3929999999964,7652
29.3929999999964,8044
29.3929999999964,8156
29.3929999999964,8668
29.3929999999964,7858
29.4399999999951,7334
29.4399999999951,7100
29.4399999999951,7832
29.4399999999951,8166
29.4399999999951,9060
29.4399999999951,9266
29.4399999999951,9474
29.4399999999951,9810
29.4399999999951,9166
29.4869999999937,8834
29.4869999999937,8284
29.4869999999937,6792
29.4869999999937,6632
29.4869999999937,7582
29.4869999999937,8264
29.4869999999937,8110
29.4869999999937,8540
29.4869999999937,7966
29.4869999999937,6602
29.5349999999962,6712
29.5349999999962,8008
29.5349999999962,8222
29.5349999999962,8942
29.5349999999962,9312
29.5349999999962,9476
29.5349999999962,9778
29.5349999999962,9260
29.5349999999962,8414
29.5349999999962,7842
29.5829999999987,7330
29.5829999999987,7418
29.5829999999987,7510
29.5829999999987,8242
29.5829999999987,8136
29.5829999999987,8432
29.5829999999987,7924
29.5829999999987,6468
29.6299999999974,6658
29.6299999999974,8042
29.6299999999974,8778
29.6299999999974,9104
29.6299999999974,9394
29.6299999999974,9746
29.6299999999974,9716
29.6299999999974,9084
29.6299999999974,8552
29.6299999999974,7672
29.676999999996,7386
29.676999999996,7500
29.676999999996,7504
29.676999999996,8196
29.676999999996,8562
29.676999999996,8106
29.676999999996,7690
29.676999999996,7006
29.676999999996,7546
29.7239999999947,8124
29.7239999999947,8900
29.7239999999947,9132
29.7239999999947,9412
29.7239999999947,9792
29.7239999999947,9640
29.7239999999947,8910
29.7239999999947,8356
29.7239999999947,6894
29.7239999999947,6728
29.7719999999972,7644
29.7719999999972,8218
29.7719999999972,8120
29.7719999999972,8664
29.7719999999972,7822
29.7719999999972,7248
29.7719999999972,7048
29.7719999999972,7874
29.7719999999972,8156
29.8179999999993,9204
29.8179999999993,9264
29.8179999999993,9438
29.8179999999993,9746
29.8179999999993,9230
29.8179999999993,8376
29.8179999999993,7808
29.8179999999993,7082
29.8179999999993,7104
29.8179999999993,7500
29.8659999999945,8234
29.8659999999945,8152
29.8659999999945,8356
29.8659999999945,7838
29.8659999999945,6370
29.8659999999945,6638
29.8659999999945,8042
29.8659999999945,8850
29.9130000000005,9100
29.9130000000005,9336
29.9130000000005,9712
29.9130000000005,9676
29.9130000000005,9018
29.9130000000005,8488
29.9130000000005,7144
29.9130000000005,6928
29.9130000000005,7694
29.9130000000005,8114
29.9609999999957,8140
29.9609999999957,8668
29.9609999999957,7750
29.9609999999957,7556
29.9609999999957,7064
29.9609999999957,7648
29.9609999999957,8126
29.9609999999957,9044
29.9609999999957,9218
30.0079999999944,9440
30.0079999999944,9788
30.0079999999944,9204
30.0079999999944,8644
30.0079999999944,8146
30.0079999999944,6966
30.0079999999944,6992
30.0079999999944,7606
30.0079999999944,8296
30.0079999999944,8126
30.0550000000003,8690
30.0550000000003,7880
30.0550000000003,6712
30.0550000000003,6780
30.0550000000003,8006
30.0550000000003,8576
30.0550000000003,9048
30.0550000000003,9348
30.0550000000003,9484
30.101999999999,9788
30.101999999999,9276
30.101999999999,8524
30.101999999999,7970
30.101999999999,7294
30.101999999999,7334
30.101999999999,7518
30.101999999999,8254
30.101999999999,8442
30.101999999999,8360
30.1499999999942,7844
30.1499999999942,6386
30.1499999999942,6662
30.1499999999942,8034
30.1499999999942,8700
30.1499999999942,9068
30.1499999999942,9362
30.1499999999942,9656
30.1499999999942,9732
30.1970000000001,9152
30.1970000000001,8546
30.1970000000001,7490
30.1970000000001,7140
30.1970000000001,7616
30.1970000000001,7862
30.1970000000001,8228
30.1970000000001,8562
30.1970000000001,8248
30.2439999999988,7790
30.2439999999988,6504
30.2439999999988,7160
30.2439999999988,8070
30.2439999999988,8940
30.2439999999988,9136
30.2439999999988,9394
30.2439999999988,9778
30.2439999999988,9638
30.2439999999988,8766
30.2909999999974,8396
30.2909999999974,6964
30.2909999999974,6776
30.2909999999974,7672
30.2909999999974,8192
30.2909999999974,8142
30.2909999999974,8680
30.2909999999974,7648
30.2909999999974,6996
30.3389999999999,6928
30.3389999999999,8002
30.3389999999999,8254
30.3389999999999,9090
30.3389999999999,9240
30.3389999999999,9450
30.3389999999999,9792
30.3389999999999,9130
30.3389999999999,8614
30.3389999999999,8098
30.3859999999986,7032
30.3859999999986,7082
30.3859999999986,7510
30.3859999999986,8208
30.3859999999986,8176
30.3859999999986,8532
30.3859999999986,7946
30.3859999999986,6594
30.3859999999986,6704
30.4329999999973,8002
30.4329999999973,8670
30.4329999999973,9060
30.4329999999973,9346
30.4329999999973,9640
30.4329999999973,9712
30.4329999999973,9122
30.4329999999973,8566
30.4329999999973,7438
30.4799999999959,7130
30.4799999999959,7436
30.4799999999959,7454
30.4799999999959,8176
30.4799999999959,8526
30.4799999999959,8134
30.4799999999959,7716
30.4799999999959,6920
30.4799999999959,7454
30.5269999999946,8070
30.5269999999946,8978
30.5269999999946,9158
30.5269999999946,9398
30.5269999999946,9762
30.5269999999946,9592
30.5269999999946,8812
30.5269999999946,8264
30.5269999999946,6766
30.5269999999946,6626
30.5740000000005,7592
30.5740000000005,8296
30.5740000000005,8116
30.5740000000005,8632
30.5740000000005,7930
30.5740000000005,6674
30.5740000000005,6748
30.5740000000005,7992
30.5740000000005,8152
30.6209999999992,9058
30.6209999999992,9260
30.6209999999992,9420
30.6209999999992,9726
30.6209999999992,9192
30.6209999999992,8258
30.6209999999992,7662
30.6209999999992,7356
30.6209999999992,7500
30.6209999999992,7500
30.6689999999944,8232
30.6689999999944,8444
30.6689999999944,8314
30.6689999999944,7818
30.6689999999944,6350
30.6689999999944,6678
30.6689999999944,8058
30.6689999999944,8886
30.6689999999944,9130
30.7149999999965,9404
30.7149999999965,9792
30.7149999999965,9660
30.7149999999965,8956
30.7149999999965,8568
30.7149999999965,7354
30.7149999999965,7088
30.7149999999965,7700
30.7149999999965,7980
30.7619999999952,8134
30.7619999999952,8648
30.7619999999952,7854
30.7619999999952,7330
30.7619999999952,7084
30.7619999999952,7802
30.7619999999952,8136
30.7619999999952,9076
30.7619999999952,9162
30.8089999999938,9392
30.8089999999938,9752
30.8089999999938,9120
30.8089999999938,8578
30.8089999999938,8062
30.8089999999938,7124
30.8089999999938,7150
30.8089999999938,7500
30.8089999999938,8218
30.8089999999938,8228
30.8569999999963,8372
30.8569999999963,7962
30.8569999999963,6622
30.8569999999963,6740
30.8569999999963,8026
30.8569999999963,8638
30.8569999999963,9050
30.8569999999963,9342
30.8569999999963,9562
30.903999999995,9706
30.903999999995,9106
30.903999999995,8560
30.903999999995,7416
30.903999999995,7124
30.903999999995,7436
30.903999999995,7458
30.903999999995,8192
30.903999999995,8532
30.903999999995,8160
30.9509999999937,7746
30.9509999999937,6874
30.9509999999937,7446
30.9509999999937,8110
30.9509999999937,8982
30.9509999999937,9182
30.9509999999937,9454
30.9509999999937,9768
30.9509999999937,9712
30.9979999999996,9094
30.9979999999996,8568
30.9979999999996,7328
30.9979999999996,7064
30.9979999999996,7708
30.9979999999996,8018
30.9979999999996,8140
30.9979999999996,8648
30.9979999999996,7852
31.0459999999948,7688
31.0459999999948,6992
31.0459999999948,7520
31.0459999999948,8114
31.0459999999948,9008
31.0459999999948,9188
31.0459999999948,9434
31.0459999999948,9804
31.0459999999948,9630
31.0459999999948,8782
31.0930000000008,8252
31.0930000000008,6760
31.0930000000008,6606
31.0930000000008,7662
31.0930000000008,8170
31.0930000000008,8120
31.0930000000008,8654
31.0930000000008,7600
31.0930000000008,6946
31.140999999996,6894
31.140999999996,7986
31.140999999996,8252
31.140999999996,8766
31.140999999996,9294
31.140999999996,9438
31.140999999996,9772
31.140999999996,9258
31.140999999996,8536
31.140999999996,7972
31.1879999999946,7272
31.1879999999946,7298
31.1879999999946,7500
31.1879999999946,8234
31.1879999999946,8406
31.1879999999946,8336
31.1879999999946,7828
31.1879999999946,6550
31.1879999999946,6702
31.2350000000006,8034
31.2350000000006,8700
31.2350000000006,9060
31.2350000000006,9356
31.2350000000006,9656
31.2350000000006,9720
31.2350000000006,9140
31.2350000000006,8556
31.2350000000006,7462
31.2819999999992,7136
31.2819999999992,7622
31.2819999999992,7482
31.2819999999992,8212
31.2819999999992,8546
31.2819999999992,8208
31.2819999999992,7772
31.2819999999992,6632
31.2819999999992,7318
31.3289999999979,8094
31.3289999999979,8958
31.3289999999979,9156
31.3289999999979,9420
31.3289999999979,9798
31.3289999999979,9666
31.3289999999979,9002
31.3289999999979,8468
31.3289999999979,7118
31.3289999999979,6904
31.3770000000004,7688
31.3770000000004,8120
31.3770000000004,8134
31.3770000000004,8664
31.3770000000004,7754
31.3770000000004,7144
31.3770000000004,6990
31.3770000000004,7642
31.3770000000004,8114
31.4239999999991,9038
31.4239999999991,9198
31.4239999999991,9412
31.4239999999991,9762
31.4239999999991,9204
31.4239999999991,8552
31.4239999999991,8012
31.4239999999991,7238
31.4239999999991,7242
31.4239999999991,7508
31.4709999999977,8242
31.4709999999977,8126
31.4709999999977,8500
31.4709999999977,7970
31.4709999999977,6616
31.4709999999977,6728
31.4709999999977,8012
31.4709999999977,8648
31.4709999999977,9038
31.5179999999964,9326
31.5179999999964,9666
31.5179999999964,9692
31.5179999999964,9084
31.5179999999964,8556
31.5179999999964,7328
31.5179999999964,7064
31.5179999999964,7472
31.5179999999964,7494
31.5659999999989,8208
31.5659999999989,8598
31.5659999999989,8198
31.5659999999989,7776
31.5659999999989,6748
31.5659999999989,7364
31.5659999999989,8078
31.5659999999989,8946
31.5659999999989,9146
31.6129999999976,9372
31.6129999999976,9762
31.6129999999976,9666
31.6129999999976,8992
31.6129999999976,8452
31.6129999999976,7084
31.6129999999976,6862
31.6129999999976,7688
31.6129999999976,8150
31.6129999999976,8170
31.6599999999962,8694
31.6599999999962,7818
31.6599999999962,7632
31.6599999999962,7052
31.6599999999962,7590
31.6599999999962,8110
31.6599999999962,9008
31.6599999999962,9192
31.6599999999962,9448
31.7069999999949,9818
31.7069999999949,9628
31.7069999999949,8824
31.7069999999949,8268
31.7069999999949,6780
31.7069999999949,6842
31.7069999999949,7690
31.7069999999949,8166
31.7069999999949,8162
31.7069999999949,8686
31.7549999999974,7776
31.7549999999974,7192
31.7549999999974,7022
31.7549999999974,7908
31.7549999999974,8134
31.7549999999974,9112
31.7549999999974,9188
31.7549999999974,9418
31.7549999999974,9784
31.801999999996,9266
31.801999999996,8668
31.801999999996,8180
31.801999999996,6826
31.801999999996,6802
31.801999999996,7526
31.801999999996,8232
31.801999999996,8094
31.801999999996,8398
31.8489999999947,7904
31.8489999999947,6764
31.8489999999947,6790
31.8489999999947,7972
31.8489999999947,8530
31.8489999999947,9004
31.8489999999947,9306
31.8489999999947,9476
31.8489999999947,9690
