26.3150000000023,6580
26.3150000000023,7278
26.3150000000023,7254
26.3150000000023,7708
26.362000000001,7182
26.362000000001,6712
26.362000000001,5436
26.362000000001,5698
26.362000000001,6996
26.362000000001,7608
26.362000000001,7868
26.362000000001,8294
26.362000000001,8550
26.4089999999997,8670
26.4089999999997,8680
26.4089999999997,8824
26.4089999999997,8638
26.4089999999997,8094
26.4089999999997,7284
26.4089999999997,6754
26.4089999999997,6276
26.4089999999997,6210
26.4559999999983,6596
26.4559999999983,7376
26.4559999999983,7282
26.4559999999983,7716
26.4559999999983,7264
26.4559999999983,6776
26.4559999999983,5450
26.4559999999983,5682
26.4559999999983,6960
26.5030000000042,7350
26.5030000000042,8156
26.5030000000042,8264
26.5030000000042,8582
26.5030000000042,8690
26.5030000000042,8704
26.5030000000042,8884
26.5030000000042,8732
26.5030000000042,8228
26.5030000000042,7618
26.5500000000029,7094
26.5500000000029,5734
26.5500000000029,5668
26.5500000000029,6642
26.5500000000029,7202
26.5500000000029,7252
26.5500000000029,7690
26.5500000000029,7412
26.5500000000029,6914
26.5979999999981,5698
26.5979999999981,5770
26.5979999999981,7022
26.5979999999981,7200
26.5979999999981,8026
26.5979999999981,8170
26.5979999999981,8504
26.5979999999981,8696
26.5979999999981,8732
26.5979999999981,8900
26.6450000000041,8864
26.6450000000041,8622
26.6450000000041,8034
26.6450000000041,7272
26.6450000000041,6590
26.6450000000041,6294
26.6450000000041,6366
26.6450000000041,6600
26.6450000000041,7274
26.6450000000041,7298
26.6920000000027,7740
26.6920000000027,7228
26.6920000000027,6748
26.6920000000027,5450
26.6920000000027,5688
26.6920000000027,6992
26.6920000000027,7472
26.6920000000027,8124
26.6920000000027,8300
26.7390000000014,8624
26.7390000000014,8746
26.7390000000014,8778
26.7390000000014,8930
26.7390000000014,8886
26.7390000000014,8674
26.7390000000014,8130
26.7390000000014,7372
26.7390000000014,6842
26.7870000000039,6258
26.7870000000039,6032
26.7870000000039,6632
26.7870000000039,7386
26.7870000000039,7294
26.7870000000039,7716
26.7870000000039,7382
26.7870000000039,6842
26.7870000000039,5578
26.8329999999987,5750
26.8329999999987,7000
26.8329999999987,7238
26.8329999999987,8084
26.8329999999987,8202
26.8329999999987,8560
26.8329999999987,8690
26.8329999999987,8750
26.8329999999987,8914
26.8329999999987,8874
26.8810000000012,8634
26.8810000000012,8044
26.8810000000012,7282
26.8810000000012,6576
26.8810000000012,6282
26.8810000000012,6386
26.8810000000012,6636
26.8810000000012,7308
26.8810000000012,7346
26.9279999999999,7782
26.9279999999999,7328
26.9279999999999,6812
26.9279999999999,5506
26.9279999999999,5698
26.9279999999999,6964
26.9279999999999,7258
26.9279999999999,8136
26.9279999999999,8232
26.9279999999999,8572
26.9760000000024,8684
26.9760000000024,8720
26.9760000000024,8894
26.9760000000024,8762
26.9760000000024,8254
26.9760000000024,7770
26.9760000000024,7182
26.9760000000024,5902
26.9760000000024,5784
27.023000000001,6662
27.023000000001,7118
27.023000000001,7310
27.023000000001,7308
27.023000000001,7766
27.023000000001,6796
27.023000000001,6242
27.023000000001,6144
27.023000000001,6622
27.0699999999997,7114
27.0699999999997,7878
27.0699999999997,8100
27.0699999999997,8424
27.0699999999997,8638
27.0699999999997,8722
27.0699999999997,8720
27.0699999999997,8864
27.0699999999997,8704
27.1169999999984,8182
27.1169999999984,7490
27.1169999999984,6946
27.1169999999984,6154
27.1169999999984,5632
27.1169999999984,6632
27.1169999999984,7318
27.1169999999984,7272
27.1169999999984,7674
27.1169999999984,7418
27.1650000000009,6874
27.1650000000009,5630
27.1650000000009,5774
27.1650000000009,7114
27.1650000000009,7236
27.1650000000009,8064
27.1650000000009,8188
27.1650000000009,8530
27.1650000000009,8694
27.1650000000009,8752
27.2119999999995,8914
27.2119999999995,8880
27.2119999999995,8642
27.2119999999995,8094
27.2119999999995,7298
27.2119999999995,6754
27.2119999999995,6268
27.2119999999995,6216
27.2119999999995,6606
27.2589999999982,7294
27.2589999999982,7304
27.2589999999982,7744
27.2589999999982,7314
27.2589999999982,6790
27.2589999999982,5492
27.2589999999982,5686
27.2589999999982,6944
27.2589999999982,7258
27.2589999999982,8152
27.3060000000041,8232
27.3060000000041,8540
27.3060000000041,8648
27.3060000000041,8678
27.3060000000041,8812
27.3060000000041,8634
27.3060000000041,8080
27.3060000000041,7308
27.3539999999994,6774
27.3539999999994,6258
27.3539999999994,6190
27.3539999999994,6590
27.3539999999994,7390
27.3539999999994,7284
27.3539999999994,7724
27.3539999999994,7292
27.3539999999994,6786
27.3539999999994,5482
27.400999999998,5698
27.400999999998,6964
27.400999999998,7262
27.400999999998,8160
27.400999999998,8232
27.400999999998,8540
27.400999999998,8632
27.400999999998,8834
27.400999999998,8814
27.448000000004,8586
27.448000000004,7992
27.448000000004,7330
27.448000000004,6468
27.448000000004,6256
27.448000000004,6468
27.448000000004,6600
27.448000000004,7304
27.448000000004,7304
27.448000000004,7740
27.4959999999992,7156
27.4959999999992,6698
27.4959999999992,5538
27.4959999999992,5734
27.4959999999992,7000
27.4959999999992,7642
27.4959999999992,7920
27.4959999999992,8288
27.4959999999992,8568
27.5420000000013,8658
27.5420000000013,8844
27.5420000000013,8814
27.5420000000013,8582
27.5420000000013,7980
27.5420000000013,7340
27.5420000000013,6416
27.5420000000013,6256
27.5420000000013,6488
27.5420000000013,6586
27.5900000000038,7288
27.5900000000038,7294
27.5900000000038,7730
27.5900000000038,7120
27.5900000000038,6656
27.5900000000038,5714
27.5900000000038,5876
27.5900000000038,7020
27.5900000000038,7672
27.6370000000024,7950
27.6370000000024,8304
27.6370000000024,8586
27.6370000000024,8678
27.6370000000024,8788
27.6370000000024,8824
27.6370000000024,8598
27.6370000000024,8034
27.6370000000024,7210
27.6840000000011,6636
27.6840000000011,6266
27.6840000000011,6298
27.6840000000011,6576
27.6840000000011,7248
27.6840000000011,7282
27.6840000000011,7724
27.6840000000011,7212
27.6840000000011,6724
27.7309999999998,5450
27.7309999999998,5718
27.7309999999998,6986
27.7309999999998,7488
27.7309999999998,7854
27.7309999999998,8260
27.7309999999998,8566
27.7309999999998,8642
27.7309999999998,8832
27.7309999999998,8804
27.7790000000023,8568
27.7790000000023,7956
27.7790000000023,7330
27.7790000000023,6374
27.7790000000023,6206
27.7790000000023,6492
27.7790000000023,6584
27.7790000000023,7282
27.7790000000023,7268
27.8249999999971,7708
27.8249999999971,7064
27.8249999999971,6570
27.8249999999971,5892
27.8249999999971,6184
27.8249999999971,7028
27.8249999999971,7704
27.8249999999971,7992
27.8249999999971,8324
27.8249999999971,8598
27.8729999999996,8690
27.8729999999996,8868
27.8729999999996,8814
27.8729999999996,8632
27.8729999999996,8084
27.8729999999996,7318
27.8729999999996,6784
27.8729999999996,6262
27.8729999999996,6148
27.9199999999983,6580
27.9199999999983,7390
27.9199999999983,7272
27.9199999999983,7708
27.9199999999983,7098
27.9199999999983,6770
27.9199999999983,5452
27.9199999999983,5682
27.9199999999983,6940
27.9670000000042,7232
27.9670000000042,8146
27.9670000000042,8208
27.9670000000042,8520
27.9670000000042,8622
27.9670000000042,8802
27.9670000000042,8706
27.9670000000042,8524
27.9670000000042,7862
28.0140000000029,7278
28.0140000000029,6104
28.0140000000029,5944
28.0140000000029,6662
28.0140000000029,6744
28.0140000000029,7238
28.0140000000029,7228
28.0140000000029,7518
28.0140000000029,6908
28.0140000000029,6248
28.0610000000015,6104
28.0610000000015,6612
28.0610000000015,7088
28.0610000000015,7844
28.0610000000015,8074
28.0610000000015,8414
28.0610000000015,8642
28.0610000000015,8706
28.0610000000015,8878
28.1080000000002,8834
28.1080000000002,8588
28.1080000000002,8090
28.1080000000002,7318
28.1080000000002,6776
28.1080000000002,6258
28.1080000000002,6140
28.1080000000002,6570
28.1080000000002,7354
28.1080000000002,7262
28.1560000000027,7684
28.1560000000027,7048
28.1560000000027,6564
28.1560000000027,5440
28.1560000000027,5660
28.1560000000027,6976
28.1560000000027,7350
28.1560000000027,8180
28.1560000000027,8254
28.2030000000013,8596
28.2030000000013,8726
28.2030000000013,8756
28.2030000000013,8922
28.2030000000013,8860
28.2030000000013,8674
28.2030000000013,8142
28.2030000000013,7438
28.2030000000013,6872
28.2030000000013,6210
28.25,5724
28.25,6610
28.25,7300
28.25,7268
28.25,7708
28.25,7192
28.25,6812
28.25,5528
28.25,5734
28.2969999999987,7016
28.2969999999987,7218
28.2969999999987,8064
28.2969999999987,8188
28.2969999999987,8532
28.2969999999987,8658
28.2969999999987,8670
28.2969999999987,8838
28.2969999999987,8726
28.3439999999973,8176
28.3439999999973,7672
28.3439999999973,7118
28.3439999999973,5786
28.3439999999973,5702
28.3439999999973,6646
28.3439999999973,7144
28.3439999999973,7226
28.3439999999973,7638
28.3919999999998,7370
28.3919999999998,6828
28.3919999999998,5826
28.3919999999998,5820
28.3919999999998,6882
28.3919999999998,7120
28.3919999999998,7934
28.3919999999998,8104
28.3919999999998,8442
28.3919999999998,8618
28.4389999999985,8648
28.4389999999985,8788
28.4389999999985,8628
28.4389999999985,8088
28.4389999999985,7534
28.4389999999985,7062
28.4389999999985,5868
28.4389999999985,5640
28.4389999999985,6622
28.4389999999985,7236
28.4859999999971,7258
28.4859999999971,7694
28.4859999999971,7254
28.4859999999971,6754
28.4859999999971,5436
28.4859999999971,5748
28.4859999999971,7072
28.4859999999971,7160
28.4859999999971,8008
28.5330000000031,8134
28.5330000000031,8480
28.5330000000031,8606
28.5330000000031,8812
28.5330000000031,8782
28.5330000000031,8550
28.5330000000031,7914
28.5330000000031,7330
28.5330000000031,6262
28.5809999999983,6272
28.5809999999983,6246
28.5809999999983,6548
28.5809999999983,7232
28.5809999999983,7248
28.5809999999983,7694
28.5809999999983,6930
28.5809999999983,6466
28.5809999999983,5984
28.6270000000004,6430
28.6270000000004,6956
28.6270000000004,7586
28.6270000000004,7900
28.6270000000004,8242
28.6270000000004,8506
28.6270000000004,8568
28.6270000000004,8750
28.6270000000004,8582
28.6270000000004,8032
28.6750000000029,7228
28.6750000000029,6688
28.6750000000029,6258
28.6750000000029,5610
28.6750000000029,6590
28.6750000000029,7272
28.6750000000029,7246
28.6750000000029,7694
28.6750000000029,7190
28.7220000000016,6712
28.7220000000016,5420
28.7220000000016,5666
28.7220000000016,6960
28.7220000000016,7176
28.7220000000016,8044
28.7220000000016,8162
28.7220000000016,8490
28.7220000000016,8614
28.7220000000016,8822
28.7690000000002,8776
28.7690000000002,8542
28.7690000000002,7898
28.7690000000002,7314
28.7690000000002,6212
28.7690000000002,6000
28.7690000000002,6308
28.7690000000002,6560
28.7690000000002,7246
28.8159999999989,7264
28.8159999999989,7700
28.8159999999989,6904
28.8159999999989,6432
28.8159999999989,5996
28.8159999999989,6420
28.8159999999989,7042
28.8159999999989,7628
28.8159999999989,7900
28.8640000000014,8288
28.8640000000014,8572
28.8640000000014,8674
28.8640000000014,8860
28.8640000000014,8832
28.8640000000014,8618
28.8640000000014,8070
28.8640000000014,7310
28.8640000000014,6760
28.9110000000001,6252
28.9110000000001,5640
28.9110000000001,6610
28.9110000000001,7246
28.9110000000001,7248
28.9110000000001,7694
28.9110000000001,7246
28.9110000000001,6750
28.9110000000001,5426
28.9110000000001,5632
28.9579999999987,6934
28.9579999999987,7288
28.9579999999987,8008
28.9579999999987,8134
28.9579999999987,8494
28.9579999999987,8622
28.9579999999987,8670
28.9579999999987,8802
28.9579999999987,8602
29.0049999999974,8048
29.0049999999974,7252
29.0049999999974,6720
29.0049999999974,6252
29.0049999999974,6212
29.0049999999974,6600
29.0049999999974,7262
29.0049999999974,7246
29.0049999999974,7684
29.0049999999974,7216
29.0520000000033,6734
29.0520000000033,5424
29.0520000000033,5640
29.0520000000033,6950
29.0520000000033,7416
29.0520000000033,8026
29.0520000000033,8146
29.0520000000033,8488
29.0520000000033,8602
29.0999999999985,8792
29.0999999999985,8776
29.0999999999985,8542
29.0999999999985,7904
29.0999999999985,7320
29.0999999999985,6242
29.0999999999985,6026
29.0999999999985,6518
29.0999999999985,6538
29.0999999999985,7222
29.1469999999972,7236
29.1469999999972,7678
29.1469999999972,6856
29.1469999999972,6364
29.1469999999972,6014
29.1469999999972,6482
29.1469999999972,7042
29.1469999999972,7654
29.1469999999972,7956
29.1940000000031,8270
29.1940000000031,8536
29.1940000000031,8602
29.1940000000031,8804
29.1940000000031,8654
29.1940000000031,8162
29.1940000000031,7488
29.1940000000031,6974
29.1940000000031,6014
29.2410000000018,5624
29.2410000000018,6620
29.2410000000018,7098
29.2410000000018,7192
29.2410000000018,7600
29.2410000000018,7298
29.2410000000018,6744
29.2410000000018,5434
29.2410000000018,5640
29.2880000000005,6842
29.2880000000005,7170
29.2880000000005,7960
29.2880000000005,8100
29.2880000000005,8444
29.2880000000005,8572
29.2880000000005,8782
29.2880000000005,8742
29.2880000000005,8506
29.2880000000005,7828
29.3349999999991,7254
29.3349999999991,6072
29.3349999999991,5912
29.3349999999991,6668
29.3349999999991,6530
29.3349999999991,7232
29.3349999999991,7212
29.3349999999991,7680
29.3349999999991,6678
29.3819999999978,6062
29.3819999999978,6108
29.3819999999978,6658
29.3819999999978,7064
29.3819999999978,7838
29.3819999999978,8006
29.3819999999978,8320
29.3819999999978,8582
29.3819999999978,8644
29.3819999999978,8804
29.4290000000037,8736
29.4290000000037,8452
29.4290000000037,7782
29.4290000000037,7182
29.4290000000037,5938
29.4290000000037,5804
29.4290000000037,6688
29.4290000000037,6548
29.4290000000037,7242
29.476999999999,7232
29.476999999999,7688
29.476999999999,6652
29.476999999999,6010
29.476999999999,6082
29.476999999999,6678
29.476999999999,7072
29.476999999999,7848
29.476999999999,8008
29.523000000001,8326
29.523000000001,8568
29.523000000001,8648
29.523000000001,8796
29.523000000001,8732
29.523000000001,8422
29.523000000001,7772
29.523000000001,7180
29.523000000001,5938
29.5710000000036,5800
29.5710000000036,6682
29.5710000000036,7000
29.5710000000036,7246
29.5710000000036,7246
29.5710000000036,7704
29.5710000000036,6682
29.5710000000036,6058
29.5710000000036,6108
29.5710000000036,6648
29.6180000000022,7068
29.6180000000022,7832
29.6180000000022,8078
29.6180000000022,8324
29.6180000000022,8582
29.6180000000022,8658
29.6180000000022,8832
29.6180000000022,8776
29.6180000000022,8550
29.6180000000022,7900
29.6659999999974,7320
29.6659999999974,6232
29.6659999999974,6014
29.6659999999974,6518
29.6659999999974,6544
29.6659999999974,7248
29.6659999999974,7248
29.6659999999974,7684
29.6659999999974,6944
29.7130000000034,6466
29.7130000000034,5938
29.7130000000034,6394
29.7130000000034,7002
29.7130000000034,7750
29.7130000000034,7988
29.7130000000034,8310
29.7130000000034,8540
29.7130000000034,8650
29.7130000000034,8838
29.760000000002,8812
29.760000000002,8586
29.760000000002,7998
29.760000000002,7210
29.760000000002,6590
29.760000000002,6256
29.760000000002,6276
29.760000000002,6564
29.8070000000007,7246
29.8070000000007,7258
29.8070000000007,7700
29.8070000000007,7190
29.8070000000007,6708
29.8070000000007,5420
29.8070000000007,5668
29.8070000000007,6940
29.8070000000007,7372
29.8070000000007,8028
29.8539999999994,8242
29.8539999999994,8542
29.8539999999994,8638
29.8539999999994,8658
29.8539999999994,8832
29.8539999999994,8674
29.8539999999994,8192
29.8539999999994,7530
29.8539999999994,7058
29.9020000000019,5810
29.9020000000019,5650
29.9020000000019,6622
29.9020000000019,7210
29.9020000000019,7246
29.9020000000019,7520
29.9020000000019,7400
29.9020000000019,6920
29.9020000000019,5722
29.9020000000019,5738
29.9490000000005,6934
29.9490000000005,7128
29.9490000000005,7944
29.9490000000005,8104
29.9490000000005,8444
29.9490000000005,8634
29.9490000000005,8660
29.9490000000005,8828
29.9490000000005,8752
29.9959999999992,8524
29.9959999999992,7806
29.9959999999992,7228
29.9959999999992,6014
29.9959999999992,5878
29.9959999999992,6728
29.9959999999992,6852
29.9959999999992,7226
29.9959999999992,7232
29.9959999999992,7694
30.0429999999978,6764
30.0429999999978,6220
30.0429999999978,6068
30.0429999999978,6586
30.0429999999978,7038
30.0429999999978,7786
30.0429999999978,8034
30.0429999999978,8360
30.0429999999978,8552
30.0910000000003,8634
30.0910000000003,8792
30.0910000000003,8722
30.0910000000003,8458
30.0910000000003,7776
30.0910000000003,7176
30.0910000000003,5934
30.0910000000003,5816
30.0910000000003,6718
30.137999999999,6976
30.137999999999,7222
30.137999999999,7242
30.137999999999,7700
30.137999999999,6714
30.137999999999,6138
30.137999999999,6104
30.137999999999,6622
30.137999999999,7062
30.137999999999,7816
30.1860000000015,8062
30.1860000000015,8386
30.1860000000015,8614
30.1860000000015,8680
30.1860000000015,8854
30.1860000000015,8824
30.1860000000015,8632
30.1860000000015,8090
30.1860000000015,7366
30.2330000000002,6822
30.2330000000002,6206
30.2330000000002,5892
30.2330000000002,6560
30.2330000000002,7300
30.2330000000002,7222
30.2330000000002,7664
30.2330000000002,7292
30.2330000000002,6728
30.2330000000002,5430
30.2799999999988,5614
30.2799999999988,6848
30.2799999999988,7200
30.2799999999988,8074
30.2799999999988,8182
30.2799999999988,8532
30.2799999999988,8658
30.2799999999988,8686
30.2799999999988,8834
30.3269999999975,8766
30.3269999999975,8532
30.3269999999975,7838
30.3269999999975,7254
30.3269999999975,6072
30.3269999999975,5914
30.3269999999975,6666
30.3269999999975,6684
30.3269999999975,7226
30.3269999999975,7232
30.3740000000034,7700
30.3740000000034,6826
30.3740000000034,6338
30.3740000000034,6004
30.3740000000034,6514
30.3740000000034,7056
30.3740000000034,7780
30.3740000000034,8034
30.4210000000021,8356
30.4210000000021,8568
30.4210000000021,8680
30.4210000000021,8690
30.4210000000021,8838
30.4210000000021,8674
30.4210000000021,8172
30.4210000000021,7504
30.4210000000021,7006
30.4210000000021,5950
30.4689999999973,5640
30.4689999999973,6602
30.4689999999973,7222
30.4689999999973,7232
30.4689999999973,7580
30.4689999999973,7372
30.4689999999973,6836
30.4689999999973,5584
30.4689999999973,5706
30.5160000000033,7036
30.5160000000033,7164
30.5160000000033,7996
30.5160000000033,8124
30.5160000000033,8470
30.5160000000033,8634
30.5160000000033,8670
30.5160000000033,8834
30.5160000000033,8760
30.5160000000033,8526
30.5630000000019,7828
30.5630000000019,7252
30.5630000000019,6052
30.5630000000019,5914
30.5630000000019,6692
30.5630000000019,6718
30.5630000000019,7232
30.5630000000019,7242
30.5630000000019,7710
30.6100000000006,6856
30.6100000000006,6384
30.6100000000006,6014
30.6100000000006,6484
30.6100000000006,7042
30.6100000000006,7756
30.6100000000006,8018
30.6100000000006,8326
30.6100000000006,8546
30.6100000000006,8644
30.6580000000031,8828
30.6580000000031,8802
30.6580000000031,8566
30.6580000000031,7966
30.6580000000031,7268
30.6580000000031,6508
30.6580000000031,6268
30.6580000000031,6358
30.6580000000031,6544
30.7050000000017,7320
30.7050000000017,7236
30.7050000000017,7690
30.7050000000017,7144
30.7050000000017,6682
30.7050000000017,5426
30.7050000000017,5672
30.7050000000017,6956
30.7050000000017,7510
30.7520000000004,7818
30.7520000000004,8234
30.7520000000004,8524
30.7520000000004,8628
30.7520000000004,8704
30.7520000000004,8792
30.7520000000004,8598
30.7520000000004,8058
30.7520000000004,7284
30.7989999999991,6744
30.7989999999991,6246
30.7989999999991,6160
30.7989999999991,6560
30.7989999999991,7340
30.7989999999991,7238
30.7989999999991,7690
30.7989999999991,7278
30.7989999999991,6738
30.7989999999991,5436
30.8470000000016,5660
30.8470000000016,6892
30.8470000000016,7202
30.8470000000016,8080
30.8470000000016,8182
30.8470000000016,8536
30.8470000000016,8670
30.8470000000016,8704
30.8470000000016,8878
30.8470000000016,8832
30.8940000000002,8598
30.8940000000002,8018
30.8940000000002,7218
30.8940000000002,6620
30.8940000000002,6258
30.8940000000002,6266
30.8940000000002,6576
30.8940000000002,7284
30.8940000000002,7274
30.9409999999989,7726
30.9409999999989,7294
30.9409999999989,6764
30.9409999999989,5462
30.9409999999989,5696
30.9409999999989,6868
30.9409999999989,7190
30.9409999999989,8064
30.9409999999989,8170
30.9890000000014,8510
30.9890000000014,8618
30.9890000000014,8648
30.9890000000014,8834
30.9890000000014,8678
30.9890000000014,8176
30.9890000000014,7570
30.9890000000014,7046
30.9890000000014,5698
31.0360000000001,5636
31.0360000000001,6620
31.0360000000001,7196
31.0360000000001,7252
31.0360000000001,7664
31.0360000000001,7518
31.0360000000001,6888
31.0360000000001,5892
31.0360000000001,5908
31.0360000000001,6802
31.0840000000026,7094
31.0840000000026,7872
31.0840000000026,8070
31.0840000000026,8392
31.0840000000026,8596
31.0840000000026,8632
31.0840000000026,8824
31.0840000000026,8704
31.0840000000026,8070
31.1310000000012,7694
31.1310000000012,7124
31.1310000000012,5816
31.1310000000012,5728
31.1310000000012,6626
31.1310000000012,7104
31.1310000000012,7246
31.1310000000012,7510
31.1310000000012,7714
31.1310000000012,6708
31.1779999999999,6124
31.1779999999999,6134
31.1779999999999,6636
31.1779999999999,7072
31.1779999999999,7786
31.1779999999999,8044
31.1779999999999,8360
31.1779999999999,8576
31.1779999999999,8614
31.2249999999985,8818
31.2249999999985,8714
31.2249999999985,8320
31.2249999999985,7740
31.2249999999985,7146
31.2249999999985,5896
31.2249999999985,5790
31.2249999999985,6662
31.2249999999985,7028
31.2249999999985,7232
31.2719999999972,7390
31.2719999999972,7708
31.2719999999972,6714
31.2719999999972,6124
31.2719999999972,6118
31.2719999999972,6626
31.2719999999972,7046
31.2719999999972,7796
31.2719999999972,8042
31.3190000000031,8356
31.3190000000031,8572
31.3190000000031,8612
31.3190000000031,8792
31.3190000000031,8680
31.3190000000031,8110
31.3190000000031,7644
31.3190000000031,7088
31.3190000000031,5760
31.3660000000018,5692
31.3660000000018,6626
31.3660000000018,7118
31.3660000000018,7216
31.3660000000018,7606
31.3660000000018,7370
31.3660000000018,6826
31.3660000000018,5866
31.3660000000018,5836
31.4130000000005,6786
31.4130000000005,7084
31.4130000000005,7872
31.4130000000005,8068
31.4130000000005,8396
31.4130000000005,8592
31.4130000000005,8638
31.4130000000005,8838
31.4130000000005,8722
31.4130000000005,8392
31.461000000003,7776
31.461000000003,7166
31.461000000003,5934
31.461000000003,5816
31.461000000003,6704
31.461000000003,6970
31.461000000003,7226
31.461000000003,7288
31.461000000003,7436
31.5080000000016,6744
31.5080000000016,6190
31.5080000000016,6104
31.5080000000016,6590
31.5080000000016,7064
31.5080000000016,7786
31.5080000000016,8034
31.5080000000016,8360
31.5080000000016,8576
31.5080000000016,8614
31.5550000000003,8792
31.5550000000003,8714
31.5550000000003,8408
31.5550000000003,7754
31.5550000000003,7156
31.5550000000003,5914
31.5550000000003,5790
31.5550000000003,6662
31.5550000000003,7010
31.601999999999,7232
31.601999999999,7334
31.601999999999,7710
31.601999999999,6774
31.601999999999,6252
31.601999999999,6112
31.601999999999,6576
31.601999999999,7056
31.601999999999,7776
31.6500000000015,8018
31.6500000000015,8336
31.6500000000015,8562
31.6500000000015,8596
31.6500000000015,8804
31.6500000000015,8678
31.6500000000015,8078
31.6500000000015,7652
31.6500000000015,7092
31.6500000000015,5778
31.6970000000001,5696
31.6970000000001,6616
31.6970000000001,7104
31.6970000000001,7210
31.6970000000001,7612
31.6970000000001,7602
31.6970000000001,6786
31.6970000000001,5904
31.6970000000001,5922
31.7439999999988,6774
31.7439999999988,7088
31.7439999999988,7858
31.7439999999988,8068
31.7439999999988,8396
31.7439999999988,8612
31.7439999999988,8654
31.7439999999988,8828
31.7439999999988,8792
31.7439999999988,8550
31.7909999999974,7934
31.7909999999974,7308
31.7909999999974,6386
31.7909999999974,6258
31.7909999999974,6448
31.7909999999974,6550
31.7909999999974,7246
31.7909999999974,7236
