26.8369999999995,10132
26.8369999999995,9582
26.8839999999982,8644
26.8839999999982,8958
26.8839999999982,9768
26.8839999999982,10896
26.8839999999982,10892
26.8839999999982,11404
26.8839999999982,10308
26.8839999999982,9574
26.8839999999982,8986
26.9320000000007,9470
26.9320000000007,10038
26.9320000000007,9876
26.9320000000007,10336
26.9320000000007,9640
26.9320000000007,7904
26.9320000000007,9050
26.9320000000007,9782
26.9320000000007,10810
26.9320000000007,10862
26.9789999999994,11410
26.9789999999994,10476
26.9789999999994,9808
26.9789999999994,8966
26.9789999999994,9230
26.9789999999994,9820
26.9789999999994,9890
26.9789999999994,10512
26.9789999999994,9692
27.025999999998,7868
27.025999999998,8642
27.025999999998,9742
27.025999999998,11360
27.025999999998,10882
27.025999999998,11396
27.025999999998,10348
27.025999999998,9630
27.025999999998,9018
27.0740000000005,9412
27.0740000000005,9300
27.0740000000005,9946
27.0740000000005,10496
27.0740000000005,9670
27.0740000000005,8008
27.0740000000005,8026
27.0740000000005,9710
27.0740000000005,10916
27.1209999999992,10866
27.1209999999992,11416
27.1209999999992,10502
27.1209999999992,9890
27.1209999999992,8966
27.1209999999992,9222
27.1209999999992,9766
27.1209999999992,9880
27.1209999999992,10480
27.1209999999992,9230
27.1679999999978,8208
27.1679999999978,8074
27.1679999999978,9660
27.1679999999978,10810
27.1679999999978,10844
27.1679999999978,11394
27.1679999999978,10548
27.1679999999978,9974
27.1679999999978,8916
27.1679999999978,9122
27.2149999999965,9556
27.2149999999965,9886
27.2149999999965,10492
27.2149999999965,9696
27.2149999999965,7900
27.2149999999965,8104
27.2149999999965,9638
27.2149999999965,10780
27.2149999999965,10834
27.262999999999,11384
27.262999999999,10552
27.262999999999,9880
27.262999999999,8896
27.262999999999,9116
27.262999999999,9500
27.262999999999,9910
27.262999999999,10496
27.262999999999,9706
27.3099999999977,7926
27.3099999999977,8170
27.3099999999977,9720
27.3099999999977,10772
27.3099999999977,10856
27.3099999999977,11420
27.3099999999977,10676
27.3099999999977,9992
27.3099999999977,8628
27.3569999999963,8978
27.3569999999963,9214
27.3569999999963,9968
27.3569999999963,10482
27.3569999999963,9448
27.3569999999963,8088
27.3569999999963,8034
27.3569999999963,9664
27.3569999999963,10860
27.3569999999963,10846
27.403999999995,11394
27.403999999995,10496
27.403999999995,9864
27.403999999995,8946
27.403999999995,8854
27.403999999995,9230
27.403999999995,10004
27.403999999995,10496
27.403999999995,9238
27.4519999999975,8258
27.4519999999975,8126
27.4519999999975,9686
27.4519999999975,10808
27.4519999999975,10882
27.4519999999975,11436
27.4519999999975,10690
27.4519999999975,9994
27.4519999999975,8602
27.4989999999962,8946
27.4989999999962,9248
27.4989999999962,10004
27.4989999999962,10472
27.4989999999962,9592
27.4989999999962,8778
27.4989999999962,8414
27.4989999999962,9650
27.4989999999962,10680
27.5459999999948,10850
27.5459999999948,11410
27.5459999999948,10850
27.5459999999948,10154
27.5459999999948,8238
27.5459999999948,8182
27.5459999999948,9266
27.5459999999948,10066
27.5459999999948,10466
27.5459999999948,9440
27.5930000000008,8546
27.5930000000008,8238
27.5930000000008,9634
27.5930000000008,10722
27.5930000000008,10810
27.5930000000008,11292
27.5930000000008,10870
27.5930000000008,10198
27.5930000000008,8290
27.640999999996,8002
27.640999999996,9264
27.640999999996,10066
27.640999999996,10472
27.640999999996,9530
27.640999999996,8684
27.640999999996,8326
27.640999999996,9628
27.640999999996,10680
27.640999999996,10816
27.6879999999946,11370
27.6879999999946,10682
27.6879999999946,9998
27.6879999999946,8434
27.6879999999946,8904
27.6879999999946,9274
27.6879999999946,10074
27.6879999999946,10446
27.6879999999946,9548
27.7359999999971,8726
27.7359999999971,8346
27.7359999999971,9624
27.7359999999971,10690
27.7359999999971,10830
27.7359999999971,11404
27.7359999999971,10774
27.7359999999971,10082
27.7359999999971,8140
27.7829999999958,8690
27.7829999999958,9248
27.7829999999958,10044
27.7829999999958,10508
27.7829999999958,9320
27.7829999999958,8398
27.7829999999958,8524
27.7829999999958,9608
27.7829999999958,10624
27.7829999999958,10816
27.8299999999945,11352
27.8299999999945,10840
27.8299999999945,10152
27.8299999999945,8224
27.8299999999945,8134
27.8299999999945,9248
27.8299999999945,10060
27.8299999999945,10490
27.8299999999945,9454
27.8770000000004,8562
27.8770000000004,8244
27.8770000000004,9628
27.8770000000004,10726
27.8770000000004,10844
27.8770000000004,11400
27.8770000000004,10702
27.8770000000004,10004
27.8770000000004,8444
27.9239999999991,8006
27.9239999999991,9264
27.9239999999991,10086
27.9239999999991,10462
27.9239999999991,9568
27.9239999999991,8752
27.9239999999991,8366
27.9239999999991,9604
27.9239999999991,10680
27.9719999999943,10824
27.9719999999943,11388
27.9719999999943,10734
27.9719999999943,10050
27.9719999999943,8202
27.9719999999943,8812
27.9719999999943,9234
27.9719999999943,10080
27.9719999999943,10420
27.9719999999943,9656
28.0179999999964,8890
28.0179999999964,8454
28.0179999999964,9628
28.0179999999964,10672
28.0179999999964,10860
28.0179999999964,11390
28.0179999999964,10862
28.0179999999964,10192
28.0179999999964,8278
28.0659999999989,8028
28.0659999999989,9254
28.0659999999989,10080
28.0659999999989,10480
28.0659999999989,9520
28.0659999999989,8660
28.0659999999989,8310
28.0659999999989,9640
28.0659999999989,10528
28.1129999999976,10830
28.1129999999976,11154
28.1129999999976,10928
28.1129999999976,10286
28.1129999999976,8470
28.1129999999976,8110
28.1129999999976,9302
28.1129999999976,10046
28.1129999999976,10364
28.1599999999962,9690
28.1599999999962,8956
28.1599999999962,8494
28.1599999999962,9608
28.1599999999962,10636
28.1599999999962,10826
28.1599999999962,11380
28.1599999999962,10834
28.1599999999962,10146
28.1599999999962,8228
28.2069999999949,8182
28.2069999999949,9330
28.2069999999949,10126
28.2069999999949,10244
28.2069999999949,9762
28.2069999999949,9084
28.2069999999949,8552
28.2069999999949,9592
28.2069999999949,10604
28.2549999999974,10824
28.2549999999974,11334
28.2549999999974,10880
28.2549999999974,10214
28.2549999999974,8314
28.2549999999974,8018
28.2549999999974,9264
28.2549999999974,10064
28.2549999999974,10450
28.2549999999974,9496
28.301999999996,8638
28.301999999996,8294
28.301999999996,9644
28.301999999996,10542
28.301999999996,10840
28.301999999996,11174
28.301999999996,10944
28.301999999996,10308
28.3489999999947,8510
28.3489999999947,8120
28.3489999999947,9320
28.3489999999947,9998
28.3489999999947,10362
28.3489999999947,9752
28.3489999999947,9044
28.3489999999947,8550
28.3489999999947,9594
28.3489999999947,10610
28.3960000000006,10824
28.3960000000006,11348
28.3960000000006,10870
28.3960000000006,10198
28.3960000000006,8296
28.3960000000006,8018
28.3960000000006,9368
28.3960000000006,10256
28.3960000000006,9910
28.4439999999959,9856
28.4439999999959,9234
28.4439999999959,8690
28.4439999999959,9656
28.4439999999959,10518
28.4439999999959,10840
28.4439999999959,11158
28.4439999999959,10934
28.4439999999959,10296
28.4439999999959,8484
28.4909999999945,8114
28.4909999999945,9294
28.4909999999945,9962
28.4909999999945,10358
28.4909999999945,9660
28.4909999999945,8910
28.4909999999945,8756
28.4909999999945,9592
28.4909999999945,10394
28.5380000000005,10814
28.5380000000005,10954
28.5380000000005,10872
28.5380000000005,10302
28.5380000000005,8576
28.5380000000005,8170
28.5380000000005,9312
28.5380000000005,10018
28.5380000000005,10300
