27.9850000000006,10774
27.9850000000006,10198
27.9850000000006,9546
27.9850000000006,7844
27.9850000000006,7586
27.9850000000006,8730
27.9850000000006,9476
27.9850000000006,9202
27.9850000000006,9440
28.0319999999992,8880
28.0319999999992,7618
28.0319999999992,8408
28.0319999999992,9096
28.0319999999992,10164
28.0319999999992,10264
28.0319999999992,10686
28.0319999999992,10182
28.0319999999992,9312
28.0789999999979,8532
28.0789999999979,8008
28.0789999999979,8838
28.0789999999979,9378
28.0789999999979,9266
28.0789999999979,9846
28.0789999999979,9064
28.0789999999979,7472
28.0789999999979,7514
28.0789999999979,8986
28.1259999999966,9920
28.1259999999966,10188
28.1259999999966,10336
28.1259999999966,10708
28.1259999999966,9736
28.1259999999966,9110
28.1259999999966,8284
28.1259999999966,8468
28.1259999999966,8608
28.1739999999991,9332
28.1739999999991,9788
28.1739999999991,8834
28.1739999999991,8084
28.1739999999991,7772
28.1739999999991,8914
28.1739999999991,9312
28.1739999999991,10146
28.1739999999991,10302
28.1739999999991,10754
28.2209999999977,9982
28.2209999999977,9340
28.2209999999977,7560
28.2209999999977,7796
28.2209999999977,8632
28.2209999999977,9388
28.2209999999977,9608
28.2209999999977,9140
28.2209999999977,8576
28.2690000000002,8116
28.2690000000002,8896
28.2690000000002,9172
28.2690000000002,10122
28.2690000000002,10280
28.2690000000002,10764
28.2690000000002,10162
28.2690000000002,9526
28.2690000000002,7822
28.3159999999989,7566
28.3159999999989,8716
28.3159999999989,9568
28.3159999999989,9178
28.3159999999989,9424
28.3159999999989,8868
28.3159999999989,7736
28.3159999999989,8460
28.3159999999989,9090
28.3159999999989,10172
28.3629999999976,10260
28.3629999999976,10686
28.3629999999976,10254
28.3629999999976,9336
28.3629999999976,8434
28.3629999999976,7970
28.3629999999976,8788
28.3629999999976,9376
28.3629999999976,9218
28.4099999999962,9828
28.4099999999962,9018
28.4099999999962,7354
28.4099999999962,7462
28.4099999999962,9002
28.4099999999962,9978
28.4099999999962,10194
28.4099999999962,10300
28.4099999999962,10680
28.4099999999962,9602
28.4569999999949,8936
28.4569999999949,8264
28.4569999999949,8624
28.4569999999949,9014
28.4569999999949,9306
28.4569999999949,9804
28.4569999999949,8654
28.4569999999949,7822
28.4569999999949,7644
28.5060000000012,8994
28.5060000000012,9968
28.5060000000012,10218
28.5060000000012,10364
28.5060000000012,10738
28.5060000000012,10030
28.5060000000012,9376
28.5060000000012,7590
28.5060000000012,7622
28.551999999996,8670
28.551999999996,9414
28.551999999996,9562
28.551999999996,9266
28.551999999996,8788
28.551999999996,8084
28.551999999996,8750
28.551999999996,9222
28.551999999996,10122
28.5999999999985,10302
28.5999999999985,10764
28.5999999999985,10076
28.5999999999985,9434
28.5999999999985,8028
28.5999999999985,7680
28.5999999999985,8768
28.5999999999985,9512
28.5999999999985,9240
28.5999999999985,9494
28.6469999999972,8946
28.6469999999972,7282
28.6469999999972,8088
28.6469999999972,9116
28.6469999999972,10208
28.6469999999972,10272
28.6469999999972,10728
28.6469999999972,10306
28.6469999999972,9490
28.6939999999959,8320
28.6939999999959,8278
28.6939999999959,8746
28.6939999999959,9240
28.6939999999959,9294
28.6939999999959,9810
28.6939999999959,8690
28.6939999999959,7684
28.6939999999959,7566
28.7409999999945,8988
28.7409999999945,10004
28.7409999999945,10194
28.7409999999945,10346
28.7409999999945,10690
28.7409999999945,9510
28.7409999999945,8814
28.7409999999945,8372
28.7409999999945,8720
28.7409999999945,8642
28.788999999997,9372
28.788999999997,9802
28.788999999997,8962
28.788999999997,8288
28.788999999997,7894
28.788999999997,9008
28.788999999997,9690
28.788999999997,10158
28.788999999997,10302
28.8359999999957,10716
28.8359999999957,9810
28.8359999999957,9248
28.8359999999957,8232
28.8359999999957,8408
28.8359999999957,8674
28.8359999999957,9414
28.8359999999957,9538
28.8359999999957,9248
28.8359999999957,8736
28.8830000000016,8094
28.8830000000016,8768
28.8830000000016,9212
28.8830000000016,10128
28.8830000000016,10290
28.8830000000016,10754
28.8830000000016,10024
28.8830000000016,9376
28.8830000000016,7580
28.9300000000003,7606
28.9300000000003,8664
28.9300000000003,9542
28.9300000000003,9214
28.9300000000003,9464
28.9300000000003,8886
28.9300000000003,7550
28.9300000000003,8424
28.9300000000003,9148
28.9779999999955,10328
28.9779999999955,10266
28.9779999999955,10764
28.9779999999955,10184
28.9779999999955,9538
28.9779999999955,7848
28.9779999999955,7570
28.9779999999955,8704
28.9779999999955,9532
29.0250000000015,9178
29.0250000000015,9712
29.0250000000015,8976
29.0250000000015,7314
29.0250000000015,7644
29.0250000000015,9080
29.0250000000015,10174
29.0250000000015,10254
29.0250000000015,10696
29.0250000000015,10280
29.0720000000001,9526
29.0720000000001,8252
29.0720000000001,7826
29.0720000000001,8776
29.0720000000001,9444
29.0720000000001,9214
29.0720000000001,9618
29.0720000000001,8942
29.0720000000001,7550
29.1189999999988,7520
29.1189999999988,9012
29.1189999999988,10040
29.1189999999988,10204
29.1189999999988,10600
29.1189999999988,10572
29.1189999999988,9402
29.1189999999988,8660
29.1189999999988,8062
29.1659999999974,8854
29.1659999999974,9312
29.1659999999974,9266
29.1659999999974,9820
29.1659999999974,9022
29.1659999999974,7536
29.1659999999974,7766
29.1659999999974,8952
29.1659999999974,9876
29.2139999999999,10182
29.2139999999999,10306
29.2139999999999,10696
29.2139999999999,9676
29.2139999999999,9034
29.2139999999999,8310
29.2139999999999,8510
29.2139999999999,8654
29.2139999999999,9306
29.2139999999999,9794
29.2609999999986,8756
29.2609999999986,7936
29.2609999999986,7704
29.2609999999986,8988
29.2609999999986,9448
29.2609999999986,10168
29.2609999999986,10328
29.2609999999986,10758
29.2609999999986,9968
29.3090000000011,9332
29.3090000000011,7592
29.3090000000011,7872
29.3090000000011,8622
29.3090000000011,9382
29.3090000000011,9638
29.3090000000011,9070
29.3090000000011,8484
29.3090000000011,8028
29.3090000000011,8602
29.3559999999998,9192
29.3559999999998,10010
29.3559999999998,10300
29.3559999999998,10768
29.3559999999998,10136
29.3559999999998,9484
29.3559999999998,7740
29.3559999999998,7544
29.3559999999998,8680
29.4029999999984,9326
29.4029999999984,9222
29.4029999999984,9290
29.4029999999984,8818
29.4029999999984,8022
29.4029999999984,8690
29.4029999999984,9116
29.4029999999984,10282
29.4029999999984,10270
29.4499999999971,10754
29.4499999999971,10246
29.4499999999971,9588
29.4499999999971,8026
29.4499999999971,7668
29.4499999999971,8736
29.4499999999971,9500
29.4499999999971,9186
29.4499999999971,9458
29.4499999999971,8894
29.4979999999996,7376
29.4979999999996,8386
29.4979999999996,9146
29.4979999999996,10142
29.4979999999996,10250
29.4979999999996,10676
29.4979999999996,10178
29.4979999999996,9312
29.4979999999996,8464
29.5449999999983,7986
29.5449999999983,8808
29.5449999999983,9378
29.5449999999983,9228
29.5449999999983,9828
29.5449999999983,9032
29.5449999999983,7370
29.5449999999983,7462
29.5449999999983,9048
29.5449999999983,10128
29.5919999999969,10230
29.5919999999969,10352
29.5919999999969,10666
29.5919999999969,9494
29.5919999999969,8786
29.5919999999969,8284
29.5919999999969,8762
29.5919999999969,9234
29.6389999999956,9264
29.6389999999956,9804
29.6389999999956,8884
29.6389999999956,7576
29.6389999999956,7540
29.6389999999956,9024
29.6389999999956,10044
29.6389999999956,10208
29.6389999999956,10516
29.6389999999956,10662
29.6869999999981,9412
29.6869999999981,8684
29.6869999999981,8316
29.6869999999981,8504
29.6869999999981,8638
29.6869999999981,9312
29.6869999999981,9794
29.6869999999981,8762
29.6869999999981,7960
29.7339999999967,7714
29.7339999999967,8994
29.7339999999967,9932
29.7339999999967,10208
29.7339999999967,10346
29.7339999999967,10726
29.7339999999967,9768
29.7339999999967,9166
29.7339999999967,8296
29.7339999999967,8464
29.7809999999954,8658
29.7809999999954,9418
29.7809999999954,9604
29.7809999999954,9188
29.7809999999954,8632
29.7809999999954,8136
29.7809999999954,8840
29.7809999999954,9244
29.7809999999954,10146
29.8280000000013,10300
29.8280000000013,10754
29.8280000000013,10000
29.8280000000013,9352
29.8280000000013,7576
29.8280000000013,7744
29.8280000000013,8732
29.8280000000013,9582
29.8280000000013,9202
29.875,9440
29.875,8894
29.875,7644
29.875,8442
29.875,9156
29.875,10230
29.875,10280
29.875,10780
29.875,10204
29.9219999999987,9562
29.9219999999987,7904
29.9219999999987,7606
29.9219999999987,8736
29.9219999999987,9566
29.9219999999987,9198
29.9219999999987,9824
29.9219999999987,9014
29.9219999999987,7360
29.9219999999987,7478
29.9689999999973,9060
29.9689999999973,10138
29.9689999999973,10236
29.9689999999973,10702
29.9689999999973,10272
29.9689999999973,9394
29.9689999999973,8360
29.9689999999973,7910
29.9689999999973,8792
30.0169999999998,9412
30.0169999999998,9228
30.0169999999998,9808
30.0169999999998,8998
30.0169999999998,7664
30.0169999999998,7576
30.0169999999998,9002
30.0169999999998,9998
30.0169999999998,10188
30.0639999999985,10578
30.0639999999985,10716
30.0639999999985,9474
30.0639999999985,8762
30.0639999999985,8172
30.0639999999985,8776
30.0639999999985,9248
30.0639999999985,9244
30.0639999999985,9788
30.112000000001,8968
30.112000000001,7514
30.112000000001,7500
30.112000000001,8946
30.112000000001,9874
30.112000000001,10158
30.112000000001,10280
30.112000000001,10662
30.112000000001,9620
30.112000000001,8972
30.1579999999958,8324
30.1579999999958,8596
30.1579999999958,8864
30.1579999999958,9310
30.1579999999958,9802
30.1579999999958,8704
30.1579999999958,7888
30.1579999999958,7664
30.1579999999958,8968
30.1579999999958,9928
30.2059999999983,10136
30.2059999999983,10272
30.2059999999983,10698
30.2059999999983,9804
30.2059999999983,9254
30.2059999999983,8192
30.2059999999983,8396
30.2059999999983,8654
30.2059999999983,9392
30.252999999997,9802
30.252999999997,9004
30.252999999997,8352
30.252999999997,7946
30.252999999997,9080
30.252999999997,9612
30.252999999997,10168
30.252999999997,10316
30.252999999997,10774
30.2999999999956,10116
30.2999999999956,9474
30.2999999999956,7726
30.2999999999956,7526
30.2999999999956,8706
30.2999999999956,9454
30.2999999999956,9204
30.2999999999956,9384
30.2999999999956,8886
30.3470000000016,7944
30.3470000000016,8562
30.3470000000016,9182
30.3470000000016,10074
30.3470000000016,10270
30.3470000000016,10748
30.3470000000016,10126
30.3470000000016,9486
30.3470000000016,8186
30.3470000000016,7782
30.3949999999968,8782
30.3949999999968,9458
30.3949999999968,9230
30.3949999999968,9608
30.3949999999968,8968
30.3949999999968,7308
30.3949999999968,7740
30.3949999999968,9068
30.3949999999968,10158
30.4419999999955,10228
30.4419999999955,10696
30.4419999999955,10374
30.4419999999955,9330
30.4419999999955,8576
30.4419999999955,8012
30.4419999999955,8864
30.4419999999955,9366
30.4419999999955,9290
30.4419999999955,9844
30.489999999998,9032
30.489999999998,7536
30.489999999998,7530
30.489999999998,9012
30.489999999998,10044
30.489999999998,10204
30.489999999998,10588
30.489999999998,10580
30.5369999999966,9434
30.5369999999966,8700
30.5369999999966,8296
30.5369999999966,8490
30.5369999999966,8628
30.5369999999966,9346
30.5369999999966,9804
30.5369999999966,8858
30.5369999999966,8114
30.5369999999966,7792
30.5839999999953,8930
30.5839999999953,9834
30.5839999999953,10192
30.5839999999953,10318
30.5839999999953,10726
30.5839999999953,9820
30.5839999999953,9260
30.5839999999953,7618
30.5839999999953,7500
30.6319999999978,8704
30.6319999999978,9430
30.6319999999978,9448
30.6319999999978,9362
30.6319999999978,8886
30.6319999999978,8022
30.6319999999978,8658
30.6319999999978,9238
30.6319999999978,10086
30.6319999999978,10326
30.6789999999964,10800
30.6789999999964,10224
30.6789999999964,9582
30.6789999999964,7962
30.6789999999964,7988
30.6789999999964,8804
30.6789999999964,9394
30.6789999999964,9234
30.6789999999964,9830
30.7259999999951,9034
30.7259999999951,7376
30.7259999999951,7464
30.7259999999951,9050
30.7259999999951,10112
30.7259999999951,10224
30.7259999999951,10696
30.7259999999951,10264
30.7259999999951,9326
30.773000000001,8444
30.773000000001,7976
30.773000000001,8664
30.773000000001,9090
30.773000000001,9280
30.773000000001,9792
30.773000000001,8622
30.773000000001,7710
30.773000000001,7600
30.773000000001,9018
30.8209999999963,9994
30.8209999999963,10210
30.8209999999963,10318
30.8209999999963,10690
30.8209999999963,9624
30.8209999999963,8968
30.8209999999963,8336
30.8209999999963,8606
30.8209999999963,8658
30.8679999999949,9402
30.8679999999949,9732
30.8679999999949,9076
30.8679999999949,8474
30.8679999999949,8054
30.8679999999949,9008
30.8679999999949,9424
30.8679999999949,10146
30.8679999999949,10282
30.8679999999949,10708
30.9150000000009,9860
30.9150000000009,9276
30.9150000000009,7972
30.9150000000009,8306
30.9150000000009,8634
30.9150000000009,9358
30.9150000000009,9340
30.9150000000009,9306
30.9629999999961,8832
30.9629999999961,8022
30.9629999999961,8674
30.9629999999961,9224
30.9629999999961,10054
30.9629999999961,10300
30.9629999999961,10768
30.9629999999961,10136
30.9629999999961,9490
30.9629999999961,7754
31.0099999999948,7546
31.0099999999948,8710
31.0099999999948,9470
31.0099999999948,9238
31.0099999999948,9638
31.0099999999948,8982
31.0099999999948,7304
31.0099999999948,7690
31.0099999999948,9132
31.0099999999948,10188
31.0570000000007,10270
31.0570000000007,10712
31.0570000000007,10228
31.0570000000007,9300
31.0570000000007,8516
31.0570000000007,8022
31.0570000000007,8824
31.0570000000007,9378
31.0570000000007,9264
31.1049999999959,9844
31.1049999999959,8732
31.1049999999959,7934
31.1049999999959,7694
31.1049999999959,8982
31.1049999999959,9922
31.1049999999959,10184
31.1049999999959,10316
31.1049999999959,10686
31.1519999999946,9670
31.1519999999946,9032
31.1519999999946,8304
31.1519999999946,8516
31.1519999999946,8726
31.1519999999946,9448
31.1519999999946,9676
31.1519999999946,9212
31.1519999999946,8660
31.1990000000005,8130
31.1990000000005,8828
31.1990000000005,9238
31.1990000000005,10136
31.1990000000005,10312
31.1990000000005,10774
31.1990000000005,10090
31.1990000000005,9450
31.1990000000005,7694
31.1990000000005,7514
31.2459999999992,8696
31.2459999999992,9486
31.2459999999992,9228
31.2459999999992,9484
31.2459999999992,8942
31.2459999999992,7282
31.2459999999992,8052
31.2459999999992,9110
31.2459999999992,10210
31.2940000000017,10272
31.2940000000017,10758
31.2940000000017,10312
31.2940000000017,9392
31.2940000000017,8406
31.2940000000017,7950
31.2940000000017,8776
31.2940000000017,9404
31.2940000000017,9300
31.2940000000017,9808
31.3410000000003,8632
31.3410000000003,7796
31.3410000000003,7638
31.3410000000003,8992
31.3410000000003,9972
31.3410000000003,10192
31.3410000000003,10364
31.3410000000003,10686
31.3410000000003,9628
31.3889999999956,8986
31.3889999999956,8296
31.3889999999956,8566
31.3889999999956,8860
31.3889999999956,9316
31.3889999999956,9802
31.3889999999956,9080
31.3889999999956,8488
31.3889999999956,8054
31.4360000000015,8988
31.4360000000015,9428
31.4360000000015,10136
31.4360000000015,10286
31.4360000000015,10716
31.4360000000015,9900
31.4360000000015,9286
31.4360000000015,7816
31.4360000000015,8232
31.4830000000002,8644
31.4830000000002,9404
31.4830000000002,9700
31.4830000000002,9366
31.4830000000002,8884
31.4830000000002,7944
31.4830000000002,8582
31.4830000000002,9198
31.4830000000002,10070
31.4830000000002,10286
31.5299999999988,10742
31.5299999999988,10162
31.5299999999988,9520
31.5299999999988,7828
31.5299999999988,7566
31.5299999999988,8704
31.5299999999988,9582
31.5299999999988,9178
31.5299999999988,9414
31.5780000000013,8874
31.5780000000013,7310
31.5780000000013,7600
31.5780000000013,9064
31.5780000000013,10154
31.5780000000013,10234
31.5780000000013,10676
31.5780000000013,10286
31.5780000000013,9500
31.625,8270
31.625,7844
31.625,8786
31.625,9430
31.625,9224
31.625,9742
31.625,8982
31.625,7328
31.625,7556
31.625,9012
31.6729999999952,10014
31.6729999999952,10204
31.6729999999952,10440
31.6729999999952,10692
31.6729999999952,9558
31.6729999999952,8886
31.6729999999952,8372
31.6729999999952,8670
31.6729999999952,9116
31.7200000000012,9284
31.7200000000012,9798
31.7200000000012,8612
31.7200000000012,7754
31.7200000000012,7618
31.7200000000012,9012
31.7200000000012,9628
31.7200000000012,10158
31.7200000000012,10296
31.7200000000012,10718
31.7669999999998,9866
31.7669999999998,9284
31.7669999999998,8044
31.7669999999998,8326
31.7669999999998,8654
31.7669999999998,9408
31.7669999999998,9752
31.7669999999998,9096
31.7669999999998,8494
31.8149999999951,8074
31.8149999999951,8992
31.8149999999951,9372
31.8149999999951,10050
31.8149999999951,10302
31.8149999999951,10764
31.8149999999951,10178
31.8149999999951,9538
31.8149999999951,7848
31.862000000001,7572
31.862000000001,8730
31.862000000001,9566
31.862000000001,9224
31.862000000001,9466
31.862000000001,8914
31.862000000001,7432
31.862000000001,8396
31.862000000001,9132
31.9089999999997,10118
31.9089999999997,10234
31.9089999999997,10696
31.9089999999997,10230
31.9089999999997,9312
31.9089999999997,8452
31.9089999999997,7992
31.9089999999997,8802
31.9089999999997,9382
31.9089999999997,9234
31.9559999999983,9834
31.9559999999983,9034
31.9559999999983,7396
31.9559999999983,7474
31.9559999999983,9070
31.9559999999983,10128
31.9559999999983,10244
31.9559999999983,10680
31.9559999999983,10260
31.9559999999983,9650
32.0040000000008,9012
32.0040000000008,8330
32.0040000000008,8536
32.0040000000008,8750
32.0040000000008,9340
32.0040000000008,9810
32.0040000000008,8808
32.0040000000008,8048
32.0040000000008,7772
32.0509999999995,8966
32.0509999999995,9874
32.0509999999995,10188
32.0509999999995,10322
32.0509999999995,10716
32.0509999999995,9762
32.0509999999995,9168
32.0509999999995,7586
