25.9990000000034,6708
25.9990000000034,6714
25.9990000000034,7308
25.9990000000034,7422
25.9990000000034,7520
25.9990000000034,7022
26.0449999999983,5830
26.0449999999983,5902
26.0449999999983,7074
26.0449999999983,7238
26.0449999999983,8058
26.0449999999983,8222
26.0449999999983,8514
26.0449999999983,8642
26.0449999999983,8874
26.0930000000008,8750
26.0930000000008,8264
26.0930000000008,7498
26.0930000000008,6970
26.0930000000008,6222
26.0930000000008,5712
26.0930000000008,6626
26.0930000000008,7356
26.0930000000008,7252
26.1399999999994,7736
26.1399999999994,7274
26.1399999999994,6810
26.1399999999994,5542
26.1399999999994,5768
26.1399999999994,7094
26.1399999999994,7582
26.1399999999994,7980
26.1399999999994,8378
26.1399999999994,8618
26.1869999999981,8720
26.1869999999981,8850
26.1869999999981,8690
26.1869999999981,8126
26.1869999999981,7334
26.1869999999981,6616
26.1869999999981,6294
26.1869999999981,6458
26.1869999999981,6600
26.234000000004,7320
26.234000000004,7246
26.234000000004,7754
26.234000000004,6730
26.234000000004,6482
26.234000000004,6122
26.234000000004,6616
26.234000000004,7150
26.234000000004,7916
26.234000000004,8140
26.2819999999992,8488
26.2819999999992,8660
26.2819999999992,8900
26.2819999999992,8814
26.2819999999992,8602
26.2819999999992,7818
26.2819999999992,7406
26.2819999999992,6190
26.2819999999992,5984
26.3289999999979,6720
26.3289999999979,6774
26.3289999999979,7314
26.3289999999979,7462
26.3289999999979,7488
26.3289999999979,7028
26.3289999999979,5806
26.3289999999979,6220
26.3289999999979,6800
26.3770000000004,7196
26.3770000000004,7982
26.3770000000004,8130
26.3770000000004,8524
26.3770000000004,8648
26.3770000000004,8886
26.3770000000004,8750
26.3770000000004,8252
26.3770000000004,7482
26.3770000000004,6934
26.4239999999991,5768
26.4239999999991,5632
26.4239999999991,6694
26.4239999999991,7226
26.4239999999991,7254
26.4239999999991,7744
26.4239999999991,7264
26.4239999999991,6802
26.4239999999991,5558
26.4709999999977,5760
26.4709999999977,7020
26.4709999999977,7272
26.4709999999977,8188
26.4709999999977,8300
26.4709999999977,8572
26.4709999999977,8654
26.4709999999977,8822
26.4709999999977,8642
26.5180000000037,7980
26.5180000000037,7392
26.5180000000037,6176
26.5180000000037,6004
26.5180000000037,6714
26.5180000000037,6590
26.5180000000037,7314
26.5180000000037,7232
26.5180000000037,7736
26.5180000000037,6872
26.5650000000023,5958
26.5650000000023,5958
26.5650000000023,6918
26.5650000000023,7228
26.5650000000023,8006
26.5650000000023,8120
26.5650000000023,8478
26.5650000000023,8622
26.5650000000023,8860
26.5650000000023,8722
26.6129999999976,8222
26.6129999999976,7422
26.6129999999976,6894
26.6129999999976,6302
26.6129999999976,6068
26.6129999999976,6574
26.6129999999976,7386
26.6129999999976,7236
26.6129999999976,7708
26.6600000000035,7150
26.6600000000035,6738
26.6600000000035,5888
26.6600000000035,6102
26.6600000000035,7108
26.6600000000035,7772
26.6600000000035,8088
26.6600000000035,8422
26.6600000000035,8634
26.7079999999987,8850
26.7079999999987,8834
26.7079999999987,8642
26.7079999999987,7992
26.7079999999987,7408
26.7079999999987,6222
26.7079999999987,6014
26.7079999999987,6684
26.7079999999987,6694
26.7549999999974,7298
26.7549999999974,7442
26.7549999999974,7452
26.7549999999974,7010
26.7549999999974,6082
26.7549999999974,6144
26.7549999999974,6828
26.7549999999974,7202
26.7549999999974,7972
26.7549999999974,8130
26.8029999999999,8516
26.8029999999999,8634
26.8029999999999,8880
26.8029999999999,8722
26.8029999999999,8182
26.8029999999999,7540
26.8029999999999,7062
26.8029999999999,6134
26.8029999999999,5646
26.8029999999999,6616
26.8499999999985,7320
26.8499999999985,7252
26.8499999999985,7698
26.8499999999985,7056
26.8499999999985,6626
26.8499999999985,6078
26.8499999999985,5758
26.8499999999985,7084
26.8499999999985,7602
26.898000000001,7988
26.898000000001,8362
26.898000000001,8602
26.898000000001,8834
26.898000000001,8798
26.898000000001,8624
26.898000000001,7812
26.898000000001,7252
26.898000000001,5888
26.9449999999997,5986
26.9449999999997,6708
26.9449999999997,6766
26.9449999999997,7278
26.9449999999997,7520
26.9449999999997,7416
26.9449999999997,6976
26.9449999999997,5712
26.9449999999997,5852
26.9919999999984,7206
26.9919999999984,7202
26.9919999999984,7996
26.9919999999984,8166
26.9919999999984,8536
26.9919999999984,8638
26.9919999999984,8860
26.9919999999984,8696
26.9919999999984,8140
26.9919999999984,7274
27.0390000000043,6674
27.0390000000043,6286
27.0390000000043,6422
27.0390000000043,6586
27.0390000000043,7324
27.0390000000043,7238
27.0390000000043,7710
27.0390000000043,6974
27.0390000000043,6548
27.0869999999995,6122
27.0869999999995,6580
27.0869999999995,7144
27.0869999999995,7880
27.0869999999995,8124
27.0869999999995,8392
27.0869999999995,8602
27.0869999999995,8848
27.0869999999995,8778
27.0869999999995,8172
27.1339999999982,7708
27.1339999999982,7170
27.1339999999982,5778
27.1339999999982,5656
27.1339999999982,6694
27.1339999999982,7216
27.1339999999982,7284
27.1339999999982,7626
27.1339999999982,7426
27.1820000000007,6904
27.1820000000007,5632
27.1820000000007,5796
27.1820000000007,7046
27.1820000000007,7288
27.1820000000007,8196
27.1820000000007,8294
27.1820000000007,8568
27.1820000000007,8618
27.1820000000007,8828
27.2289999999994,8634
27.2289999999994,8034
27.2289999999994,7452
27.2289999999994,6330
27.2289999999994,6138
27.2289999999994,6626
27.2289999999994,6632
27.2289999999994,7324
27.2289999999994,7284
27.275999999998,7776
27.275999999998,6810
27.275999999998,6276
27.275999999998,6232
27.275999999998,6748
27.275999999998,7176
27.275999999998,7970
27.275999999998,8120
27.275999999998,8488
27.323000000004,8614
27.323000000004,8854
27.323000000004,8722
27.323000000004,8224
27.323000000004,7436
27.323000000004,6898
27.323000000004,6288
27.323000000004,6076
27.323000000004,6610
27.323000000004,7438
27.3700000000026,7246
27.3700000000026,7726
27.3700000000026,6960
27.3700000000026,6524
27.3700000000026,5742
27.3700000000026,5878
27.3700000000026,7104
27.3700000000026,7734
27.3700000000026,8064
27.4179999999978,8396
27.4179999999978,8608
27.4179999999978,8854
27.4179999999978,8782
27.4179999999978,8172
27.4179999999978,7710
27.4179999999978,7170
27.4179999999978,5774
27.4179999999978,5860
27.4179999999978,6832
27.4650000000038,7042
27.4650000000038,7272
27.4650000000038,7628
27.4650000000038,7442
27.4650000000038,6914
27.4650000000038,5668
27.4650000000038,5816
27.4650000000038,6980
27.4650000000038,7226
27.512999999999,8026
27.512999999999,8206
27.512999999999,8530
27.512999999999,8602
27.512999999999,8812
27.512999999999,8632
27.512999999999,7998
27.512999999999,7408
27.512999999999,6246
27.5599999999977,6292
27.5599999999977,6452
27.5599999999977,6576
27.5599999999977,7310
27.5599999999977,7242
27.5599999999977,7750
27.5599999999977,6740
27.5599999999977,6072
27.5599999999977,6104
27.6080000000002,6838
27.6080000000002,7150
27.6080000000002,7908
27.6080000000002,8110
27.6080000000002,8454
27.6080000000002,8606
27.6080000000002,8860
27.6080000000002,8706
27.6080000000002,8172
27.6080000000002,7308
27.6549999999988,6776
27.6549999999988,6302
27.6549999999988,6364
27.6549999999988,6574
27.6549999999988,7340
27.6549999999988,7252
27.6549999999988,7704
27.6549999999988,7036
27.6549999999988,6622
27.6549999999988,6088
27.7019999999975,6476
27.7019999999975,7174
27.7019999999975,7854
27.7019999999975,8130
27.7019999999975,8448
27.7019999999975,8624
27.7019999999975,8714
27.7019999999975,8844
27.7019999999975,8664
27.7490000000034,8032
27.7490000000034,7442
27.7490000000034,6288
27.7490000000034,6058
27.7490000000034,6642
27.7490000000034,6600
27.7490000000034,7304
27.7490000000034,7366
27.7490000000034,7536
27.7490000000034,6724
27.7969999999987,6168
27.7969999999987,6206
27.7969999999987,6796
27.7969999999987,7210
27.7969999999987,7980
27.7969999999987,8142
27.7969999999987,8500
27.7969999999987,8618
27.8439999999973,8874
27.8439999999973,8730
27.8439999999973,8228
27.8439999999973,7454
27.8439999999973,6910
27.8439999999973,6288
27.8439999999973,5940
27.8439999999973,6600
27.8439999999973,7370
27.8439999999973,7232
27.8919999999998,7716
27.8919999999998,6986
27.8919999999998,6796
27.8919999999998,5614
27.8919999999998,5822
27.8919999999998,7114
27.8919999999998,7672
27.8919999999998,8052
27.8919999999998,8412
27.9380000000019,8648
27.9380000000019,8704
27.9380000000019,8874
27.9380000000019,8668
27.9380000000019,8094
27.9380000000019,7360
27.9380000000019,6828
27.9380000000019,6318
27.9380000000019,6304
27.9380000000019,6616
27.9859999999971,7364
27.9859999999971,7254
27.9859999999971,7760
27.9859999999971,6944
27.9859999999971,6508
27.9859999999971,6138
27.9859999999971,5958
27.9859999999971,7130
27.9859999999971,7730
28.0330000000031,8080
28.0330000000031,8422
28.0330000000031,8654
28.0330000000031,8700
28.0330000000031,8894
28.0330000000031,8700
28.0330000000031,8150
28.0330000000031,7320
28.0330000000031,6666
28.0330000000031,6302
28.0800000000017,6442
28.0800000000017,6622
28.0800000000017,7400
28.0800000000017,7258
28.0800000000017,7730
28.0800000000017,7038
28.0800000000017,6622
28.0800000000017,6104
28.0800000000017,6504
28.1270000000004,7164
28.1270000000004,7874
28.1270000000004,8002
28.1270000000004,8388
28.1270000000004,8622
28.1270000000004,8704
28.1270000000004,8850
28.1270000000004,8660
28.1270000000004,8062
28.1739999999991,7474
28.1739999999991,6370
28.1739999999991,6168
28.1739999999991,6602
28.1739999999991,6632
28.1739999999991,7282
28.1739999999991,7246
28.1739999999991,7772
28.1739999999991,6862
28.2209999999977,6366
28.2209999999977,6186
28.2209999999977,6704
28.2209999999977,7182
28.2209999999977,7956
28.2209999999977,8120
28.2209999999977,8484
28.2209999999977,8622
28.2209999999977,8864
28.2209999999977,8782
28.2690000000002,8192
28.2690000000002,7724
28.2690000000002,7176
28.2690000000002,5794
28.2690000000002,5666
28.2690000000002,6694
28.2690000000002,7196
28.2690000000002,7252
28.2690000000002,7628
28.3159999999989,7400
28.3159999999989,6882
28.3159999999989,5606
28.3159999999989,5768
28.3159999999989,7012
28.3159999999989,7292
28.3159999999989,8180
28.3159999999989,8300
28.3159999999989,8562
28.3159999999989,8664
28.3629999999976,8844
28.3629999999976,8650
28.3629999999976,8094
28.3629999999976,7446
28.3629999999976,6502
28.3629999999976,6312
28.3629999999976,6528
28.3629999999976,6600
28.3629999999976,7314
28.4110000000001,7236
28.4110000000001,7734
28.4110000000001,6866
28.4110000000001,6400
28.4110000000001,6148
28.4110000000001,6688
28.4110000000001,7150
28.4110000000001,7926
28.4110000000001,8088
28.4579999999987,8448
28.4579999999987,8568
28.4579999999987,8788
28.4579999999987,8602
28.4579999999987,7998
28.4579999999987,7262
28.4579999999987,6646
28.4579999999987,6294
28.4579999999987,6430
28.4579999999987,6590
28.5060000000012,7304
28.5060000000012,7236
28.5060000000012,7756
28.5060000000012,6718
28.5060000000012,6112
28.5060000000012,6140
28.5060000000012,6600
28.5060000000012,7146
28.5060000000012,7894
28.5529999999999,8114
28.5529999999999,8460
28.5529999999999,8638
28.5529999999999,8900
28.5529999999999,8766
28.5529999999999,8244
28.5529999999999,7648
28.5529999999999,7154
28.5529999999999,5748
28.5529999999999,5786
28.5999999999985,6720
28.5999999999985,7104
28.5999999999985,7218
28.5999999999985,7704
28.5999999999985,7334
28.5999999999985,6828
28.5999999999985,5534
28.5999999999985,5722
28.5999999999985,7074
28.6469999999972,7274
28.6469999999972,8110
28.6469999999972,8248
28.6469999999972,8576
28.6469999999972,8654
28.6469999999972,8860
28.6469999999972,8696
28.6469999999972,8146
28.6469999999972,7278
28.6949999999997,6698
28.6949999999997,6302
28.6949999999997,6416
28.6949999999997,6586
28.6949999999997,7366
28.6949999999997,7246
28.6949999999997,7716
28.6949999999997,7006
28.6949999999997,6596
28.6949999999997,6102
28.7419999999984,6524
28.7419999999984,7154
28.7419999999984,7868
28.7419999999984,8134
28.7419999999984,8452
28.7419999999984,8608
28.7419999999984,8772
28.7419999999984,8828
28.7419999999984,8622
28.7890000000043,7936
28.7890000000043,7364
28.7890000000043,6092
28.7890000000043,5904
28.7890000000043,6800
28.7890000000043,6970
28.7890000000043,7314
28.7890000000043,7258
28.7890000000043,7736
28.7890000000043,6956
28.836000000003,5940
28.836000000003,5970
28.836000000003,6950
28.836000000003,7236
28.836000000003,8026
28.836000000003,8180
28.836000000003,8540
28.836000000003,8648
28.836000000003,8916
28.8839999999982,8786
28.8839999999982,8234
28.8839999999982,7690
28.8839999999982,7164
28.8839999999982,5768
28.8839999999982,5646
28.8839999999982,6714
28.8839999999982,7226
28.8839999999982,7258
28.8839999999982,7754
28.9310000000041,7284
28.9310000000041,6920
28.9310000000041,5656
28.9310000000041,5814
28.9310000000041,7100
28.9310000000041,7310
28.9310000000041,8170
28.9310000000041,8288
28.9310000000041,8598
28.9780000000028,8664
28.9780000000028,8874
28.9780000000028,8706
28.9780000000028,8146
28.9780000000028,7490
28.9780000000028,6950
28.9780000000028,6258
28.9780000000028,5786
28.9780000000028,6602
29.0250000000015,7360
29.0250000000015,7246
29.0250000000015,7714
29.0250000000015,7026
29.0250000000015,6620
29.0250000000015,6092
29.0250000000015,5778
29.0250000000015,7098
29.0250000000015,7628
29.073000000004,7988
29.073000000004,8372
29.073000000004,8598
29.073000000004,8736
29.073000000004,8786
29.073000000004,8618
29.073000000004,7806
29.073000000004,7238
29.073000000004,5872
29.073000000004,5996
29.1200000000026,6724
29.1200000000026,6780
29.1200000000026,7292
29.1200000000026,7500
29.1200000000026,7422
29.1200000000026,6996
29.1200000000026,5748
29.1200000000026,5826
29.1200000000026,7170
29.1670000000013,7210
29.1670000000013,7998
29.1670000000013,8146
29.1670000000013,8510
29.1670000000013,8634
29.1670000000013,8886
29.1670000000013,8730
29.1670000000013,8188
29.1670000000013,7364
29.1670000000013,6832
29.2150000000038,6308
29.2150000000038,6292
29.2150000000038,6648
29.2150000000038,7300
29.2150000000038,7258
29.2150000000038,7710
29.2150000000038,7104
29.2150000000038,6694
29.2150000000038,5996
29.2620000000024,6262
29.2620000000024,7128
29.2620000000024,7806
29.2620000000024,8088
29.2620000000024,8408
29.2620000000024,8572
29.2620000000024,8778
29.2620000000024,8792
29.2620000000024,8612
29.3090000000011,7806
29.3090000000011,7246
29.3090000000011,5872
29.3090000000011,5718
29.3090000000011,6672
29.3090000000011,7140
29.3090000000011,7232
29.3090000000011,7524
29.3090000000011,7426
29.3090000000011,6982
29.3559999999998,5728
29.3559999999998,5820
29.3559999999998,7186
29.3559999999998,7272
29.3559999999998,8110
29.3559999999998,8252
29.3559999999998,8550
29.3559999999998,8622
29.3559999999998,8860
29.4040000000023,8684
29.4040000000023,8120
29.4040000000023,7268
29.4040000000023,6682
29.4040000000023,6282
29.4040000000023,6420
29.4040000000023,6590
29.4040000000023,7284
29.4040000000023,7242
29.4040000000023,7766
29.4500000000044,7006
29.4500000000044,6590
29.4500000000044,6098
29.4500000000044,6518
29.4500000000044,7146
29.4500000000044,7874
29.4500000000044,8116
29.4500000000044,8452
29.4500000000044,8644
29.4979999999996,8864
29.4979999999996,8804
29.4979999999996,8628
29.4979999999996,7962
29.4979999999996,7380
29.4979999999996,6138
29.4979999999996,5964
29.4979999999996,6754
29.4979999999996,6858
29.4979999999996,7288
29.5449999999983,7530
29.5449999999983,7432
29.5449999999983,7010
29.5449999999983,6092
29.5449999999983,6148
29.5449999999983,6856
29.5449999999983,7218
29.5449999999983,7998
29.5449999999983,8146
29.5920000000042,8516
29.5920000000042,8650
29.5920000000042,8886
29.5920000000042,8762
29.5920000000042,8270
29.5920000000042,7580
29.5920000000042,7222
29.5920000000042,5856
29.5920000000042,5712
29.6390000000029,6694
29.6390000000029,7170
29.6390000000029,7262
29.6390000000029,7756
29.6390000000029,7390
29.6390000000029,6894
29.6390000000029,5596
29.6390000000029,5784
29.6390000000029,7100
29.6869999999981,7248
29.6869999999981,8064
29.6869999999981,8218
29.6869999999981,8546
29.6869999999981,8628
29.6869999999981,8844
29.6869999999981,8644
29.6869999999981,8084
29.6869999999981,7408
29.6869999999981,6520
29.734000000004,6292
29.734000000004,6232
29.734000000004,6606
29.734000000004,7448
29.734000000004,7246
29.734000000004,7756
29.734000000004,6980
29.734000000004,6556
29.734000000004,6130
29.7810000000027,6606
29.7810000000027,7130
29.7810000000027,7878
29.7810000000027,8022
29.7810000000027,8370
29.7810000000027,8588
29.7810000000027,8848
29.7810000000027,8760
29.7810000000027,8188
29.7810000000027,7662
29.8280000000013,7150
29.8280000000013,5750
29.8280000000013,5660
29.8280000000013,6712
29.8280000000013,7114
29.8280000000013,7310
29.8280000000013,7654
29.8280000000013,7454
29.8280000000013,6956
29.875,5686
29.875,5826
29.875,7150
29.875,7298
29.875,8140
29.875,8260
29.875,8578
29.875,8654
29.875,8894
29.9219999999987,8726
29.9219999999987,8218
29.9219999999987,7426
29.9219999999987,6898
29.9219999999987,6302
29.9219999999987,6112
29.9219999999987,6602
29.9219999999987,7366
29.9219999999987,7242
29.9700000000012,7736
29.9700000000012,7226
29.9700000000012,6806
29.9700000000012,5640
29.9700000000012,5820
29.9700000000012,7104
29.9700000000012,7690
29.9700000000012,8038
29.9700000000012,8386
29.9700000000012,8612
30.0169999999998,8786
30.0169999999998,8818
30.0169999999998,8644
30.0169999999998,8034
30.0169999999998,7446
30.0169999999998,6338
30.0169999999998,6112
30.0169999999998,6606
30.0169999999998,6606
30.0639999999985,7308
30.0639999999985,7288
30.0639999999985,7644
30.0639999999985,6992
30.0639999999985,5856
30.0639999999985,6242
30.0639999999985,6766
30.0639999999985,7186
30.0639999999985,7970
30.0639999999985,8124
30.112000000001,8496
30.112000000001,8634
30.112000000001,8884
30.112000000001,8736
30.112000000001,8238
30.112000000001,7474
30.112000000001,6920
30.112000000001,5764
30.112000000001,5652
30.1589999999997,6688
30.1589999999997,7222
30.1589999999997,7226
30.1589999999997,7704
30.1589999999997,7182
30.1589999999997,6770
30.1589999999997,5724
30.1589999999997,5898
30.1589999999997,7048
30.2070000000022,7372
30.2070000000022,7924
30.2070000000022,8314
30.2070000000022,8560
30.2070000000022,8736
30.2070000000022,8776
30.2070000000022,8504
30.2070000000022,7770
30.2070000000022,7196
30.2070000000022,5842
30.2530000000042,5698
30.2530000000042,6760
30.2530000000042,6920
30.2530000000042,7254
30.2530000000042,7586
30.2530000000042,7416
30.2530000000042,6898
30.2530000000042,5626
30.2530000000042,5806
30.3009999999995,7048
30.3009999999995,7272
30.3009999999995,8180
30.3009999999995,8198
30.3009999999995,8540
30.3009999999995,8628
30.3009999999995,8854
30.3009999999995,8670
30.3009999999995,8116
30.3009999999995,7288
30.3479999999981,6652
30.3479999999981,6278
30.3479999999981,6446
30.3479999999981,6602
30.3479999999981,7408
30.3479999999981,7242
30.3479999999981,7730
30.3479999999981,7012
30.3479999999981,6584
30.3950000000041,6108
30.3950000000041,6554
30.3950000000041,7144
30.3950000000041,7864
30.3950000000041,8116
30.3950000000041,8438
30.3950000000041,8622
30.3950000000041,8778
30.3950000000041,8812
30.3950000000041,8618
30.4420000000027,7888
30.4420000000027,7314
30.4420000000027,5994
30.4420000000027,5826
30.4420000000027,6802
30.4420000000027,7092
30.4420000000027,7284
30.4420000000027,7658
30.489999999998,7714
30.489999999998,6992
30.489999999998,5898
30.489999999998,5908
30.489999999998,6982
30.489999999998,7232
30.489999999998,8028
30.489999999998,8188
30.489999999998,8530
30.489999999998,8624
30.5370000000039,8850
30.5370000000039,8716
30.5370000000039,8218
30.5370000000039,7442
30.5370000000039,6910
30.5370000000039,6288
30.5370000000039,6052
30.5370000000039,6594
30.5370000000039,7418
30.5840000000026,7274
30.5840000000026,7766
30.5840000000026,7098
30.5840000000026,6848
30.5840000000026,5560
30.5840000000026,5770
30.5840000000026,7098
30.5840000000026,7518
30.5840000000026,7914
30.5840000000026,8360
30.6319999999978,8614
30.6319999999978,8660
30.6319999999978,8884
30.6319999999978,8680
30.6319999999978,8136
30.6319999999978,7462
30.6319999999978,6918
30.6319999999978,6268
30.6319999999978,5960
30.6800000000003,6630
30.6800000000003,7408
30.6800000000003,7314
30.6800000000003,7762
30.6800000000003,7180
30.6800000000003,6750
30.6800000000003,5866
30.6800000000003,5744
30.6800000000003,7082
30.6800000000003,7372
30.726999999999,8032
30.726999999999,8324
30.726999999999,8592
30.726999999999,8642
30.726999999999,8860
30.726999999999,8664
30.726999999999,8106
30.726999999999,7416
30.726999999999,6548
30.7739999999976,6302
30.7739999999976,6232
30.7739999999976,6612
30.7739999999976,7448
30.7739999999976,7268
30.7739999999976,7756
30.7739999999976,7022
30.7739999999976,6600
30.7739999999976,6118
30.8210000000036,6508
30.8210000000036,7098
30.8210000000036,7638
30.8210000000036,8018
30.8210000000036,8362
30.8210000000036,8582
30.8210000000036,8684
30.8210000000036,8788
30.8210000000036,8532
30.8210000000036,7782
30.8669999999984,7210
30.8669999999984,5846
30.8669999999984,5686
30.8669999999984,6750
30.8669999999984,6908
30.8669999999984,7288
30.8669999999984,7560
30.8669999999984,7436
30.8669999999984,6970
30.9140000000043,5718
30.9140000000043,5816
30.9140000000043,7192
30.9140000000043,7274
30.9140000000043,8106
30.9140000000043,8156
30.9140000000043,8510
30.9140000000043,8612
30.9140000000043,8832
30.9619999999995,8644
30.9619999999995,8084
30.9619999999995,7382
30.9619999999995,6540
30.9619999999995,6298
30.9619999999995,6512
30.9619999999995,6642
30.9619999999995,7462
30.9619999999995,7268
30.9619999999995,7750
31.010000000002,7026
31.010000000002,6606
31.010000000002,6114
31.010000000002,6524
31.010000000002,7154
31.010000000002,7858
31.010000000002,8120
31.010000000002,8422
31.010000000002,8592
31.0570000000007,8700
31.0570000000007,8818
31.0570000000007,8612
31.0570000000007,7920
31.0570000000007,7336
31.0570000000007,6052
31.0570000000007,5908
31.0570000000007,6828
31.0570000000007,7000
31.1039999999994,7314
31.1039999999994,7284
31.1039999999994,7780
31.1039999999994,6738
31.1039999999994,6160
31.1039999999994,6222
31.1039999999994,6806
31.1039999999994,7164
31.1039999999994,7966
31.1039999999994,8106
31.150999999998,8474
31.150999999998,8588
31.150999999998,8834
31.150999999998,8696
31.150999999998,8180
31.150999999998,7356
31.150999999998,6822
31.150999999998,6288
31.150999999998,6312
31.1990000000005,6584
31.1990000000005,7396
31.1990000000005,7238
31.1990000000005,7750
31.1990000000005,6930
31.1990000000005,6776
31.1990000000005,5784
31.1990000000005,5954
31.1990000000005,7094
31.1990000000005,7716
31.2459999999992,8062
31.2459999999992,8370
31.2459999999992,8576
31.2459999999992,8844
31.2459999999992,8726
31.2459999999992,8242
31.2459999999992,7514
31.2459999999992,7020
31.2459999999992,5796
31.2940000000017,5642
31.2940000000017,6684
31.2940000000017,7180
31.2940000000017,7238
31.2940000000017,7740
31.2940000000017,7288
31.2940000000017,6820
31.2940000000017,5538
31.2940000000017,5750
31.2940000000017,7062
31.3410000000003,7272
31.3410000000003,8150
31.3410000000003,8260
31.3410000000003,8552
31.3410000000003,8608
31.3410000000003,8824
31.3410000000003,8644
31.3410000000003,8026
31.387999999999,7436
31.387999999999,6308
31.387999999999,6094
31.387999999999,6616
31.387999999999,6616
31.387999999999,7320
31.387999999999,7272
31.387999999999,7782
31.387999999999,6902
31.387999999999,6440
31.4349999999977,6148
31.4349999999977,6682
31.4349999999977,7170
31.4349999999977,7914
31.4349999999977,8110
31.4349999999977,8406
31.4349999999977,8628
31.4349999999977,8766
31.4349999999977,8834
31.4349999999977,8638
31.4830000000002,7986
31.4830000000002,7396
31.4830000000002,6210
31.4830000000002,6010
31.4830000000002,6684
31.4830000000002,6688
31.4830000000002,7272
31.4830000000002,7272
31.4830000000002,7790
31.5299999999988,6822
31.5299999999988,6304
31.5299999999988,6204
31.5299999999988,6740
31.5299999999988,7176
31.5299999999988,7952
31.5299999999988,8114
31.5299999999988,8478
31.5299999999988,8642
31.5299999999988,8874
31.5780000000013,8796
31.5780000000013,8526
31.5780000000013,7776
31.5780000000013,7206
31.5780000000013,5856
31.5780000000013,5722
31.5780000000013,6694
31.5780000000013,7174
31.5780000000013,7268
31.625,7736
31.625,7436
31.625,7000
31.625,5754
31.625,5830
31.625,7156
31.625,7246
31.625,8078
31.625,8208
31.6719999999987,8536
31.6719999999987,8612
31.6719999999987,8840
31.6719999999987,8706
31.6719999999987,8182
31.6719999999987,7360
31.6719999999987,6832
31.6719999999987,6298
31.6719999999987,6298
31.6719999999987,6612
31.7200000000012,7458
31.7200000000012,7242
31.7200000000012,7750
31.7200000000012,6920
31.7200000000012,6478
31.7200000000012,5830
31.7200000000012,6000
31.7200000000012,7100
31.7200000000012,7730
31.7669999999998,8058
31.7669999999998,8386
31.7669999999998,8596
31.7669999999998,8832
31.7669999999998,8772
31.7669999999998,8192
31.7669999999998,7714
31.7669999999998,7164
31.7669999999998,6022
31.8139999999985,5888
31.8139999999985,6826
31.8139999999985,7026
31.8139999999985,7274
31.8139999999985,7618
31.8139999999985,7422
31.8139999999985,6924
31.8139999999985,5662
31.8139999999985,5810
31.8139999999985,6966
31.8609999999971,7218
31.8609999999971,8016
31.8609999999971,8186
31.8609999999971,8530
31.8609999999971,8634
31.8609999999971,8844
31.8609999999971,8684
31.8609999999971,8134
31.8609999999971,7262
31.8609999999971,6684
31.9080000000031,6282
31.9080000000031,5872
31.9080000000031,6596
31.9080000000031,7386
31.9080000000031,7232
31.9080000000031,7716
31.9080000000031,6992
31.9080000000031,6574
31.9550000000017,6114
31.9550000000017,6530
