29.9150000000009,8840
29.9150000000009,8878
29.9150000000009,9330
29.9629999999961,8552
29.9629999999961,7878
29.9629999999961,7668
29.9629999999961,8438
29.9629999999961,8824
29.9629999999961,9526
29.9629999999961,9844
29.9629999999961,10282
29.9629999999961,9788
29.9629999999961,8930
30.0109999999986,7816
30.0109999999986,7442
30.0109999999986,8208
30.0109999999986,8418
30.0109999999986,8878
30.0109999999986,9340
30.0109999999986,8520
30.0109999999986,7796
30.0109999999986,7586
30.0109999999986,8510
30.0590000000011,8824
30.0590000000011,9578
30.0590000000011,9850
30.0590000000011,10296
30.0590000000011,9778
30.0590000000011,8942
30.0590000000011,8254
30.0590000000011,7848
30.0590000000011,8238
30.1059999999998,8480
30.1059999999998,8868
30.1059999999998,9326
30.1059999999998,8478
30.1059999999998,7724
30.1059999999998,7490
30.1059999999998,8546
30.1059999999998,8736
30.1059999999998,9846
30.1059999999998,9810
30.1529999999984,10280
30.1529999999984,9774
30.1529999999984,8844
30.1529999999984,8114
30.1529999999984,7642
30.1529999999984,8340
30.1529999999984,8726
30.1529999999984,8802
30.1529999999984,9284
30.2010000000009,8198
30.2010000000009,7356
30.2010000000009,7642
30.2010000000009,8418
30.2010000000009,8822
30.2010000000009,9516
30.2010000000009,9824
30.2010000000009,10260
30.2010000000009,9748
30.2479999999996,8962
30.2479999999996,7710
30.2479999999996,7372
30.2479999999996,8274
30.2479999999996,8878
30.2479999999996,8762
30.2479999999996,9280
30.2479999999996,8264
30.2479999999996,7418
30.2959999999948,7200
30.2959999999948,8460
30.2959999999948,9038
30.2959999999948,9670
30.2959999999948,9860
30.2959999999948,10286
30.2959999999948,9638
30.2959999999948,8966
30.2959999999948,7400
30.2959999999948,7464
30.3430000000008,8340
30.3430000000008,8848
30.3430000000008,8776
30.3430000000008,9300
30.3430000000008,8326
30.3430000000008,7104
30.3430000000008,7046
30.3430000000008,8516
30.3430000000008,9424
30.3430000000008,9706
30.3899999999994,9874
30.3899999999994,10254
30.3899999999994,9506
30.3899999999994,8978
30.3899999999994,7498
30.3899999999994,7252
30.3899999999994,8264
30.3899999999994,8922
30.3899999999994,8714
30.4369999999981,9192
30.4369999999981,8414
30.4369999999981,6800
30.4369999999981,6996
30.4369999999981,8516
30.4369999999981,9420
30.4369999999981,9696
30.4369999999981,9850
30.4369999999981,10230
30.4839999999967,9444
30.4839999999967,8792
30.4839999999967,7120
30.4839999999967,7088
30.4839999999967,8180
30.4839999999967,8884
30.4839999999967,8730
30.4839999999967,8860
30.4839999999967,8340
30.5309999999954,6802
30.5309999999954,7092
30.5309999999954,8592
30.5309999999954,9566
30.5309999999954,9732
30.5309999999954,10070
30.5309999999954,10208
30.5309999999954,9228
30.5309999999954,8602
30.5780000000013,7792
30.5780000000013,7946
30.5780000000013,8176
30.5780000000013,8910
30.5780000000013,9224
30.5780000000013,8910
30.5780000000013,8370
30.5780000000013,7046
30.5780000000013,7900
30.5780000000013,8660
30.625,9680
30.625,9792
30.625,10178
30.625,10234
30.625,9186
30.625,8540
30.625,7838
30.625,8016
30.625,8188
30.625,8914
30.6719999999987,8788
30.6719999999987,8874
30.6719999999987,8346
30.6719999999987,7324
30.6719999999987,7972
30.6719999999987,8668
30.6719999999987,9720
30.6719999999987,9794
30.6719999999987,10234
30.7200000000012,10162
30.7200000000012,9034
30.7200000000012,8378
30.7200000000012,7730
30.7200000000012,7848
30.7200000000012,8166
30.7200000000012,8922
30.7200000000012,9158
30.7200000000012,8752
30.7669999999998,8208
30.7669999999998,7536
30.7669999999998,8166
30.7669999999998,8742
30.7669999999998,9828
30.7669999999998,9772
30.7669999999998,10136
30.7669999999998,10214
30.7669999999998,9204
30.8139999999985,8556
30.8139999999985,7822
30.8139999999985,7972
30.8139999999985,8192
30.8139999999985,8906
30.8139999999985,9240
30.8139999999985,8690
30.8139999999985,8120
30.8139999999985,7570
30.8139999999985,8234
30.8609999999971,8750
30.8609999999971,9670
30.8609999999971,9766
30.8609999999971,10214
30.8609999999971,10182
30.8609999999971,9050
30.8609999999971,8396
30.8609999999971,7858
30.8609999999971,8104
30.9089999999997,8150
30.9089999999997,8834
30.9089999999997,9284
30.9089999999997,8480
30.9089999999997,7746
30.9089999999997,7526
30.9089999999997,8160
30.9089999999997,8720
30.9089999999997,9810
30.9089999999997,9788
30.9559999999983,10266
30.9559999999983,9736
30.9559999999983,8844
30.9559999999983,8116
30.9559999999983,7652
30.9559999999983,8326
30.9559999999983,8706
30.9559999999983,8824
31.002999999997,9320
31.002999999997,8362
31.002999999997,7524
31.002999999997,7642
31.002999999997,8300
31.002999999997,8776
31.002999999997,9758
31.002999999997,9830
31.002999999997,10316
31.002999999997,9784
31.0499999999956,8916
31.0499999999956,8198
31.0499999999956,7782
31.0499999999956,8280
31.0499999999956,8562
31.0499999999956,8828
31.0499999999956,9264
31.0499999999956,8664
31.0499999999956,8094
31.0979999999981,7622
31.0979999999981,8264
31.0979999999981,8766
31.0979999999981,9808
31.0979999999981,9814
31.0979999999981,10286
31.0979999999981,9788
31.0979999999981,8840
31.0979999999981,8110
31.0979999999981,7664
31.1449999999968,8078
31.1449999999968,8150
31.1449999999968,8858
31.1449999999968,9290
31.1449999999968,8560
31.1449999999968,7898
31.1449999999968,7668
31.1449999999968,8388
31.1449999999968,8814
31.1919999999955,9532
31.1919999999955,9838
31.1919999999955,10286
31.1919999999955,9810
31.1919999999955,9028
31.1919999999955,8378
31.1919999999955,7868
31.1919999999955,8120
31.1919999999955,8166
31.2390000000014,8832
31.2390000000014,9276
31.2390000000014,8442
31.2390000000014,7688
31.2390000000014,7446
31.2390000000014,8560
31.2390000000014,8808
31.2390000000014,9612
31.2390000000014,9794
31.2860000000001,10280
31.2860000000001,9784
31.2860000000001,8814
31.2860000000001,8062
31.2860000000001,7586
31.2860000000001,8378
31.2860000000001,8760
31.2860000000001,8802
31.2860000000001,9270
31.2860000000001,8150
31.3329999999987,7330
31.3329999999987,7156
31.3329999999987,8452
31.3329999999987,8828
31.3329999999987,9568
31.3329999999987,9838
31.3329999999987,10270
31.3329999999987,9766
31.3329999999987,8968
31.3810000000012,7754
31.3810000000012,7412
31.3810000000012,8310
31.3810000000012,8878
31.3810000000012,8778
31.3810000000012,9316
31.3810000000012,8378
31.3810000000012,7546
31.3810000000012,7318
31.3810000000012,8532
31.4279999999999,8850
31.4279999999999,9650
31.4279999999999,9838
31.4279999999999,10276
31.4279999999999,9648
31.4279999999999,8972
31.4279999999999,7438
31.4279999999999,7200
31.4279999999999,8376
31.4279999999999,8824
31.4749999999985,8762
31.4749999999985,9290
31.4749999999985,8252
31.4749999999985,7120
31.4749999999985,7082
31.4749999999985,8542
31.4749999999985,9384
31.4749999999985,9710
31.5219999999972,9882
31.5219999999972,10280
31.5219999999972,9594
31.5219999999972,8936
31.5219999999972,7710
31.5219999999972,7376
31.5219999999972,8278
31.5219999999972,8880
31.5219999999972,8750
31.5219999999972,9300
31.5689999999959,8470
31.5689999999959,6966
31.5689999999959,7058
31.5689999999959,8536
31.5689999999959,9464
31.5689999999959,9692
31.5689999999959,9830
31.5689999999959,10254
31.5689999999959,9582
31.6169999999984,8936
31.6169999999984,7308
31.6169999999984,7124
31.6169999999984,8238
31.6169999999984,9022
31.6169999999984,8710
31.6169999999984,8932
31.6169999999984,8412
31.6169999999984,6776
31.6169999999984,7452
31.663999999997,8540
31.663999999997,9466
31.663999999997,9692
31.663999999997,9804
31.663999999997,10194
31.663999999997,9320
31.663999999997,8760
31.663999999997,7596
31.663999999997,7720
31.7109999999957,8162
31.7109999999957,8914
31.7109999999957,9096
31.7109999999957,8760
31.7109999999957,8232
31.7109999999957,7526
31.7109999999957,7760
31.7109999999957,8632
31.7109999999957,9628
31.7580000000016,9752
31.7580000000016,10158
31.7580000000016,10204
31.7580000000016,9132
31.7580000000016,8490
31.7580000000016,7858
31.7580000000016,8054
31.7580000000016,8166
31.7580000000016,8878
31.8059999999969,8916
31.8059999999969,8850
31.8059999999969,8324
31.8059999999969,7418
31.8059999999969,8026
31.8059999999969,8694
31.8059999999969,9736
31.8059999999969,9784
31.8059999999969,10230
31.8059999999969,9956
31.8529999999955,8986
31.8529999999955,8310
31.8529999999955,7904
31.8529999999955,8152
31.8529999999955,8186
31.8529999999955,8916
31.8529999999955,9212
31.8529999999955,8722
31.8529999999955,8176
31.9000000000015,7566
31.9000000000015,8218
31.9000000000015,8760
31.9000000000015,9846
31.9000000000015,9824
