28.4939999999988,8062
28.4939999999988,9244
28.4939999999988,10102
28.4939999999988,9844
28.4939999999988,9804
28.4939999999988,9060
28.4939999999988,8550
28.4939999999988,9660
28.5420000000013,10436
28.5420000000013,10798
28.5420000000013,11106
28.5420000000013,10860
28.5420000000013,10082
28.5420000000013,8304
28.5420000000013,7924
28.5420000000013,9166
28.5420000000013,10066
28.5900000000038,9700
28.5900000000038,9956
28.5900000000038,9214
28.5900000000038,8614
28.5900000000038,9402
28.5900000000038,10132
28.5900000000038,10790
28.5900000000038,10856
28.5900000000038,10752
28.5900000000038,10066
28.6359999999986,8362
28.6359999999986,7940
28.6359999999986,9166
28.6359999999986,10060
28.6359999999986,10192
28.6359999999986,9716
28.6359999999986,8858
28.6359999999986,8156
28.6359999999986,9496
28.6840000000011,9952
28.6840000000011,10804
28.6840000000011,10816
28.6840000000011,11024
28.6840000000011,9922
28.6840000000011,8560
28.6840000000011,8068
28.6840000000011,9214
28.6840000000011,10132
28.7309999999998,9820
28.7309999999998,9850
28.7309999999998,9084
28.7309999999998,8624
28.7309999999998,9532
28.7309999999998,10362
28.7309999999998,10794
28.7309999999998,11044
28.7309999999998,10836
28.7309999999998,10086
28.7790000000023,8336
28.7790000000023,7930
28.7790000000023,9266
28.7790000000023,10204
28.7790000000023,9746
28.7790000000023,10010
28.7790000000023,9294
28.7790000000023,8572
28.7790000000023,9296
28.8260000000009,9932
28.8260000000009,10808
28.8260000000009,10814
28.8260000000009,10990
28.8260000000009,9942
28.8260000000009,8542
28.8260000000009,8048
28.8260000000009,9218
28.8260000000009,10116
28.8740000000034,9818
28.8740000000034,9844
28.8740000000034,9368
28.8740000000034,8464
28.8740000000034,9104
28.8740000000034,9824
28.8740000000034,10798
28.8740000000034,10856
28.8740000000034,11352
28.9210000000021,9938
28.9210000000021,8946
28.9210000000021,8314
28.9210000000021,9280
28.9210000000021,10182
28.9210000000021,9736
28.9210000000021,10044
28.9210000000021,9306
28.9210000000021,8546
28.9210000000021,9248
28.9680000000008,9870
28.9680000000008,10692
28.9680000000008,10846
28.9680000000008,11354
28.9680000000008,10260
28.9680000000008,9486
28.9680000000008,8878
28.9680000000008,9352
28.9680000000008,10008
29.0149999999994,9834
29.0149999999994,10472
29.0149999999994,9480
29.0149999999994,7704
29.0149999999994,8768
29.0149999999994,9702
29.0149999999994,10722
29.0149999999994,10846
29.0149999999994,11334
29.0619999999981,10230
29.0619999999981,9474
29.0619999999981,8814
29.0619999999981,9382
29.0619999999981,9520
29.0619999999981,9906
29.0619999999981,10440
29.0619999999981,9604
29.0619999999981,7790
29.0619999999981,7772
29.1100000000006,9520
29.1100000000006,10872
29.1100000000006,10774
29.1100000000006,11302
29.1100000000006,10342
29.1100000000006,9584
29.1100000000006,8868
29.1100000000006,9168
29.1100000000006,9928
29.1569999999992,9846
29.1569999999992,10508
29.1569999999992,9530
29.1569999999992,7940
29.1569999999992,7740
29.1569999999992,9486
29.1569999999992,10814
29.1569999999992,10772
29.1569999999992,11324
29.1569999999992,10462
29.2039999999979,9742
29.2039999999979,8840
29.2039999999979,9064
29.2039999999979,9732
29.2039999999979,9864
29.2039999999979,10476
29.2039999999979,9578
29.2039999999979,7668
29.2039999999979,8134
29.2510000000038,9474
29.2510000000038,10764
29.2510000000038,10768
29.2510000000038,11328
29.2510000000038,10538
29.2510000000038,9830
29.2510000000038,8804
29.2510000000038,8926
29.2510000000038,9340
29.2989999999991,9896
29.2989999999991,10420
29.2989999999991,9574
29.2989999999991,7798
29.2989999999991,7762
29.2989999999991,9522
29.2989999999991,10880
29.2989999999991,10784
29.2989999999991,11308
29.3450000000012,10614
29.3450000000012,9838
29.3450000000012,8704
29.3450000000012,8782
29.3450000000012,9132
29.3450000000012,9932
29.3450000000012,10388
29.3450000000012,9378
29.3450000000012,7940
29.3450000000012,7736
29.3930000000037,9480
29.3930000000037,10820
29.3930000000037,10774
29.3930000000037,11322
29.3930000000037,10424
29.3930000000037,9692
29.3930000000037,8844
29.3930000000037,9076
29.3930000000037,9130
29.4400000000023,9952
29.4400000000023,10374
29.4400000000023,9212
29.4400000000023,8038
29.4400000000023,7772
29.4400000000023,9484
29.4400000000023,10788
29.4400000000023,10772
29.4400000000023,11334
29.487000000001,10528
29.487000000001,9844
29.487000000001,8822
29.487000000001,8956
29.487000000001,9368
29.487000000001,10020
29.487000000001,10400
29.487000000001,9366
29.487000000001,8212
29.5339999999997,7930
29.5339999999997,9476
29.5339999999997,10706
29.5339999999997,10790
29.5339999999997,11334
29.5339999999997,10692
29.5339999999997,9920
29.5339999999997,8310
29.5339999999997,8602
29.5339999999997,9162
29.5820000000022,9994
29.5820000000022,10368
29.5820000000022,9222
29.5820000000022,8706
29.5820000000022,8114
29.5820000000022,9412
29.5820000000022,10594
29.5820000000022,10798
29.5820000000022,11262
29.6290000000008,10840
29.6290000000008,10046
29.6290000000008,8152
29.6290000000008,7894
29.6290000000008,9156
29.6290000000008,10090
29.6290000000008,10400
29.6290000000008,9562
29.6290000000008,8546
29.6290000000008,8080
29.6759999999995,9458
29.6759999999995,10626
29.6759999999995,10784
29.6759999999995,11302
29.6759999999995,10742
29.6759999999995,10082
29.6759999999995,8388
29.6759999999995,7924
29.6759999999995,9158
29.7229999999981,10066
29.7229999999981,10200
29.7229999999981,9674
29.7229999999981,8832
29.7229999999981,8186
29.7229999999981,9402
29.7229999999981,10562
29.7229999999981,10772
29.7229999999981,11276
29.7700000000041,10784
29.7700000000041,9992
29.7700000000041,8052
29.7700000000041,7976
29.7700000000041,9148
29.7700000000041,10066
29.7700000000041,9972
29.7700000000041,9774
29.7700000000041,9044
29.8170000000027,8452
29.8170000000027,9572
29.8170000000027,10444
29.8170000000027,10762
29.8170000000027,11184
29.8170000000027,10824
29.8170000000027,10024
29.8170000000027,8136
29.8170000000027,7872
29.8170000000027,9132
29.864999999998,10044
29.864999999998,10378
29.864999999998,9466
29.864999999998,8372
29.864999999998,7988
29.864999999998,9460
29.864999999998,10394
29.864999999998,10790
29.864999999998,11066
29.9120000000039,10834
29.9120000000039,10064
29.9120000000039,8260
29.9120000000039,7920
29.9120000000039,9156
29.9120000000039,10064
29.9120000000039,10296
29.9120000000039,9566
29.9120000000039,8582
29.9590000000026,8044
29.9590000000026,9450
29.9590000000026,10594
29.9590000000026,10758
29.9590000000026,11272
29.9590000000026,10696
29.9590000000026,9912
29.9590000000026,8202
29.9590000000026,8542
29.9590000000026,9152
30.0069999999978,10054
30.0069999999978,10280
30.0069999999978,9558
30.0069999999978,8560
30.0069999999978,8048
30.0069999999978,9458
30.0069999999978,10594
30.0069999999978,10758
30.0069999999978,11282
30.0540000000037,10712
30.0540000000037,9928
30.0540000000037,8124
30.0540000000037,8464
30.0540000000037,9146
30.0540000000037,9974
30.0540000000037,10256
30.0540000000037,9638
30.0540000000037,8740
30.0540000000037,8140
30.1010000000024,9428
30.1010000000024,10568
30.1010000000024,10790
30.1010000000024,11240
30.1010000000024,10816
30.1010000000024,10014
30.1010000000024,8114
30.1010000000024,7908
30.148000000001,9176
30.148000000001,10090
30.148000000001,10414
30.148000000001,9542
30.148000000001,8494
30.148000000001,8146
30.148000000001,9566
30.148000000001,10306
30.148000000001,10830
30.148000000001,10922
30.1960000000036,10824
30.1960000000036,10074
30.1960000000036,8524
30.1960000000036,8022
30.1960000000036,9208
30.1960000000036,10096
30.1960000000036,9928
30.1960000000036,9834
30.1960000000036,9090
30.2430000000022,8602
30.2430000000022,9644
30.2430000000022,10408
30.2430000000022,10788
30.2430000000022,11128
30.2430000000022,10850
30.2430000000022,10074
30.2430000000022,8260
30.2430000000022,8196
30.2430000000022,9250
30.2909999999974,10264
30.2909999999974,9726
30.2909999999974,9952
30.2909999999974,9192
30.2909999999974,8642
30.2909999999974,9420
30.2909999999974,10214
30.2909999999974,10790
30.2909999999974,10926
30.3369999999995,10816
30.3369999999995,10054
30.3369999999995,8258
30.3369999999995,7910
30.3369999999995,9176
30.3369999999995,10090
30.3369999999995,10328
30.3369999999995,9648
30.3369999999995,9192
30.3859999999986,8628
30.3859999999986,9434
30.3859999999986,10188
30.3859999999986,10798
30.3859999999986,10870
30.3859999999986,10758
30.3859999999986,10066
30.3859999999986,8376
30.3859999999986,7960
30.3859999999986,9202
30.4329999999973,10076
30.4329999999973,10192
30.4329999999973,9712
30.4329999999973,8922
30.4329999999973,8218
30.4329999999973,9484
30.4329999999973,10542
30.4329999999973,10814
30.4329999999973,11216
30.4800000000032,10860
30.4800000000032,10070
30.4800000000032,8696
30.4800000000032,8166
30.4800000000032,9264
30.4800000000032,10220
30.4800000000032,9710
30.4800000000032,9864
30.4800000000032,9120
30.5270000000019,8674
30.5270000000019,9588
30.5270000000019,10362
30.5270000000019,10780
30.5270000000019,11112
30.5270000000019,10816
30.5270000000019,10030
30.5270000000019,8150
30.5270000000019,7864
30.5750000000044,9152
30.5750000000044,10050
30.5750000000044,10398
30.5750000000044,9494
30.5750000000044,9120
30.5750000000044,8684
30.5750000000044,9620
30.5750000000044,10384
30.5750000000044,10804
30.5750000000044,11092
30.622000000003,10840
30.622000000003,10070
30.622000000003,8252
30.622000000003,7904
30.622000000003,9168
30.622000000003,10090
30.622000000003,10332
30.622000000003,9640
30.622000000003,8746
30.6690000000017,8156
30.6690000000017,9458
30.6690000000017,10580
30.6690000000017,10780
30.6690000000017,11278
30.6690000000017,10780
30.6690000000017,10074
30.6690000000017,8474
30.6690000000017,8012
30.6690000000017,9214
30.7170000000042,10064
30.7170000000042,10060
30.7170000000042,9772
30.7170000000042,9050
30.7170000000042,8376
30.7170000000042,9538
30.7170000000042,10466
30.7170000000042,10788
30.7170000000042,11174
30.7640000000029,10814
30.7640000000029,10028
30.7640000000029,8134
30.7640000000029,7894
30.7640000000029,9162
30.7640000000029,10164
30.7640000000029,9810
30.7640000000029,9864
30.7640000000029,9120
30.8110000000015,8668
30.8110000000015,9620
30.8110000000015,10358
30.8110000000015,10800
30.8110000000015,11066
30.8110000000015,10834
30.8110000000015,10066
30.8110000000015,8254
30.8110000000015,7930
30.8110000000015,9182
30.8580000000002,10090
30.8580000000002,10332
30.8580000000002,9614
30.8580000000002,8696
30.8580000000002,8146
30.8580000000002,9464
30.8580000000002,10214
30.8580000000002,10814
30.8580000000002,10876
30.9060000000027,10768
30.9060000000027,10074
30.9060000000027,8454
30.9060000000027,8012
30.9060000000027,9224
30.9060000000027,10074
30.9060000000027,10056
30.9060000000027,9778
30.9060000000027,9058
30.9530000000013,8406
30.9530000000013,9538
30.9530000000013,10490
30.9530000000013,10790
30.9530000000013,11158
30.9530000000013,10830
30.9530000000013,10046
30.9530000000013,8172
30.9530000000013,8110
31,9244
31,10192
31,9772
31,9860
31,9122
31,8680
31,9612
31,10398
31,10784
31,11108
31.0469999999987,10836
31.0469999999987,10050
31.0469999999987,8176
31.0469999999987,7880
31.0469999999987,9162
31.0469999999987,10076
31.0469999999987,10390
31.0469999999987,9538
31.0469999999987,8520
31.0950000000012,8684
31.0950000000012,9582
31.0950000000012,10352
31.0950000000012,10804
31.0950000000012,10984
31.0950000000012,10836
31.0950000000012,10082
31.0950000000012,8316
31.0950000000012,7962
31.1419999999998,9192
31.1419999999998,10076
31.1419999999998,10270
31.1419999999998,9650
31.1419999999998,8824
31.1419999999998,8110
31.1419999999998,9454
31.1419999999998,10578
31.1419999999998,10784
31.1900000000023,11246
31.1900000000023,10762
31.1900000000023,9964
31.1900000000023,8032
31.1900000000023,7980
31.1900000000023,9192
31.1900000000023,10038
31.1900000000023,10154
31.1900000000023,9722
31.1900000000023,8968
31.237000000001,8224
31.237000000001,9466
31.237000000001,10518
31.237000000001,10774
31.237000000001,11230
31.237000000001,10772
31.237000000001,9972
31.237000000001,8034
31.237000000001,8094
31.237000000001,9146
31.2850000000035,10024
31.2850000000035,10126
31.2850000000035,9738
31.2850000000035,8994
31.2850000000035,8290
31.2850000000035,9470
31.2850000000035,10512
31.2850000000035,10780
31.2850000000035,11216
31.3320000000022,10804
31.3320000000022,10004
31.3320000000022,8078
31.3320000000022,7952
31.3320000000022,9156
31.3320000000022,10050
31.3320000000022,10430
31.3320000000022,9438
31.3320000000022,8288
31.3799999999974,7998
31.3799999999974,9500
31.3799999999974,10470
31.3799999999974,10816
31.3799999999974,11134
31.3799999999974,10862
31.3799999999974,10080
31.3799999999974,8258
31.3799999999974,7908
31.4270000000033,9182
31.4270000000033,10092
31.4270000000033,10346
31.4270000000033,9670
31.4270000000033,8808
31.4270000000033,8208
31.4270000000033,9440
31.4270000000033,10594
31.4270000000033,10808
31.4270000000033,11256
31.474000000002,10830
31.474000000002,10030
31.474000000002,8140
31.474000000002,7910
31.474000000002,9258
31.474000000002,10178
31.474000000002,9828
31.474000000002,9876
31.474000000002,9162
31.5210000000006,8696
31.5210000000006,9612
31.5210000000006,10394
31.5210000000006,10794
31.5210000000006,11040
31.5210000000006,10850
31.5210000000006,10076
31.5210000000006,8260
31.5210000000006,7936
31.5679999999993,9188
31.5679999999993,10086
31.5679999999993,10346
31.5679999999993,9598
31.5679999999993,8706
31.5679999999993,8180
31.5679999999993,9512
31.5679999999993,10286
31.5679999999993,10808
31.6160000000018,10906
31.6160000000018,10800
31.6160000000018,10082
31.6160000000018,8340
31.6160000000018,7956
31.6160000000018,9202
31.6160000000018,10082
31.6160000000018,10266
31.6160000000018,9680
31.6160000000018,8878
31.6630000000005,8188
31.6630000000005,9424
31.6630000000005,10568
31.6630000000005,10780
31.6630000000005,11252
31.6630000000005,10722
31.6630000000005,9938
31.6630000000005,8104
31.6630000000005,7944
31.6630000000005,9176
31.7099999999991,10066
31.7099999999991,10290
31.7099999999991,9594
31.7099999999991,8690
31.7099999999991,8182
31.7099999999991,9460
31.7099999999991,10610
31.7099999999991,10774
31.7580000000016,11276
31.7580000000016,10686
31.7580000000016,9912
31.7580000000016,8350
31.7580000000016,8664
31.7580000000016,9146
31.7580000000016,9958
31.7580000000016,10358
31.7580000000016,9526
31.7580000000016,8510
31.8050000000003,8140
31.8050000000003,9486
31.8050000000003,10634
31.8050000000003,10784
31.8050000000003,11278
31.8050000000003,10650
31.8050000000003,9896
31.8050000000003,8494
31.8050000000003,8710
31.8050000000003,9148
31.851999999999,9956
31.851999999999,10394
31.851999999999,9274
31.851999999999,8516
31.851999999999,8134
31.851999999999,9466
31.851999999999,10640
31.851999999999,10780
31.851999999999,11286
31.8989999999976,10646
31.8989999999976,9892
31.8989999999976,8540
31.8989999999976,8732
31.8989999999976,9178
31.8989999999976,9978
31.8989999999976,10394
31.8989999999976,9238
31.8989999999976,8038
31.9460000000036,7792
31.9460000000036,9538
31.9460000000036,10644
31.9460000000036,10808
31.9460000000036,11308
31.9460000000036,10744
31.9460000000036,9956
31.9460000000036,8084
31.9460000000036,8408
31.9939999999988,9168
31.9939999999988,10004
31.9939999999988,10388
31.9939999999988,9270
31.9939999999988,8192
31.9939999999988,7848
31.9939999999988,9506
