28.6330000000016,8304
28.6330000000016,7952
28.6330000000016,8972
28.6330000000016,9644
28.6330000000016,9438
28.6330000000016,9758
28.6809999999969,9156
28.6809999999969,7572
28.6809999999969,8334
28.6809999999969,9424
28.6809999999969,10512
28.6809999999969,10656
28.6809999999969,11116
28.6809999999969,10588
28.6809999999969,9942
28.7279999999955,8294
28.7279999999955,7934
28.7279999999955,8972
28.7279999999955,9706
28.7279999999955,9440
28.7279999999955,9608
28.7279999999955,9168
28.7279999999955,7546
28.7279999999955,8314
28.7279999999955,9460
28.7750000000015,10608
28.7750000000015,10718
28.7750000000015,11168
28.7750000000015,10716
28.7750000000015,9880
28.7750000000015,8624
28.7750000000015,8196
28.7750000000015,9100
28.7750000000015,9766
28.8220000000001,9502
28.8220000000001,9802
28.8220000000001,9188
28.8220000000001,8140
28.8220000000001,8012
28.8220000000001,9444
28.8220000000001,10624
28.8220000000001,10718
28.8220000000001,11180
28.8699999999953,10738
28.8699999999953,9938
28.8699999999953,8618
28.8699999999953,8166
28.8699999999953,9132
28.8699999999953,9886
28.8699999999953,9592
28.8699999999953,9870
28.8699999999953,9270
28.9170000000013,8270
28.9170000000013,8808
28.9170000000013,9502
28.9170000000013,10698
28.9170000000013,10788
28.9170000000013,11266
28.9170000000013,10780
28.9170000000013,10122
28.9170000000013,8496
28.9170000000013,8090
28.9649999999965,9142
28.9649999999965,9962
28.9649999999965,9614
28.9649999999965,9752
28.9649999999965,9186
28.9649999999965,8550
28.9649999999965,9362
28.9649999999965,9866
28.9649999999965,10716
29.0119999999952,10882
29.0119999999952,11292
29.0119999999952,10418
29.0119999999952,9938
29.0119999999952,8088
29.0119999999952,7956
29.0119999999952,9086
29.0119999999952,9892
29.0119999999952,10250
29.0119999999952,9358
29.0590000000011,8504
29.0590000000011,8176
29.0590000000011,9530
29.0590000000011,10588
29.0590000000011,10830
29.0590000000011,10988
29.0590000000011,11308
29.0590000000011,10158
29.1059999999998,9402
29.1059999999998,8778
29.1059999999998,9348
29.1059999999998,9874
29.1059999999998,9824
29.1059999999998,10328
29.1059999999998,9276
29.1059999999998,7952
29.1059999999998,7920
29.1059999999998,9568
29.1529999999984,10752
29.1529999999984,10880
29.1529999999984,11348
29.1529999999984,10912
29.1529999999984,10236
29.1529999999984,8568
29.1529999999984,8150
29.1529999999984,9234
29.1529999999984,10008
29.1999999999971,9700
29.1999999999971,9792
29.1999999999971,9186
29.1999999999971,8632
29.1999999999971,8936
29.1999999999971,9766
29.1999999999971,10728
29.1999999999971,10928
29.1999999999971,11354
29.1999999999971,10600
29.2469999999958,9880
29.2469999999958,8540
29.2469999999958,8668
29.2469999999958,9096
29.2469999999958,9880
29.2469999999958,10264
29.2469999999958,9130
29.2469999999958,8162
29.2469999999958,7998
29.2940000000017,9558
29.2940000000017,10672
29.2940000000017,10870
29.2940000000017,11044
29.2940000000017,10860
29.2940000000017,9946
29.2940000000017,9366
29.2940000000017,8722
29.2940000000017,9366
29.3410000000003,9892
29.3410000000003,9736
29.3410000000003,10034
29.3410000000003,9458
29.3410000000003,7710
29.3410000000003,8608
29.3410000000003,9670
29.3410000000003,10706
29.3410000000003,10892
29.387999999999,11328
29.387999999999,10640
29.387999999999,9900
29.387999999999,8258
29.387999999999,8336
29.387999999999,9166
29.387999999999,9956
29.387999999999,9982
29.387999999999,9588
29.387999999999,8878
29.4349999999977,8406
29.4349999999977,9454
29.4349999999977,10490
29.4349999999977,10804
29.4349999999977,10958
29.4349999999977,11322
29.4349999999977,10158
29.4349999999977,9408
29.4349999999977,8802
29.4830000000002,9362
29.4830000000002,9874
29.4830000000002,9738
29.4830000000002,10208
29.4830000000002,9490
29.4830000000002,7716
29.4830000000002,7952
29.4830000000002,9592
29.4830000000002,10728
29.5299999999988,10860
29.5299999999988,11302
29.5299999999988,10876
29.5299999999988,10208
29.5299999999988,8510
29.5299999999988,8116
29.5299999999988,9192
29.5299999999988,9926
29.5299999999988,9732
29.5299999999988,9680
29.5769999999975,9040
29.5769999999975,8504
29.5769999999975,9202
29.5769999999975,9752
29.5769999999975,10742
29.5769999999975,10912
29.5769999999975,11334
29.5769999999975,10486
29.5769999999975,9834
29.6239999999962,8814
29.6239999999962,8864
29.6239999999962,9156
29.6239999999962,9828
29.6239999999962,10318
29.6239999999962,9158
29.6239999999962,7992
29.6239999999962,7920
29.6239999999962,9558
29.6719999999987,10716
29.6719999999987,10814
29.6719999999987,10954
29.6719999999987,11170
29.6719999999987,10008
29.6719999999987,9168
29.6719999999987,8588
29.6719999999987,9342
29.6719999999987,9942
29.6719999999987,9710
29.7189999999973,10044
29.7189999999973,9424
29.7189999999973,8028
29.7189999999973,8684
29.7189999999973,9716
29.7189999999973,10590
29.7189999999973,10912
29.7189999999973,11334
29.7189999999973,10630
29.765999999996,9886
29.765999999996,8244
29.765999999996,8352
29.765999999996,9162
29.765999999996,9942
29.765999999996,10000
29.765999999996,9574
29.765999999996,8864
29.765999999996,8402
29.8130000000019,9434
29.8130000000019,10482
29.8130000000019,10784
29.8130000000019,10952
29.8130000000019,11318
29.8130000000019,10172
29.8130000000019,9430
29.8130000000019,8814
29.8130000000019,9340
29.8130000000019,9830
29.8600000000006,9676
29.8600000000006,10100
29.8600000000006,9430
29.8600000000006,7674
29.8600000000006,7910
29.8600000000006,9594
29.8600000000006,10774
29.8600000000006,10880
29.8600000000006,11286
29.9069999999992,10888
29.9069999999992,10228
29.9069999999992,8566
29.9069999999992,8170
29.9069999999992,9212
29.9069999999992,9946
29.9069999999992,9650
29.9069999999992,9738
29.9069999999992,9122
29.9550000000017,8576
29.9550000000017,9474
29.9550000000017,10282
29.9550000000017,10716
29.9550000000017,10908
29.9550000000017,11322
29.9550000000017,10544
29.9550000000017,9850
29.9550000000017,8678
30.0020000000004,8768
30.0020000000004,9074
30.0020000000004,9828
30.0020000000004,10254
30.0020000000004,9044
30.0020000000004,8078
30.0020000000004,7966
30.0020000000004,9532
30.0020000000004,10676
30.0020000000004,10844
30.0489999999991,11132
30.0489999999991,10908
30.0489999999991,10014
30.0489999999991,8792
30.0489999999991,8324
30.0489999999991,9270
30.0489999999991,10046
30.0489999999991,9680
30.0489999999991,9988
30.0959999999977,9418
30.0959999999977,7786
30.0959999999977,8478
30.0959999999977,9700
30.0959999999977,10716
30.0959999999977,10918
30.0959999999977,11374
30.0959999999977,10762
30.0959999999977,10100
30.1429999999964,8248
30.1429999999964,7998
30.1429999999964,9130
30.1429999999964,9920
30.1429999999964,10102
30.1429999999964,9502
30.1429999999964,8756
30.1429999999964,8588
30.1429999999964,9522
30.1909999999989,9880
30.1909999999989,10754
30.1909999999989,10926
30.1909999999989,11322
30.1909999999989,10500
30.1909999999989,9788
30.1909999999989,8716
30.1909999999989,8792
30.1909999999989,9084
30.1909999999989,9856
30.2379999999976,10254
30.2379999999976,9162
30.2379999999976,8228
30.2379999999976,8044
30.2379999999976,9520
30.2379999999976,10600
30.2379999999976,10808
30.2379999999976,10938
30.2379999999976,11308
30.2849999999962,10316
30.2849999999962,9612
30.2849999999962,8840
30.2849999999962,9058
30.2849999999962,9506
30.2849999999962,9738
30.2849999999962,10300
30.2849999999962,9392
30.2849999999962,7848
30.2849999999962,7898
30.3329999999987,9558
30.3329999999987,10712
30.3329999999987,10840
30.3329999999987,11242
30.3329999999987,10860
30.3329999999987,10148
30.3329999999987,8622
30.3329999999987,8196
30.3799999999974,9208
30.3799999999974,9998
30.3799999999974,9654
30.3799999999974,9964
30.3799999999974,9388
30.3799999999974,7766
30.3799999999974,8350
30.3799999999974,9650
30.3799999999974,10636
30.3799999999974,10866
30.426999999996,11322
30.426999999996,10692
30.426999999996,10028
30.426999999996,8182
30.426999999996,7956
30.426999999996,9106
30.426999999996,9926
30.426999999996,10060
30.426999999996,9520
30.426999999996,8814
30.4749999999985,8376
30.4749999999985,9300
30.4749999999985,9758
30.4749999999985,10708
30.4749999999985,10880
30.4749999999985,11292
30.4749999999985,10462
30.4749999999985,9742
30.4749999999985,8742
30.5219999999972,8822
30.5219999999972,9058
30.5219999999972,9818
30.5219999999972,10264
30.5219999999972,9080
30.5219999999972,8136
30.5219999999972,7980
30.5219999999972,9506
30.5219999999972,10614
30.5699999999997,10816
30.5699999999997,10918
30.5699999999997,10974
30.5699999999997,9964
30.5699999999997,9132
30.5699999999997,8804
30.5699999999997,9106
30.5699999999997,9588
30.5699999999997,9720
30.6169999999984,10302
30.6169999999984,9434
30.6169999999984,7808
30.6169999999984,7894
30.6169999999984,9558
30.6169999999984,10716
30.6169999999984,10824
30.6169999999984,11272
30.6169999999984,10844
30.6169999999984,10164
30.6650000000009,8582
30.6650000000009,8160
30.6650000000009,9194
30.6650000000009,9964
30.6650000000009,9664
30.6650000000009,9988
30.6650000000009,9392
30.6650000000009,7806
30.6650000000009,8484
30.6650000000009,9656
30.7119999999995,10676
30.7119999999995,10876
30.7119999999995,11334
30.7119999999995,10734
30.7119999999995,10076
30.7119999999995,8258
30.7119999999995,7996
30.7119999999995,9132
30.7119999999995,9932
30.7589999999982,9946
30.7589999999982,9594
30.7589999999982,8940
30.7589999999982,8484
30.7589999999982,9194
30.7589999999982,9742
30.7589999999982,10696
30.7589999999982,10902
30.7589999999982,11306
30.8059999999969,10618
30.8059999999969,9910
30.8059999999969,8084
30.8059999999969,8028
30.8059999999969,9090
30.8059999999969,9890
30.8059999999969,10236
30.8059999999969,9398
30.8059999999969,8602
30.8529999999955,8224
30.8529999999955,9450
30.8529999999955,10040
30.8529999999955,10712
30.8529999999955,10876
30.8529999999955,11272
30.8529999999955,10354
30.8529999999955,9732
30.8529999999955,8812
30.8529999999955,8940
30.900999999998,9212
30.900999999998,9738
30.900999999998,10246
30.900999999998,9178
30.900999999998,7904
30.900999999998,7894
30.900999999998,9512
30.900999999998,10656
30.900999999998,10820
30.9479999999967,11242
30.9479999999967,10850
30.9479999999967,9864
30.9479999999967,8850
30.9479999999967,8366
30.9479999999967,9296
30.9479999999967,9792
30.9479999999967,9654
30.9479999999967,10154
30.9949999999953,9420
30.9949999999953,7668
30.9949999999953,8468
30.9949999999953,9612
30.9949999999953,10522
30.9949999999953,10866
30.9949999999953,11344
30.9949999999953,10846
30.9949999999953,10182
31.0420000000013,8556
31.0420000000013,8166
31.0420000000013,9194
31.0420000000013,9932
31.0420000000013,9594
31.0420000000013,9742
31.0420000000013,9156
31.0420000000013,8044
31.0420000000013,8568
31.0420000000013,9650
31.0889999999999,10568
31.0889999999999,10846
31.0889999999999,11272
31.0889999999999,10630
31.0889999999999,9948
31.0889999999999,8114
31.0889999999999,7934
31.0889999999999,9048
31.0889999999999,9840
31.1369999999952,10162
31.1369999999952,9342
31.1369999999952,8552
31.1369999999952,8526
31.1369999999952,9454
31.1369999999952,10028
31.1369999999952,10698
31.1369999999952,10860
31.1369999999952,11262
31.1840000000011,10390
31.1840000000011,9748
31.1840000000011,8756
31.1840000000011,8798
31.1840000000011,8986
31.1840000000011,9722
31.1840000000011,10174
31.1840000000011,8972
31.1840000000011,7966
31.2309999999998,7888
31.2309999999998,9480
31.2309999999998,10588
31.2309999999998,10774
31.2309999999998,10978
31.2309999999998,11234
31.2309999999998,10126
31.2309999999998,9428
31.2309999999998,8848
31.2309999999998,9166
31.2779999999984,9660
31.2779999999984,9644
31.2779999999984,10244
31.2779999999984,9428
31.2779999999984,7720
31.2779999999984,7952
31.2779999999984,9532
31.2779999999984,10732
31.2779999999984,10800
31.3249999999971,11278
31.3249999999971,10798
31.3249999999971,10138
31.3249999999971,8526
31.3249999999971,8130
31.3249999999971,9168
31.3249999999971,9834
31.3249999999971,9598
31.3249999999971,9946
31.3249999999971,9332
31.3729999999996,7852
31.3729999999996,8370
31.3729999999996,9618
31.3729999999996,10610
31.3729999999996,10820
31.3729999999996,11296
31.3729999999996,10680
31.3729999999996,10020
31.4199999999983,8208
31.4199999999983,7962
31.4199999999983,9080
31.4199999999983,9866
31.4199999999983,9870
31.4199999999983,9510
31.4199999999983,9258
31.4199999999983,8468
31.4199999999983,9186
31.4199999999983,9684
31.4669999999969,10670
31.4669999999969,10866
31.4669999999969,11278
31.4669999999969,10604
31.4669999999969,9902
31.4669999999969,8080
31.4669999999969,7944
31.4669999999969,9054
31.4669999999969,9844
31.5139999999956,10184
31.5139999999956,9376
31.5139999999956,8598
31.5139999999956,8244
31.5139999999956,9428
31.5139999999956,10418
31.5139999999956,10716
31.5139999999956,10898
31.5139999999956,11296
31.5139999999956,10568
31.5619999999981,9838
31.5619999999981,8106
31.5619999999981,8084
31.5619999999981,9060
31.5619999999981,9850
31.5619999999981,10204
31.5619999999981,9348
31.5619999999981,8552
31.5619999999981,8224
31.6080000000002,9458
31.6080000000002,10440
31.6080000000002,10744
31.6080000000002,10916
31.6080000000002,11298
31.6080000000002,10332
31.6080000000002,9666
31.6080000000002,8812
31.6080000000002,8134
31.6559999999954,9048
31.6559999999954,9834
31.6559999999954,10200
31.6559999999954,9294
31.6559999999954,8468
31.6559999999954,8150
31.6559999999954,9440
31.6559999999954,10460
31.6559999999954,10726
31.7030000000013,10872
31.7030000000013,11230
31.7030000000013,10106
31.7030000000013,9394
31.7030000000013,8850
31.7030000000013,9194
31.7030000000013,9700
31.7030000000013,9634
31.7030000000013,10210
31.7030000000013,8978
31.75,8032
31.75,7940
31.75,9496
31.75,10574
31.75,10774
31.75,10882
31.75,11112
31.75,9952
31.75,9148
31.75,8586
31.7969999999987,9310
31.7969999999987,9810
31.7969999999987,9628
31.7969999999987,9922
31.7969999999987,9382
31.7969999999987,7638
31.7969999999987,8520
31.7969999999987,9502
31.8439999999973,10614
31.8439999999973,10774
31.8439999999973,11256
31.8439999999973,10810
31.8439999999973,9834
31.8439999999973,8834
31.8439999999973,8360
31.8439999999973,9240
31.8439999999973,9892
31.8439999999973,9602
31.890999999996,9910
31.890999999996,9300
31.890999999996,8346
31.890999999996,8926
31.890999999996,9666
31.890999999996,10880
31.890999999996,10804
31.890999999996,11286
31.890999999996,10778
31.9380000000019,10118
31.9380000000019,8442
31.9380000000019,8084
31.9380000000019,9152
31.9380000000019,9882
31.9380000000019,9588
31.9380000000019,9722
31.9380000000019,9146
31.9380000000019,8546
31.9380000000019,9348
31.9859999999971,9794
31.9859999999971,10666
31.9859999999971,10836
31.9859999999971,11250
31.9859999999971,10404
31.9859999999971,9722
31.9859999999971,8120
31.9859999999971,7920
31.9859999999971,9040
32.0329999999958,9846
32.0329999999958,10106
32.0329999999958,9408
32.0329999999958,8678
32.0329999999958,8268
