34.887999999999,8254
34.887999999999,7710
34.887999999999,6728
34.887999999999,6494
34.887999999999,6626
34.887999999999,6704
34.887999999999,7396
34.887999999999,7396
34.9349999999977,7694
34.9349999999977,7088
34.9349999999977,6190
34.9349999999977,6376
34.9349999999977,6826
34.9349999999977,7246
34.9349999999977,8032
34.9349999999977,8270
34.9349999999977,8638
34.9819999999963,8838
34.9819999999963,8904
34.9819999999963,9074
34.9819999999963,8860
34.9819999999963,8296
34.9819999999963,7462
34.9819999999963,7176
34.9819999999963,5944
34.9819999999963,5738
34.9819999999963,6672
35.0299999999988,7366
35.0299999999988,7346
35.0299999999988,7652
35.0299999999988,7354
35.0299999999988,6970
35.0299999999988,5806
35.0299999999988,5898
35.0299999999988,7056
35.0299999999988,7218
35.0769999999975,8254
35.0769999999975,8496
35.0769999999975,8840
35.0769999999975,8930
35.0769999999975,8942
35.0769999999975,8950
35.0769999999975,9120
35.0769999999975,8956
35.0769999999975,8686
35.0769999999975,8114
35.1239999999962,7382
35.1239999999962,6904
35.1239999999962,6328
35.1239999999962,5996
35.1239999999962,6626
35.1239999999962,7318
35.1239999999962,7278
35.1239999999962,7726
35.1239999999962,7218
35.1719999999987,6856
35.1719999999987,5774
35.1719999999987,5984
35.1719999999987,7036
35.1719999999987,7206
35.1719999999987,8044
35.1719999999987,8232
35.1719999999987,8832
35.1719999999987,9024
35.2189999999973,9080
35.2189999999973,9122
35.2189999999973,9284
35.2189999999973,9306
35.2189999999973,9362
35.2189999999973,9284
35.2189999999973,9070
35.2189999999973,8592
35.2189999999973,8016
35.2189999999973,7504
35.265999999996,6160
35.265999999996,6088
35.265999999996,6944
35.265999999996,7386
35.265999999996,7478
35.265999999996,7894
35.265999999996,7662
35.265999999996,7216
35.265999999996,6004
35.3130000000019,6144
35.3130000000019,7232
35.3130000000019,7392
35.3130000000019,8304
35.3130000000019,8432
35.3130000000019,8710
35.3130000000019,8812
35.3130000000019,8950
35.3130000000019,8776
35.3130000000019,8074
35.3609999999971,7550
35.3609999999971,6348
35.3609999999971,6164
35.3609999999971,6770
35.3609999999971,6790
35.3609999999971,7400
35.3609999999971,7474
35.3609999999971,7554
35.3609999999971,7084
35.4069999999992,6266
35.4069999999992,6216
35.4069999999992,6898
35.4069999999992,7232
35.4069999999992,8048
35.4069999999992,8310
35.4069999999992,8710
35.4069999999992,8854
35.4069999999992,8916
35.4550000000017,9112
35.4550000000017,8884
35.4550000000017,8316
35.4550000000017,7478
35.4550000000017,7186
35.4550000000017,5888
35.4550000000017,5820
35.4550000000017,6684
35.4550000000017,7130
35.5020000000004,7238
35.5020000000004,7644
35.5020000000004,7344
35.5020000000004,6918
35.5020000000004,5958
35.5020000000004,6056
35.5020000000004,6986
35.5020000000004,7164
35.5020000000004,7988
35.5020000000004,8186
35.5499999999956,8578
35.5499999999956,8822
35.5499999999956,8930
35.5499999999956,8992
35.5499999999956,9040
35.5499999999956,9068
35.5499999999956,9064
35.5499999999956,9060
35.5499999999956,9068
35.5970000000016,9070
35.5970000000016,9068
35.5970000000016,9070
35.5970000000016,9064
35.5970000000016,9064
35.5970000000016,9404
35.5970000000016,9378
35.5970000000016,9340
35.5970000000016,9290
35.5970000000016,9434
35.6440000000002,9368
35.6440000000002,9176
35.6440000000002,8674
35.6440000000002,8198
35.6440000000002,7806
35.6440000000002,6756
35.6440000000002,6504
35.6440000000002,6884
35.6440000000002,6928
35.6909999999989,7628
35.6909999999989,7644
35.6909999999989,8074
35.6909999999989,7104
35.6909999999989,6630
35.6909999999989,6544
35.6909999999989,6836
35.6909999999989,7334
35.6909999999989,8070
35.7390000000014,8288
35.7390000000014,8596
35.7390000000014,8700
35.7390000000014,8952
35.7390000000014,8488
35.7390000000014,7900
35.7390000000014,7412
35.7390000000014,6004
35.7390000000014,5958
35.7390000000014,6892
35.7860000000001,7390
35.7860000000001,7490
35.7860000000001,7940
35.7860000000001,7494
35.7860000000001,7074
35.7860000000001,5768
35.7860000000001,6058
35.7860000000001,7304
35.7860000000001,7988
35.8329999999987,8268
35.8329999999987,8578
35.8329999999987,8750
35.8329999999987,9002
35.8329999999987,8886
35.8329999999987,8352
35.8329999999987,7556
35.8329999999987,6946
35.8329999999987,6584
35.8799999999974,6620
35.8799999999974,6802
35.8799999999974,7504
35.8799999999974,7478
35.8799999999974,7736
35.8799999999974,7242
35.8799999999974,6524
35.8799999999974,6412
35.8799999999974,7032
35.8799999999974,7356
35.9279999999999,8188
35.9279999999999,8378
35.9279999999999,8684
35.9279999999999,8804
35.9279999999999,8994
35.9279999999999,8474
35.9279999999999,7996
35.9279999999999,7474
35.9279999999999,6092
35.9749999999985,6222
35.9749999999985,6986
35.9749999999985,7294
35.9749999999985,7458
35.9749999999985,7812
35.9749999999985,7530
35.9749999999985,7092
35.9749999999985,5778
35.9749999999985,6030
36.0219999999972,7292
36.0219999999972,7446
36.0219999999972,8346
36.0219999999972,8506
36.0219999999972,8768
36.0219999999972,8870
36.0219999999972,9012
36.0219999999972,8516
36.0219999999972,8006
36.0219999999972,7488
36.0699999999997,6092
36.0699999999997,6016
36.0699999999997,6920
36.0699999999997,7426
36.0699999999997,7468
36.0699999999997,7798
36.0699999999997,7570
36.0699999999997,7118
36.0699999999997,5806
36.1169999999984,6052
36.1169999999984,7288
36.1169999999984,7828
36.1169999999984,8208
36.1169999999984,8552
36.1169999999984,8776
36.1169999999984,9060
36.1169999999984,8966
36.1169999999984,8490
36.1169999999984,7998
36.1650000000009,7474
36.1650000000009,6092
36.1650000000009,6006
36.1650000000009,6910
36.1650000000009,7418
36.1650000000009,7452
36.1650000000009,7916
36.1650000000009,7370
36.1650000000009,7028
36.2119999999995,6088
36.2119999999995,6050
36.2119999999995,7282
36.2119999999995,7838
36.2119999999995,8202
36.2119999999995,8568
36.2119999999995,8798
36.2119999999995,9040
36.2119999999995,9002
36.260000000002,8536
36.260000000002,7998
36.260000000002,7482
36.260000000002,6086
36.260000000002,6000
36.260000000002,6966
36.260000000002,7284
36.260000000002,7438
36.260000000002,7798
36.260000000002,7500
36.3070000000007,7078
36.3070000000007,5764
36.3070000000007,6020
36.3070000000007,7254
36.3070000000007,7898
36.3070000000007,8232
36.3070000000007,8496
36.3070000000007,8760
36.3070000000007,8878
36.3539999999994,9024
36.3539999999994,8460
36.3539999999994,8078
36.3539999999994,7544
36.3539999999994,6190
36.3539999999994,6086
36.3539999999994,6918
36.3539999999994,7344
36.3539999999994,7436
36.3539999999994,7734
36.400999999998,7580
36.400999999998,7120
36.400999999998,5832
36.400999999998,6042
36.400999999998,7242
36.400999999998,7638
36.400999999998,8182
36.400999999998,8520
36.400999999998,8756
36.4490000000005,9050
36.4490000000005,8958
36.4490000000005,8496
36.4490000000005,8034
36.4490000000005,7510
36.4490000000005,6144
36.4490000000005,6046
36.4490000000005,6914
36.4490000000005,7364
36.4490000000005,7442
36.4959999999992,7894
36.4959999999992,7418
36.4959999999992,7032
36.4959999999992,5770
36.4959999999992,6062
36.4959999999992,7238
36.4959999999992,7582
36.4959999999992,8142
36.4959999999992,8510
36.5429999999978,8750
36.5429999999978,9050
36.5429999999978,8962
36.5429999999978,8506
36.5429999999978,7888
36.5429999999978,7402
36.5429999999978,5994
36.5429999999978,6082
36.5429999999978,6892
36.5899999999965,7336
36.5899999999965,7422
36.5899999999965,7878
36.5899999999965,7386
36.5899999999965,7020
36.5899999999965,5836
36.5899999999965,6170
36.5899999999965,7262
36.5899999999965,7976
36.6370000000024,8156
36.6370000000024,8504
36.6370000000024,8722
36.6370000000024,9002
36.6370000000024,8914
36.6370000000024,8422
36.6370000000024,7672
36.6370000000024,7144
36.6370000000024,6518
36.6370000000024,6366
36.6840000000011,6780
36.6840000000011,7500
36.6840000000011,7416
36.6840000000011,7898
36.6840000000011,7182
36.6840000000011,6766
36.6840000000011,6330
36.6840000000011,6718
36.6840000000011,7308
36.7319999999963,8088
36.7319999999963,8304
36.7319999999963,8642
36.7319999999963,8788
36.7319999999963,9050
36.7319999999963,8932
36.7319999999963,8444
36.7319999999963,7720
36.7319999999963,7196
36.7319999999963,6476
36.7790000000023,6098
36.7790000000023,6780
36.7790000000023,7520
36.7790000000023,7396
36.7790000000023,7890
36.7790000000023,6960
36.7790000000023,6790
36.7790000000023,6312
36.7790000000023,6684
36.8269999999975,7298
36.8269999999975,8068
36.8269999999975,8300
36.8269999999975,8642
36.8269999999975,8792
36.8269999999975,9060
36.8269999999975,8916
36.8269999999975,8388
36.8269999999975,7556
36.8739999999962,7320
36.8739999999962,6220
36.8739999999962,5896
36.8739999999962,6816
36.8739999999962,7510
36.8739999999962,7426
36.8739999999962,7908
36.8739999999962,7120
36.8739999999962,6672
36.8739999999962,6384
36.9210000000021,6810
36.9210000000021,7298
36.9210000000021,8032
36.9210000000021,8284
36.9210000000021,8642
36.9210000000021,8860
36.9210000000021,8962
36.9210000000021,9096
36.9210000000021,8886
36.9689999999973,8258
36.9689999999973,7708
36.9689999999973,6600
36.9689999999973,6374
36.9689999999973,6846
36.9689999999973,6774
36.9689999999973,7458
36.9689999999973,7448
36.9689999999973,7868
36.9689999999973,7114
37.015999999996,6222
37.015999999996,6258
37.015999999996,7164
37.015999999996,7356
37.015999999996,8224
37.015999999996,8414
37.015999999996,8746
37.015999999996,8838
37.015999999996,9084
37.0630000000019,8966
37.0630000000019,8484
37.0630000000019,7792
37.0630000000019,7304
37.0630000000019,6258
37.0630000000019,5922
37.0630000000019,6836
37.0630000000019,7534
37.0630000000019,7458
37.1100000000006,7934
37.1100000000006,7210
37.1100000000006,7036
37.1100000000006,5814
37.1100000000006,6128
37.1100000000006,7278
37.1100000000006,7960
37.1100000000006,8248
37.1100000000006,8582
37.1579999999958,8788
37.1579999999958,9070
37.1579999999958,8972
37.1579999999958,8514
37.1579999999958,7884
37.1579999999958,7396
37.1579999999958,5980
37.1579999999958,6082
37.1579999999958,6910
37.1579999999958,7346
37.2050000000017,7454
37.2050000000017,7872
37.2050000000017,7500
37.2050000000017,7074
37.2050000000017,5774
37.2050000000017,6030
37.2050000000017,7252
37.2050000000017,7402
37.2050000000017,8342
37.2520000000004,8470
37.2520000000004,8760
37.2520000000004,8824
37.2520000000004,9156
37.2520000000004,8952
37.2520000000004,8290
37.2520000000004,7760
37.2520000000004,6548
37.2520000000004,6374
37.2520000000004,7032
37.2989999999991,6858
37.2989999999991,7556
37.2989999999991,7530
37.2989999999991,7720
37.2989999999991,7294
37.2989999999991,6046
37.2989999999991,6184
37.2989999999991,7284
37.2989999999991,7474
37.3470000000016,8232
37.3470000000016,8532
37.3470000000016,8746
37.3470000000016,9050
37.3470000000016,8932
37.3470000000016,8396
37.3470000000016,7636
37.3470000000016,6940
37.3470000000016,6636
37.3940000000002,6724
37.3940000000002,6832
37.3940000000002,7534
37.3940000000002,7494
37.3940000000002,7704
37.3940000000002,7248
37.3940000000002,6302
37.3940000000002,6318
37.3940000000002,7254
37.3940000000002,7422
37.4409999999989,8336
37.4409999999989,8480
37.4409999999989,8730
37.4409999999989,9022
37.4409999999989,8920
37.4409999999989,8360
37.4409999999989,7798
37.4409999999989,6816
37.4409999999989,6528
37.4879999999976,6584
37.4879999999976,6820
37.4879999999976,7508
37.4879999999976,7464
37.4879999999976,7690
37.4879999999976,7262
37.4879999999976,6040
37.4879999999976,6154
37.4879999999976,7246
37.4879999999976,7406
37.5360000000001,8296
37.5360000000001,8452
37.5360000000001,8710
37.5360000000001,9008
37.5360000000001,8904
37.5360000000001,8330
37.5360000000001,7786
37.5360000000001,6750
37.5360000000001,6452
37.5829999999987,6846
37.5829999999987,6836
37.5829999999987,7520
37.5829999999987,7478
37.5829999999987,7684
37.5829999999987,7268
37.5829999999987,6042
37.5829999999987,6158
37.5829999999987,7262
37.5829999999987,7472
37.6299999999974,8234
37.6299999999974,8532
37.6299999999974,8750
37.6299999999974,9048
37.6299999999974,8930
37.6299999999974,8406
37.6299999999974,7570
37.6299999999974,6982
37.676999999996,6616
37.676999999996,6668
37.676999999996,6826
37.676999999996,7524
37.676999999996,7478
37.676999999996,7690
37.676999999996,7264
37.676999999996,6000
37.676999999996,6330
37.676999999996,7222
37.724000000002,7436
37.724000000002,8326
37.724000000002,8488
37.724000000002,8762
37.724000000002,9058
37.724000000002,9008
37.724000000002,8516
37.724000000002,7776
37.724000000002,7246
37.7710000000006,6566
37.7710000000006,5984
37.7710000000006,6902
37.7710000000006,7534
37.7710000000006,7462
37.7710000000006,7952
37.7710000000006,7118
37.7710000000006,6630
37.7710000000006,6476
37.7710000000006,7048
37.8189999999959,7408
37.8189999999959,8254
37.8189999999959,8370
37.8189999999959,8684
37.8189999999959,8768
37.8189999999959,9018
37.8189999999959,8546
37.8189999999959,7936
37.8189999999959,7452
37.864999999998,6036
37.864999999998,5968
37.864999999998,6884
37.864999999998,7566
37.864999999998,7482
37.864999999998,7976
37.864999999998,7114
37.864999999998,6930
37.864999999998,6340
37.864999999998,6806
37.9130000000005,7392
37.9130000000005,8162
37.9130000000005,8376
37.9130000000005,8704
37.9130000000005,8814
37.9130000000005,9050
37.9130000000005,8468
37.9130000000005,8044
37.9599999999991,7520
37.9599999999991,6118
37.9599999999991,6248
37.9599999999991,7016
37.9599999999991,7382
37.9599999999991,7490
37.9599999999991,7950
37.9599999999991,7488
37.9599999999991,7094
37.9599999999991,5852
38.0069999999978,6282
38.0069999999978,7356
38.0069999999978,8084
38.0069999999978,8334
38.0069999999978,8596
38.0069999999978,8782
38.0069999999978,9074
38.0069999999978,8896
38.0069999999978,8294
38.0550000000003,7746
38.0550000000003,6626
38.0550000000003,6406
38.0550000000003,6940
38.0550000000003,7222
38.0550000000003,7484
38.0550000000003,7816
38.0550000000003,7688
38.0550000000003,7218
38.0550000000003,5928
38.101999999999,6118
38.101999999999,7300
38.101999999999,7566
38.101999999999,8224
38.101999999999,8562
38.101999999999,8776
38.101999999999,9074
38.101999999999,8920
38.101999999999,8324
38.1500000000015,7780
38.1500000000015,7062
38.1500000000015,6596
38.1500000000015,6586
38.1500000000015,6828
38.1500000000015,7534
38.1500000000015,7494
38.1500000000015,7708
38.1500000000015,7284
38.1500000000015,6072
38.1970000000001,6176
38.1970000000001,7160
38.1970000000001,7418
38.1970000000001,8288
38.1970000000001,8460
38.1970000000001,8752
38.1970000000001,9008
38.1970000000001,9002
38.1970000000001,8514
38.2439999999988,7786
38.2439999999988,7254
38.2439999999988,6528
38.2439999999988,6344
38.2439999999988,6866
38.2439999999988,7534
38.2439999999988,7478
38.2439999999988,7972
38.2439999999988,7190
38.2909999999974,6730
38.2909999999974,6448
38.2909999999974,6960
38.2909999999974,7400
38.2909999999974,8222
38.2909999999974,8412
38.2909999999974,8714
38.2909999999974,8798
38.2909999999974,9050
38.2909999999974,8506
38.3389999999999,8074
38.3389999999999,7540
38.3389999999999,6154
38.3389999999999,6056
38.3389999999999,6956
38.3389999999999,7474
38.3389999999999,7484
38.3389999999999,7962
38.3389999999999,7278
38.385000000002,6862
38.385000000002,5806
38.385000000002,6252
38.385000000002,7366
38.385000000002,8090
38.385000000002,8336
38.385000000002,8664
38.385000000002,8808
38.385000000002,9080
38.385000000002,8890
38.4340000000011,8244
38.4340000000011,7724
38.4340000000011,6488
38.4340000000011,6314
38.4340000000011,6792
38.4340000000011,6810
38.4340000000011,7530
38.4340000000011,7566
38.4340000000011,7698
38.4799999999959,7226
38.4799999999959,5934
38.4799999999959,6138
38.4799999999959,7320
38.4799999999959,7562
38.4799999999959,8378
38.4799999999959,8510
38.4799999999959,8768
38.4799999999959,9076
38.5279999999984,8992
38.5279999999984,8494
38.5279999999984,7724
38.5279999999984,7202
38.5279999999984,6586
38.5279999999984,6514
38.5279999999984,6856
38.5279999999984,7524
38.5279999999984,7514
38.5749999999971,7992
38.5749999999971,7182
38.5749999999971,6718
38.5749999999971,6482
38.5749999999971,6986
38.5749999999971,7396
38.5749999999971,8228
38.5749999999971,8422
38.5749999999971,8736
38.5749999999971,8854
38.6219999999958,9050
38.6219999999958,8562
38.6219999999958,8006
38.6219999999958,7636
38.6219999999958,6308
38.6219999999958,6186
38.6219999999958,6964
38.6219999999958,7408
38.6219999999958,7494
38.6219999999958,7956
38.6699999999983,7438
38.6699999999983,7068
38.6699999999983,6104
38.6699999999983,6072
38.6699999999983,7330
38.6699999999983,7950
38.6699999999983,8300
38.6699999999983,8618
38.6699999999983,8796
38.7169999999969,9076
38.7169999999969,8914
38.7169999999969,8310
38.7169999999969,7750
38.7169999999969,6626
38.7169999999969,6410
38.7169999999969,6934
38.7169999999969,6852
38.7169999999969,7556
38.7639999999956,7514
38.7639999999956,7730
38.7639999999956,7298
38.7639999999956,6112
38.7639999999956,6216
38.7639999999956,7360
38.7639999999956,7504
38.7639999999956,8448
38.7639999999956,8568
38.8110000000015,8834
38.8110000000015,8894
38.8110000000015,9130
38.8110000000015,8926
38.8110000000015,8254
38.8110000000015,7724
38.8110000000015,6488
38.8110000000015,6312
38.8110000000015,7064
38.8110000000015,7334
38.8580000000002,7534
38.8580000000002,7872
38.8580000000002,7596
38.8580000000002,7160
38.8580000000002,5994
38.8580000000002,6158
38.8580000000002,7278
38.8580000000002,7494
38.8580000000002,8150
38.9049999999988,8562
38.9049999999988,8788
38.9049999999988,9070
38.9049999999988,8968
38.9049999999988,8432
38.9049999999988,7582
38.9049999999988,7010
38.9049999999988,6620
38.9049999999988,6230
38.9049999999988,6882
38.9519999999975,7672
38.9519999999975,7514
38.9519999999975,7996
38.9519999999975,7002
38.9519999999975,6478
38.9519999999975,6384
38.9519999999975,7170
38.9519999999975,7422
38.9519999999975,8202
38.9989999999962,8388
38.9989999999962,8694
38.9989999999962,8844
38.9989999999962,9002
38.9989999999962,8536
38.9989999999962,7848
38.9989999999962,7364
38.9989999999962,6376
38.9989999999962,6032
39.0469999999987,6882
39.0469999999987,7658
39.0469999999987,7498
39.0469999999987,7992
39.0469999999987,7310
39.0469999999987,6884
39.0469999999987,6386
39.0469999999987,6796
39.0469999999987,7396
39.0939999999973,8188
39.0939999999973,8392
39.0939999999973,8710
39.0939999999973,8796
39.0939999999973,9038
39.0939999999973,8540
39.0939999999973,7998
39.0939999999973,7636
39.0939999999973,6312
39.0939999999973,6168
39.140999999996,6974
39.140999999996,7418
39.140999999996,7508
39.140999999996,7970
39.140999999996,7448
39.140999999996,7084
39.140999999996,6046
39.140999999996,6602
39.140999999996,7344
39.1880000000019,7960
39.1880000000019,8306
39.1880000000019,8628
39.1880000000019,8814
39.1880000000019,9106
39.1880000000019,8946
39.1880000000019,8370
39.1880000000019,7812
39.1880000000019,6820
39.1880000000019,6544
39.2350000000006,6820
39.2350000000006,6822
39.2350000000006,7530
39.2350000000006,7504
39.2350000000006,7924
39.2350000000006,7246
39.2350000000006,6194
39.2350000000006,6248
39.2350000000006,7370
39.2819999999992,7464
39.2819999999992,8412
39.2819999999992,8520
39.2819999999992,8768
39.2819999999992,9050
39.2819999999992,9008
39.2819999999992,8530
39.2819999999992,7832
39.2819999999992,7318
39.3300000000017,6488
39.3300000000017,6164
39.3300000000017,6874
39.3300000000017,7672
39.3300000000017,7500
39.3300000000017,7986
39.3300000000017,7006
39.3300000000017,6476
39.3300000000017,6370
39.3770000000004,6784
39.3770000000004,7400
39.3770000000004,8208
39.3770000000004,8412
39.3770000000004,8730
39.3770000000004,8834
39.3770000000004,9070
39.3770000000004,8694
39.3770000000004,8114
39.3770000000004,7580
39.4239999999991,6210
39.4239999999991,6098
39.4239999999991,7012
39.4239999999991,7278
39.4239999999991,7514
39.4239999999991,7834
39.4239999999991,7586
39.4239999999991,7140
39.4239999999991,5810
39.4709999999977,6068
39.4709999999977,7354
39.4709999999977,7988
39.4709999999977,8320
39.4709999999977,8650
39.4709999999977,8832
39.4709999999977,9104
39.4709999999977,9008
39.4709999999977,8506
39.4709999999977,7750
39.5190000000002,7216
39.5190000000002,6586
39.5190000000002,6462
39.5190000000002,6848
39.5190000000002,7536
39.5190000000002,7490
39.5190000000002,7982
39.5190000000002,7056
39.5190000000002,6666
39.5659999999989,6452
39.5659999999989,7016
39.5659999999989,7426
39.5659999999989,8248
39.5659999999989,8434
39.5659999999989,8752
39.5659999999989,8858
39.5659999999989,9090
39.5659999999989,8904
39.6129999999976,8202
39.6129999999976,7664
39.6129999999976,6734
39.6129999999976,6452
39.6129999999976,6858
39.6129999999976,6872
39.6129999999976,7518
39.6129999999976,7754
39.6129999999976,7672
39.6599999999962,7196
39.6599999999962,5886
39.6599999999962,6098
39.6599999999962,7340
39.6599999999962,7484
39.6599999999962,8422
39.6599999999962,8530
39.6599999999962,8788
39.6599999999962,9084
39.6599999999962,9008
39.7070000000022,8520
39.7070000000022,7802
39.7070000000022,7282
39.7070000000022,6518
39.7070000000022,6204
39.7070000000022,6874
39.7070000000022,7662
39.7070000000022,7498
39.7070000000022,7980
